time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0144149333307,-0.0184021618644,0.189339566075,0.339500599688,-0.930522713587,-0.137342835763,9.22340649032,-22.7085802563,-10.8878995355,-1.06619377446e-06,2.87771516146e-06,4.08843411746e-07
1.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0220229233104,-0.0256367543966,0.12957310563,0.193599998146,-0.973809817656,0.110435880161,11.129066301,-35.5945521329,1.65591435338,-0.00138160988559,0.00448268466302,-0.000894183428906
1.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0202204141516,0.0160847283111,0.152648347215,0.339845370101,0.907182618709,0.248041973732,3.19651346501,21.5462554755,0.740780481961,5.98028723085e-16,-8.87210711845e-17,0.0
1.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00480750574579,0.0172604936762,0.156221773031,-0.216455050314,0.976128263011,-0.00306164853717,-23.5937599778,36.7982120472,0.269759531352,-0.000176022549785,0.000779699408629,-1.26316731891e-05
1.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0144069218628,-0.0183981343025,0.189698028808,0.339824704272,-0.93041110955,-0.137295200378,8.76072554075,-22.9320809781,-8.49471624924,-5.40437807501e-07,1.45408415802e-06,2.04215938781e-07
1.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0220076616458,-0.0256323391466,0.129929644047,0.194286786259,-0.973585942176,0.111058589294,11.5383722006,-35.4716789323,1.63023667301,-0.0010356543473,0.00325363758936,-0.000648853298162
1.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0202070989862,0.0160822999321,0.153006479999,0.339326769471,0.907406141178,0.247934343067,3.04071307565,21.2963351921,0.617723660368,0.0,-2.14315947061e-18,7.38865052201e-17
1.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00480508230308,0.0172621456513,0.156520971637,-0.216242175683,0.976119226636,-0.0131976391159,-23.310755157,37.083734853,-0.893110984834,-8.58098296675e-05,0.000414829557323,-3.11395288243e-06
1.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0143961107248,-0.0183963179451,0.190170395503,0.342610545999,-0.929295617711,-0.137922400912,8.19480577762,-22.0956482441,-8.22792552483,-6.91411003311e-07,1.86309995546e-06,2.71003694493e-07
1.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0218166482958,-0.0256528500474,0.130462061009,0.200703802767,-0.97317477046,0.0982836732936,9.45294511947,-33.6369590993,1.38067472024,-0.00214172994746,0.00832747946154,-0.00128125395133
1.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0201963718815,0.0160770842369,0.153477112239,0.338654144292,0.907692141017,0.247807077562,4.28018320727,24.4571872655,1.55869147714,-5.40779739441e-18,5.40779739441e-18,-7.00030452295e-17
1.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00484179083604,0.0172526638693,0.15708677417,-0.215732532251,0.976367268212,0.00225873837006,-21.951056455,31.3025619363,-2.39111022311,-0.000259373932459,0.0010964560902,-8.74511648601e-06
1.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0143879727999,-0.0183943453509,0.190729055305,0.343273298008,-0.929053325838,-0.137903933867,7.56525755835,-20.9727975806,-8.35206091032,-7.5775429446e-07,2.03896469167e-06,2.99418603482e-07
1.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0218404612482,-0.0256318312275,0.131114071189,0.201550408541,-0.972011324278,0.11277006216,9.0737958911,-33.7912382425,1.35458476459,-0.000988351845202,0.00215696069526,-0.000456360050113
1.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0201861106778,0.0160697421562,0.154035628156,0.337941876803,0.907988280033,0.247694511901,4.75477593752,25.6369214862,1.93612126462,0.0,0.0,0.0
1.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0048411518322,0.0172490063564,0.157585951073,-0.213848981572,0.976712733417,-0.00780043116439,-21.423737863,29.1202946136,-1.62495272825,-0.000270392901828,0.00122420229541,-3.34486487493e-06
1.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.014388227424,-0.0183915472324,0.191344242025,0.341222403263,-0.929923767594,-0.137121936606,8.3919430634,-21.35943512,-8.80464988447,-1.17930639328e-06,3.15394345881e-06,4.47772786495e-07
1.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0217997519563,-0.0256369379362,0.131707668833,0.215759286669,-0.969743673868,0.100599464764,9.16355768813,-33.7038039684,1.59163363668,-0.000843596977817,0.00156302537028,-0.000440255746688
1.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.02024742922,0.0160337116487,0.154660434215,0.301935985722,0.92033568374,0.242857950106,3.17199358659,25.844463577,1.49935694015,0.000211050066107,0.000536934733091,5.01471556866e-05
1.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00486330194574,0.0172392436096,0.158235317565,-0.211568970852,0.977242031082,-0.00264331346254,-20.8150214821,29.2292879306,-1.59843320274,-0.00022004959101,0.000956703751912,-3.09176243488e-06
1.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.014376940199,-0.0183939585218,0.19199951498,0.344359928569,-0.928653877018,-0.137880161063,8.57524638995,-22.7943639312,-6.3107746323,-6.47602573202e-07,1.7345101164e-06,2.53573335389e-07
1.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0220074134893,-0.0255899937646,0.132403467224,0.20339066946,-0.971566787804,0.113259269015,9.91363848463,-33.49290083,1.30669672144,-0.000993695047806,0.00207734740072,-0.000538720793058
1.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0202362288469,0.0160283325458,0.155313601232,0.303379389435,0.919970638122,0.243065210183,2.75644936393,24.1532012308,1.06779501454,0.000208939257788,0.00053464129546,5.68206163886e-05
1.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00488185319518,0.0172308361239,0.158891030351,-0.207363928433,0.978135162382,-0.00218973739593,-21.2922995754,32.1215487763,-2.45928363918,-0.000207269376963,0.000916829423668,-2.25799770238e-06
1.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0143749903263,-0.0183941021246,0.19267108881,0.344755738783,-0.928506744818,-0.13787990499,8.50906440542,-22.8306669355,-7.64887009878,-6.36121852273e-07,1.69704432203e-06,2.42791160221e-07
1.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0220008826905,-0.025589109186,0.133074525447,0.203843361514,-0.971477555306,0.113208690113,10.2430712475,-33.8316256957,1.32563782595,-0.00100982730935,0.00177557914159,-0.000538194303807
1.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0202286962756,0.0160239610655,0.155984511875,0.304587531223,0.919658682474,0.243225899235,2.71056302838,23.5069549405,1.00564625866,0.000197967025574,0.000508755098735,5.87103119552e-05
1.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00490033897301,0.0172228888711,0.159595939504,-0.205240716742,0.978621670568,0.00365558096983,-21.4966620109,33.1885240096,-1.79118351184,-0.00014826572195,0.000661911194731,-1.3622996975e-06
1.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0143729290151,-0.0183942137621,0.193351171597,0.34513456199,-0.928367881085,-0.13786525604,7.92354216649,-22.0782780628,-7.26821263856,-6.25905926942e-07,1.67262275871e-06,2.4598295987e-07
1.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0219969302905,-0.0255882558708,0.13375444355,0.204264056157,-0.971393582085,0.113168808934,9.72256959671,-33.5512974425,1.2894879339,-0.000962287500448,0.00210891234445,-0.000527502247258
1.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0202228819823,0.0160198373952,0.156664204514,0.305717723119,0.919357506269,0.24338780509,3.13644803093,24.7101122502,1.30863669834,0.000189745080532,0.000489482619998,6.02495274652e-05
1.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00490989954292,0.0172167820711,0.160246941586,-0.199485829225,0.97976083369,-0.00123924468275,-20.811377652,30.93821574,-1.60177373436,-0.000214326073964,0.000981062038991,-1.25471178024e-06
1.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0143763758494,-0.0183929552767,0.194029968066,0.343940602916,-0.928875816684,-0.13741439586,8.38070666055,-22.0240307363,-7.94128181016,-8.05666459971e-07,2.13471517333e-06,2.94109007811e-07
1.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0219935457616,-0.0255873825865,0.134433716458,0.204653889557,-0.971316335618,0.113125475925,9.6235860172,-33.5832033207,1.59248095903,-0.000949777912992,0.00182793737259,-0.000511808371404
1.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0202751439109,0.0159934032412,0.157350165724,0.27795231024,0.929175125948,0.239756801434,2.58641308904,25.0967546264,1.31807268282,9.22585868209e-05,0.000238177309258,2.89081805014e-05
1.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00492067038088,0.0172106084281,0.160928820212,-0.195984089116,0.980461743147,-0.000814904764224,-20.6488139298,30.5229349445,-1.99628923252,-0.000233967427174,0.00109679099394,-5.9641963034e-07
1.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0143787966445,-0.0183915341549,0.194707037735,0.342645375476,-0.929427819797,-0.136925837209,7.39435144792,-21.0412638166,-8.93017446818,-2.50553031621e-06,6.67437594006e-06,9.75959228614e-07
1.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0218055829664,-0.0256177495874,0.135145631772,0.205012918097,-0.971244222667,0.113092538227,9.13992929135,-33.7691967362,2.25649450277,-0.000734787046089,0.00168784933658,-0.000374447150815
1.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0202148556302,0.016012719511,0.158021068053,0.307736883502,0.918804501082,0.24366283445,3.54664549635,25.5307496667,1.59449099139,0.000170789147054,0.000443612025916,6.07931691905e-05
1.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00492021058208,0.0172071077917,0.16151475709,-0.186904330733,0.982126447123,-0.0176150973572,-20.0845076778,29.2450831361,-1.16191627953,-0.000100165986222,0.000531321394361,1.35631292155e-06
1.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0143728638155,-0.0183939061085,0.195382034412,0.346084666854,-0.928015545262,-0.137850337707,7.75061785804,-20.8892898081,-8.79345370197,-5.60786377423e-07,1.48354129076e-06,2.05759465854e-07
1.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0217588528839,-0.0256159181789,0.135887370826,0.206337647615,-0.970697224052,0.115365284558,9.06497196128,-33.8135112824,1.92625759176,-0.000947902929254,0.00252439011754,-0.000485978562471
1.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.020262979248,0.0159891270446,0.158699980341,0.282309123843,0.927872096476,0.24036218847,3.07825255566,26.0409821828,1.6547690254,8.35494670839e-05,0.000217108286927,2.93144792784e-05
1.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00493132237336,0.0172018755627,0.162192880325,-0.185096587883,0.982467363832,-0.0175548819795,-19.9389309673,28.6167167528,-1.79797975937,-0.000112041741323,0.000590510281455,2.26438326315e-06
1.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0143718512972,-0.0183933570193,0.196052531302,0.346366863757,-0.927911939083,-0.137837416217,7.43826457978,-21.0261137781,-7.83493879691,-5.84560068892e-07,1.55350355745e-06,2.26687520236e-07
1.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0219865436649,-0.0255840046049,0.13645484017,0.20564877569,-0.971116680661,0.113029752014,9.39289294301,-33.6537871564,1.28622072391,-0.000855883041426,0.0020079874753,-0.000469821315774
1.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.020257489237,0.0159875210386,0.159369962151,0.284340384352,0.927250907693,0.240647713209,3.08380135183,26.0166754035,1.61761616436,7.89516052731e-05,0.000205808747799,2.91702883787e-05
1.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00494689139936,0.0171958532363,0.162926699872,-0.186046796045,0.982347971752,-0.00565036167544,-19.9534935936,28.6603566219,-1.30991778121,-0.000222687303314,0.00115499769884,4.51920415238e-06
1.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0143785686142,-0.0183898411189,0.196717070972,0.343268270772,-0.929208528534,-0.136849170728,7.32288759016,-21.0672702794,-8.69322448065,-2.71277374128e-06,7.20507874806e-06,1.0553209377e-06
1.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0219389024783,-0.0255890496416,0.137136905613,0.206314264645,-0.970786063414,0.114670268574,9.16650967575,-33.7585394802,1.30646804391,-0.000920909529898,0.00180771227279,-0.000395549624059
1.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0202048264507,0.0160050016681,0.16003008287,0.31033756745,0.918060199372,0.244005547138,3.66601044046,25.3325851371,1.68077088474,0.000140597544017,0.000368362828414,5.69414204556e-05
1.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00496003811947,0.0171906388219,0.163628053489,-0.185730009227,0.982442339871,0.000636972025179,-20.1768497176,29.5348671878,-1.34206001365,-0.000251293624613,0.00125526846947,6.4366952382e-06
1.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0143699056876,-0.0183903596138,0.197384520358,0.346971898731,-0.927687800404,-0.13782100503,6.9884369214,-21.1903735401,-8.25113044072,-7.91106414872e-07,2.10367490287e-06,3.14686420714e-07
1.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0219804791481,-0.0256178457842,0.137496181938,0.197281752303,-0.972183990705,0.12472005515,9.36058827071,-33.6007624423,1.63990314251,-0.00014795945368,0.000608864303468,-9.39480803206e-05
1.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0202014477275,0.0160035130818,0.160695286704,0.311427977938,0.91773288718,0.244161320909,3.598832821,25.3244435596,1.63155916358,0.00012579048761,0.000330695786956,5.33958910353e-05
1.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00496402546808,0.0171880235763,0.164232645586,-0.178638199737,0.983674969961,-0.0112613580974,-19.9180053862,29.4747933222,-1.27118768984,-0.000195294490586,0.00107281566853,8.12996215302e-06
1.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0143681693335,-0.0183864666454,0.198047719462,0.347379649675,-0.927535959099,-0.137813608482,7.29109465669,-21.0197231513,-7.73003952781,-9.93337081031e-07,2.63408334251e-06,3.89720239126e-07
1.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0218041568147,-0.025606825658,0.138448357441,0.20033876176,-0.971239851884,0.127271211646,8.90304113178,-33.7931245159,0.88977905479,-0.000149054802656,0.000714277794303,-9.55203198264e-05
1.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0201974156211,0.0160026739467,0.161357929353,0.312824627968,0.917305921499,0.24434885457,3.64738424988,25.253997671,1.69322667555,0.000106406615368,0.000280936188301,4.78145354533e-05
1.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00497426136003,0.0171845709068,0.164867629275,-0.17276293164,0.984680738128,-0.0173552048639,-19.8181688632,29.5275817053,-1.90457941158,-8.80120463669e-05,0.000496939555492,7.6028308548e-06
1.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0143712181133,-0.01837696406,0.198709152011,0.344256722264,-0.928861667274,-0.136713916275,6.78741112281,-21.2094176493,-7.63122888224,-1.57142889624e-06,4.16290401525e-06,6.20996237102e-07
1.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0217823167687,-0.0256231169759,0.138940391839,0.205836263823,-0.970226429966,0.125429072547,9.37087652722,-33.6064637542,1.16831508315,-0.000231755022838,0.00112855457197,-0.000149921572163
1.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0201928909196,0.0160029415698,0.162021024822,0.314668584327,0.916721958484,0.244611444367,3.61092093145,25.1752156169,1.63232876299,8.91316370305e-05,0.000236694901414,4.3140560355e-05
1.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00499594915348,0.017179468724,0.165567723493,-0.169869598594,0.985192257335,-0.0107275141158,-19.7098619026,29.6293063031,-1.42770373416,-0.000165968420994,0.000937381565188,1.43351363052e-05
1.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.014359577455,-0.0183713196007,0.199373712549,0.348548268707,-0.92710324734,-0.137768284968,6.89059446378,-21.1129005191,-8.14448597881,-1.71442253622e-06,4.53397508004e-06,6.80019069242e-07
1.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0219626053199,-0.0255726596265,0.139621603891,0.207210659775,-0.969856243123,0.126059825907,8.55575600386,-33.7932984405,1.16087739448,-0.000280312096206,0.00145619325894,-0.000191528181443
1.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0201874811679,0.0160039912626,0.162682704884,0.316944930042,0.915979471222,0.244918127432,4.02828599805,25.9615849881,1.93168498231,6.97735494138e-05,0.000186593351626,3.67288199893e-05
1.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00501370966123,0.0171758302523,0.166203089992,-0.161597859675,0.986518603703,-0.0171528066168,-19.407477428,28.8959052042,-2.00247252216,-5.15257718876e-05,0.000311390325168,1.43077307041e-05
1.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.014352103483,-0.0183589288483,0.200037148754,0.349388618664,-0.926792398942,-0.137726511857,6.74619685921,-21.1309715057,-7.07364638855,-2.28271687295e-06,6.02801627884e-06,9.16353736115e-07
1.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0217862254,-0.0255707473536,0.140437943214,0.202550831329,-0.970794883472,0.127156759047,9.08558623478,-33.6061218182,0.7309597388,-0.000300355674345,0.00155558999752,-0.000201749355062
1.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.020180972233,0.016006178807,0.163345437147,0.319950545773,0.914954730137,0.245330033213,4.0824420577,25.6909699206,1.88102861482,5.10943428873e-05,0.000137932458685,2.98480876582e-05
1.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00505904945575,0.0171680419686,0.166911623832,-0.170226800436,0.985043961948,-0.0159498486181,-19.8710973648,29.0640749946,-1.79944597724,1.28209494422e-05,-7.78577768742e-05,1.51718901219e-05
1.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0143435927758,-0.0183429510444,0.200700051172,0.350434206594,-0.926402761995,-0.137685433705,6.33055890238,-21.2298992963,-7.76639505519,-3.36096171772e-06,8.84374041749e-06,1.34700741711e-06
1.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0217754555085,-0.0255572618754,0.141048523883,0.203002044237,-0.970798404265,0.126397938998,6.9799273359,-34.1837851306,0.906989216342,-0.000596511536462,0.00307500519512,-0.000399920780973
