time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0456515744359,-0.00696019174088,0.0538441850204,0.924613999398,-0.380734864464,-0.00898392451848,38.6069187106,1.90031645223,-1.10257542527,0.000358597403464,-0.000146921603526,4.24953367038e-07
1.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0532354525548,-0.0141861973768,0.0732360511027,-0.852961886617,-0.43312706374,0.290093199178,-66.315502044,-4.10107381911,-8.76548874126,-0.0247093004493,-0.0103323651044,0.00915538161872
1.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0434483705732,-0.00642980979472,0.110777953228,0.889451004714,-0.30686731188,-0.33861396187,26.7660478247,2.33034287328,-2.05352000306,0.00043370064662,-0.000183149769368,-0.000103845634313
1.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0455099852102,-0.00675117643145,0.0544264604473,0.925146623672,-0.379445266991,-0.00928839761455,38.0082728996,1.97565853933,1.71244324647,0.00026975856544,-0.000110269222273,3.19990432218e-07
1.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0533643109607,-0.0141273929222,0.0738188853717,-0.852654216815,-0.432912335609,0.291308691713,-65.1721253781,-4.36485796758,-8.94423439099,-0.0173553159836,-0.00730161380494,0.00642503097548
1.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.043335761721,-0.00607094795213,0.111418909823,0.890386262146,-0.30475913449,-0.338059814429,25.9628148464,2.48638105671,-2.21284041479,0.000269497205152,-0.00011172899313,-6.43237407781e-05
1.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0454039791964,-0.00653717013981,0.0550550382676,0.925749207879,-0.377975166665,-0.00975054941672,37.4218709545,2.01251352752,-0.163839502807,0.000223879824154,-9.09755784449e-05,2.85067291378e-07
1.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0538875807269,-0.0138401603424,0.0735699266506,-0.84711685,-0.429761426321,0.312565664375,-63.7314826453,-4.60259848686,-7.84114091283,5.65320067375e-05,2.48641740623e-05,-2.06571688774e-05
1.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0432595814405,-0.00569722657646,0.112099478633,0.891197431941,-0.303539992813,-0.337024827197,25.3252341968,2.57155175003,-3.18728271756,0.000149992629279,-5.9624286803e-05,-3.51851181112e-05
1.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0453328274952,-0.00632038853972,0.0557184326789,0.926377599678,-0.376430758986,-0.0102939123696,37.0451578714,2.09721444692,1.77113919103,0.000140999547733,-5.70615532057e-05,1.80849415697e-07
1.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0539478060128,-0.0138102527432,0.0742326430281,-0.846666051997,-0.42938751418,0.314296140674,-62.7290633938,-4.7154817322,-7.11282773445,-0.000107599379432,-6.41662372947e-05,4.3388333258e-05
1.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0432184928902,-0.00531055508327,0.112787453156,0.892188075021,-0.301484223941,-0.336248621279,24.8760618856,2.72798341404,-3.25804203798,5.32906737536e-05,-2.11087458706e-05,-1.19592130937e-05
1.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0452995331736,-0.00610281284497,0.0563952717892,0.926915877811,-0.375097948253,-0.01086819474,36.8976099899,2.14582424197,1.03315186126,8.72212756475e-05,-3.51185100186e-05,1.20097034409e-07
1.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0539695143987,-0.0137881287956,0.0749087888754,-0.846317785217,-0.42860171973,0.316300231526,-62.099117244,-4.98976590073,-7.51355931863,-0.000112116248155,-7.13763218702e-05,4.74494420624e-05
1.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],8,0.0432263805909,-0.00489853392137,0.113496481565,0.895133266413,-0.286345196069,-0.341100596087,24.7718228833,3.75588348186,-4.14156482066,1.00654473124e-16,-7.16294082062e-16,-4.75478083453e-17
1.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0452929076867,-0.00590420066584,0.0570801476997,0.927342717044,-0.374035615291,-0.0113056953798,36.9364319325,2.2296826113,2.81476308279,4.17715680577e-05,-1.67398237014e-05,6.31195037176e-08
1.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0539655048097,-0.0137671177183,0.0755947163039,-0.846074596698,-0.427538655838,0.318382488843,-61.9775551401,-5.83623504552,-6.97226585172,-0.00077720543938,-0.000378350091989,0.000297777233925
1.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],7,0.0431680427465,-0.00468119870584,0.114136915434,0.887653826166,-0.331823737565,-0.319317541143,24.058095065,1.5270075259,-4.12006355576,2.06452561426e-17,-4.10157984887e-16,-3.14628143609e-17
1.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],9,0.0453126030064,-0.00573351575958,0.0577619220478,0.930339709068,-0.365795215739,-0.0116677877616,33.6464336471,-10.8001321438,-0.46549712458,4.14896554767e-10,-4.36681640658e-09,1.31304750151e-07
1.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0539439225378,-0.0137461867562,0.0762755522229,-0.845856111902,-0.426536419904,0.320301408993,-61.4211057515,-1.46949107903,-4.64676617068,-6.34218025508e-05,-3.41767120734e-06,1.39262327589e-05
1.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0443743965302,-0.00126363334454,0.115950937626,0.912575087866,-0.106831023991,-0.394707285616,24.1172405055,9.10142302065,-5.11260996233,6.65172339903e-19,7.09517161652e-18,1.57685174886e-17
1.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],14,0.0449367013315,-0.00618597879296,0.0581075730051,0.936154663878,-0.342176369256,-0.00518203299493,40.2140862587,0.238094311974,5.6494693935,0.0238398611708,-0.00269033804461,-0.00120271972762
1.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0538878156958,-0.0136909561439,0.0769514573776,-0.846160062285,-0.424150604024,0.322657970137,-64.6800029898,-8.5645689922,-8.47928357488,-0.00169805048901,-0.000847198958088,0.000648840156535
1.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0443297711864,-0.00114807308659,0.1165734855,0.913728839333,-0.141491370952,-0.380893423569,23.8886102262,7.93323174461,-5.20463263883,-2.2470571277e-17,3.74126977967e-17,-4.61102893614e-17
1.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],13,0.0448205326094,-0.00641830410002,0.0586641077017,0.931128421114,-0.359481655387,0.0135024624512,40.1980060256,-2.17269930123,0.623732737954,0.0143402063462,-0.00369354697009,0.000420501541273
1.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0538906498002,-0.0136537774779,0.0776166908658,-0.845904287164,-0.423942880534,0.323600180216,-63.98690678,-5.57822139639,-5.47508038071,-0.00135111369063,-0.000638176207143,0.00051267363843
1.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0442867763321,-0.00106579960415,0.117196416637,0.913746329408,-0.172433477128,-0.367878161161,23.6308292321,7.13114594039,-7.13197055908,3.98951119936e-17,-1.31177453525e-16,1.02482385566e-18
1.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],13,0.0449121466938,-0.00622007380238,0.0594921600182,0.934081391947,-0.346786532137,0.000239045602109,40.2797237761,-0.822796414137,5.03165380696,0.0210637196001,-0.00245850023281,-0.000929547213294
1.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.053990045878,-0.0134768333502,0.0782224212572,-0.843328651029,-0.422520652225,0.33188875428,-63.9278596253,-6.08915020752,-6.33682655943,-0.00192358353742,-0.000988543376792,0.000631468152286
1.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0442461349445,-0.00100311729445,0.117817687744,0.912963656326,-0.199555238834,-0.355914412299,23.4178812032,6.35254210707,-7.77844183674,7.05273851218e-17,-2.06016926354e-16,4.40796157011e-17
1.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],13,0.044853025224,-0.00639609554173,0.0599556813116,0.935196823325,-0.344408137067,-0.00804690596697,40.3802752013,-0.306002015011,4.16510292752,0.0221537086162,-0.00278861201642,-0.000919516459274
1.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.054010429667,-0.0134956824456,0.0788092793283,-0.843652434,-0.422794642899,0.330741637053,-63.9216276073,-6.15954122258,-6.11280116135,-0.000571634898713,-0.000330070073499,0.000166293996994
1.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0442049491827,-0.000969895560731,0.118452891639,0.912256905376,-0.214105414885,-0.349063020257,23.2360624519,5.86714340058,-8.70074618901,-6.03117828166e-06,1.36855854556e-06,2.33605485298e-06
1.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],13,0.0448585369007,-0.00639980272176,0.0608307047256,0.931512872752,-0.358702024034,-0.00643217952453,40.4785875395,0.368514778649,6.2740627212,0.0185950143079,-0.00511715909879,0.000400117834761
1.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0540121312197,-0.0134962531276,0.0794692653723,-0.843442741868,-0.422662216034,0.331444246854,-63.7275826061,-6.17960092916,-5.93570524096,-0.000654284396286,-0.000363928313969,0.000194970865257
1.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0441733000611,-0.000927696299114,0.119096908378,0.912166828879,-0.217255515237,-0.347215513385,23.1301668027,5.93646391759,-9.1743938492,2.87879152245e-17,-6.45584185804e-17,3.08053658054e-17
1.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],13,0.044919107828,-0.00628685132685,0.061379009685,0.931274577525,-0.358896263174,-0.00249258347438,40.4804964497,0.073147989318,5.01293509381,0.0182223876479,-0.00494679724989,0.00040313262829
1.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0540136544734,-0.0134973498611,0.0801270059806,-0.843254410114,-0.422521545161,0.332101533637,-63.5529289845,-6.03625470874,-5.53302732493,-0.000648157334639,-0.000363496474032,0.00019344022657
1.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0441367046287,-0.000928099049065,0.119753348623,0.912678689936,-0.212203102218,-0.349094653991,23.060265735,6.10041924961,-9.81193789241,-1.90374560949e-17,1.65111363699e-16,5.79131004693e-17
1.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],13,0.0449519701378,-0.00620239184331,0.0618086580745,0.936546174372,-0.33959050719,-0.00722972967428,40.4532738198,0.148100679878,7.2709086283,0.0233355304177,-0.00240147860055,-0.0011865076898
1.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.054103003808,-0.0134263554985,0.0806435667979,-0.842395698957,-0.422350936727,0.334458951115,-63.4112657037,-6.12203329354,-5.86114134318,0.0002007700908,2.16412137285e-05,-0.00013357424702
1.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0440073365546,-0.00100561478415,0.120416040712,0.912947600471,-0.208779611708,-0.350624803071,22.5784649319,5.75542355892,-8.98958582696,9.4287611716e-17,-3.63531417965e-16,4.07051537244e-18
1.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],13,0.0449308030618,-0.00606564023499,0.0624615790922,0.934677064392,-0.345932111484,-0.00618550715856,37.9768926785,-4.09084391119,7.89703953557,0.00390856502549,0.00111570619827,-0.000615985396073
1.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.05404483145,-0.0132094292653,0.0815027584118,-0.843594185249,-0.419276824524,0.33531381274,-60.721027632,-0.634542225906,-8.7939316075,0.000386026679995,0.000124403477262,-0.000198479489712
1.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0439659694139,-0.000953269314881,0.12107381181,0.913060399663,-0.20909951182,-0.350140115846,22.5627927075,5.64269492494,-9.8868467224,9.28978133292e-17,-3.89466735545e-16,-1.02770751702e-17
1.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],12,0.0449840685269,-0.00586282942962,0.0632582031978,0.93094927488,-0.360161110816,-0.00915103707279,39.8115639454,-0.100744152391,7.15972658178,0.00859809177933,-0.0032040807937,0.000687142356668
1.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0540647242209,-0.0131688877464,0.0821046484911,-0.844033391351,-0.419619094795,0.333802428862,-62.3109552488,-5.26450532061,-5.6487986558,-0.000821161429435,-0.000422724797285,0.000268106772175
1.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0438231478864,-0.000986299758298,0.121731712884,0.912991251634,-0.210655888403,-0.349386707134,22.0616815171,5.32971482104,-7.93895084587,-4.30371387742e-19,4.131565322e-17,2.65407781094e-17
1.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],11,0.0449695293384,-0.00561581252816,0.0637372975807,0.932058898723,-0.356744229589,0.0118440716601,36.7295734921,-3.90338008644,7.75386779058,0.00476609900285,-0.00199210198788,0.000460596529382
1.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0534659567601,-0.0132255011075,0.0839246558794,-0.854695531958,-0.422031123854,0.300770000673,-58.9821504452,-0.090767103111,-9.48273658435,-0.017600457957,-0.00725565181221,0.0066584118535
1.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0437858218615,-0.00090387832947,0.122389182834,0.91306874984,-0.211026251386,-0.348960426541,22.156322568,5.57566147329,-10.3381060635,9.33017600591e-17,-3.83323896069e-16,-6.77690735875e-18
1.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],11,0.0449700348856,-0.00552163999693,0.0644673914828,0.931371625704,-0.360823650698,-0.00485645494426,39.3189672092,-0.0848296010316,7.55562204271,0.00631812609133,-0.00252037911777,0.000836892089241
1.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0536370716685,-0.0130423980531,0.0842424221502,-0.85229646295,-0.420168881811,0.310134871352,-61.4730073447,-5.00348379954,-5.59651585812,-0.0143079621785,-0.00619663132769,0.00543955796268
1.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0437602487053,-0.000869681829222,0.12304456555,0.913182020138,-0.211053109356,-0.348647648964,22.1088066218,5.62848124295,-10.5079747273,-1.09355215717e-16,4.87880835202e-16,3.1244347348e-17
1.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],11,0.0449515494878,-0.00553758507217,0.0649503115176,0.930549503843,-0.362630352688,0.00210927992104,37.6341391045,0.545640987579,7.5673624315,0.00584382756212,-0.002300135918,0.000729480237659
1.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0534775745251,-0.0130899822312,0.0852405757345,-0.854609567796,-0.421800157468,0.301335075378,-59.6769367615,-5.73300804211,-6.58244580247,-0.0214987924199,-0.00927213570087,0.00805879676274
1.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0437461095706,-0.000908930096882,0.123703957785,0.913429295271,-0.21049453796,-0.34833743989,21.9099625954,5.44226272024,-9.91906476717,-5.55694982624e-17,2.79666862366e-16,3.06979456142e-17
1.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],14,0.0449153492533,-0.00517236800405,0.0661488630345,0.930732254977,-0.35678737199,0.00862159930927,38.1218286085,8.51647124887,9.0303158769,0.0,0.0,0.0
1.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0538342185019,-0.0127165482903,0.0852477276187,-0.849679445775,-0.416261599704,0.322319479048,-57.7851748139,-3.37445674585,-7.59815369969,-0.0118247121869,-0.00497949777966,0.00441428960069
1.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0437084280237,-0.00090388977148,0.124360883764,0.916393021563,-0.199314740164,-0.34660833424,22.1464939532,6.60956586116,-10.4116272319,0.00017139072571,-3.63437589532e-05,-8.72471653263e-05
1.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],13,0.0449366618494,-0.0050879237148,0.0670578137791,0.930572038833,-0.354211923037,0.003027307157,38.1376529314,0.122764980568,7.74775619981,-0.00337107563367,-0.000267872345748,0.00170573748567
1.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.053756498624,-0.0127123864652,0.0860660589829,-0.849845949186,-0.415641716947,0.322627672605,-60.3964174464,-6.28420489783,-6.92087765897,-0.0247084969916,-0.0107512590941,0.00907772323095
1.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0436846812307,-0.000920597325555,0.125020337855,0.919692119675,-0.18727204093,-0.344839494178,22.2512612651,6.71827741662,-9.77537061357,3.1754450583e-05,-6.82100964915e-06,-1.54729728208e-05
1.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],14,0.0449087148007,-0.00514329162816,0.0674827082776,0.927688840709,-0.362292151564,0.00592454848446,38.4076665515,-0.711608964502,7.54559693632,-0.0022426474664,-0.000975910406371,0.00283891577753
1.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0540435782894,-0.0125604754331,0.086123666026,-0.84537113889,-0.412938178106,0.338714930645,-60.6997897509,-5.86275057691,-6.15119188527,-0.00151744340575,-0.00074831225656,0.000514884057993
1.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0436824617686,-0.000892982308535,0.12568537616,0.916269337342,-0.200287560657,-0.346697389705,22.2462222633,6.39860672182,-10.3272830037,9.41856353612e-05,-2.06719417454e-05,-4.25256186434e-05
1.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],14,0.0449241297057,-0.00511513467172,0.0682470795926,0.929584263364,-0.360436885657,0.0187841178054,38.3959648129,-0.677629264191,7.44094866844,-0.00177053103755,-0.000892745780659,0.00261725849762
1.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0540437085926,-0.0125606991279,0.0867856943021,-0.845343498594,-0.412903680601,0.338826947091,-60.6473207145,-5.67152549996,-6.55027556044,-7.27153783265e-05,-8.97715713312e-05,-7.68426440282e-06
1.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0435985077861,-0.000855200081527,0.12636426902,0.905936080902,-0.236250353086,-0.351285147741,21.8775729661,4.12838269432,-6.18110671233,0.000108788050766,-2.71300712493e-05,-3.85060779574e-05
1.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],11,0.0448862607305,-0.00502837368454,0.0690126373347,0.923626143143,-0.376288621922,0.0151629704788,37.5636328238,-2.989178744,6.64229474382,-0.000826402198492,-0.000514256383084,0.00132277832221
1.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0537060188733,-0.0123731859379,0.0882721600065,-0.855282721438,-0.414696835516,0.309027276445,-60.2294775879,0.358321040247,-9.01078009935,-0.0312656675405,-0.0134039787724,0.0115371819179
1.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0435877152408,-0.000788660116649,0.127021650166,0.905965112356,-0.236112612727,-0.351303569469,21.9105625859,5.32227544838,2.4324029114,0.000606147364321,-0.000152288791947,-0.000228806499464
1.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],11,0.0449276502936,-0.00483372236796,0.0695649635589,0.92468745251,-0.373843818592,0.017867775891,37.6940500746,0.353238603462,-5.40227142274,-0.00786502427578,0.00231122807455,0.00097672589678
1.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0534926868099,-0.0124725260785,0.0893190024599,-0.8582528499,-0.41633743205,0.298966333238,-59.591927951,-5.26884912538,-6.37138352094,-0.0165236612852,-0.00680664453707,0.00624614923499
1.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0435959804875,-0.000702868052049,0.127681618273,0.908667268488,-0.227169065295,-0.350221972003,21.9345111171,5.48617977378,3.53491347945,0.000214879730511,-5.41274709748e-05,-8.11176750062e-05
