time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],9,0.0457157022932,-0.0078502769383,0.135473670739,0.908336343609,-0.381910910935,-0.167292749025,41.6861269875,-2.56240323908,-11.1619110067,0.000323627645324,-0.000134025486932,-5.96911563996e-05
1.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0546608377642,-0.00796557326767,0.156484308333,-0.89610755844,-0.437315548938,0.0757826283943,-55.0359703294,-1.07756257172,1.6408598422,-0.00261563032554,-0.00125823225262,0.000251879030807
1.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0398358123142,-0.00185143383942,0.179033254255,0.875684065204,-0.105387064274,0.470692207289,13.314369748,3.5418976649,1.30560499731,9.8307408461e-17,-3.69547996316e-16,0.0
1.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],9,0.0457155529878,-0.00785104932549,0.136138726218,0.908350172876,-0.381924521546,-0.167147121084,41.7771402742,-2.48949976915,-11.7650907979,0.000323320196254,-0.000133597608411,-5.96566307722e-05
1.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0546610257278,-0.00796582085867,0.157149065244,-0.896076396477,-0.437299477833,0.0762427702372,-55.0914080405,-1.0516184946,1.16755984618,-0.00273838506491,-0.00131594661215,0.000265987170038
1.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0398279951898,-0.00187437922823,0.179691223261,0.874952833618,-0.0941090649055,0.47497476022,13.2860326761,3.64225719782,1.1899164433,-1.01350967064e-16,3.68761484574e-16,2.88094909823e-18
1.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0457084575455,-0.00785221247555,0.136766700781,0.907579696454,-0.381453958235,-0.172777063333,41.7665779025,-2.57528996619,-11.1812622331,0.000317384068735,-0.000131522160441,-5.86234337197e-05
1.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0546613755571,-0.00796592825663,0.157814183798,-0.89604445693,-0.437284109742,0.0767052111474,-55.055683018,-1.06763184052,1.66784208954,-0.00285217341797,-0.00137216787704,0.000277564943969
1.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.039818219461,-0.00187578051716,0.18035698237,0.874972848717,-0.0934094420324,0.475075983551,13.2627414694,3.54637226234,1.30932887464,0.0,0.0,0.0
1.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0457080804151,-0.00785293088847,0.137431949359,0.907591022199,-0.381462577028,-0.172665352915,41.5753475102,-2.58955499858,-11.7909654371,0.000310603504148,-0.000128375986037,-5.73953343278e-05
1.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0546617326422,-0.00796596032636,0.158479128274,-0.896012590768,-0.437267751866,0.0771696133209,-54.9384024737,-0.923554427259,1.19317875802,-0.00296828888961,-0.00142665856571,0.000291037539846
1.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0398084641469,-0.00187752350144,0.1810230042,0.87499309086,-0.0927046323892,0.475176748253,13.2245321741,3.65140359231,1.18401323408,-1.0134680851e-16,3.6705450274e-16,0.0
1.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0457078160253,-0.00785341826429,0.138097375157,0.907601621022,-0.381471076769,-0.172556895298,42.0551582499,-2.58726207484,-11.2349208981,0.000315056177518,-0.000130651494597,-5.82787434307e-05
1.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0546620019888,-0.0079661407618,0.159144244278,-0.895980057702,-0.437252090358,0.0776349978568,-55.2805806117,-1.07201632089,1.72800501739,-0.00309354350567,-0.00148841947313,0.000304488675275
1.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0397985039909,-0.00187895145919,0.181688742178,0.87501281331,-0.092002392057,0.475276904971,13.1745603654,3.55658381787,1.29087820183,0.0,8.95726688535e-18,-2.46787577725e-17
1.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0457072154131,-0.00785409317112,0.138762601588,0.907614569037,-0.381475589563,-0.172445012176,41.0307410512,-2.51717200717,-11.6044342937,0.000294364763988,-0.000121779333682,-5.44940250418e-05
1.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0546683879358,-0.00795856916528,0.15979399468,-0.895932441587,-0.437292658237,0.0779526627266,-54.2065935376,-1.04005837249,1.02269048934,-0.00453243729491,-0.00216905665015,0.000444760806993
1.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0397884965722,-0.00188068827339,0.182354669499,0.875032590797,-0.0912978593664,0.475376341354,13.1726217431,3.65597022837,1.18733163305,-1.01473558122e-16,3.57374930617e-16,2.53683895305e-17
1.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0457066269816,-0.00785452669588,0.139427943107,0.907627519058,-0.381478243893,-0.172336536794,41.772457739,-2.68148476715,-11.2401315709,0.000301258043014,-0.000124967667433,-5.5818664594e-05
1.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0546630508899,-0.00796583075471,0.160474194942,-0.895914638586,-0.437219611364,0.0785678810039,-55.0425409696,-0.949749413095,1.73196178071,-0.00331461109776,-0.00159482671709,0.000328822091079
1.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0397790522379,-0.00188213428173,0.183020385415,0.875052165118,-0.0905932308423,0.475475104341,13.1316448617,3.56887664825,1.28863463284,0.0,0.0,0.0
1.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0457064738055,-0.00785523939731,0.140093125029,0.90763707452,-0.381490612529,-0.172224379554,42.0368109789,-2.5239401926,-11.8183747532,0.000305377650202,-0.000126448633498,-5.66098347925e-05
1.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0546632529475,-0.00796598799734,0.161139077521,-0.895881824993,-0.437202876432,0.0790340843886,-55.1685380206,-1.04539591183,1.2389097401,-0.00343234141303,-0.00164985067898,0.000342622884253
1.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0397692431229,-0.00188389200869,0.183686255084,0.875071655628,-0.0898883742368,0.475572999332,13.1134580866,3.66527993279,1.18176743678,0.0,0.0,0.0
1.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0457059959187,-0.0078557053324,0.140758406598,0.907649087456,-0.381495301007,-0.172115736604,41.823156003,-2.69349789531,-11.2506988051,0.000294882818743,-0.000122412189914,-5.47312514571e-05
1.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0546636917672,-0.00796594744513,0.161804046942,-0.895848486005,-0.437186811566,0.0794997682083,-55.0335679439,-0.949145127723,1.74778808918,-0.00353903126807,-0.00170277374092,0.00035396374762
1.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0397599024805,-0.0018853223921,0.184351963974,0.875090877817,-0.089185420387,0.475669965787,13.0732488171,3.57815960617,1.28317879858,-9.93138795138e-17,3.62855546086e-16,0.0
1.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0457058431094,-0.00785638083572,0.141423577802,0.907658527064,-0.381507533193,-0.172003974383,42.0839495173,-2.53533334207,-11.8280926809,0.000298939056913,-0.000123876721131,-5.55130558898e-05
1.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0546638932656,-0.00796607818941,0.162468922015,-0.895815382096,-0.437169957788,0.0799643977495,-55.157337676,-1.0437664729,1.25375825177,-0.00365297574667,-0.00175592090092,0.000367495763202
1.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0397502229363,-0.00188704440513,0.185017811524,0.875109938674,-0.0884840047489,0.475765883748,13.046375077,3.67877958008,1.16748996121,0.0,8.10108897468e-18,-2.5526661202e-17
1.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0457053697839,-0.00785681379223,0.142088839052,0.907670361322,-0.381512269839,-0.171895751178,41.8324980686,-2.62076927727,-11.1944651168,0.000289070724706,-0.000120121917552,-5.37535789253e-05
1.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0546643354076,-0.00796598854189,0.163133873844,-0.895781838447,-0.437153787504,0.0804275035036,-54.8820148644,-1.05927387127,1.70314324206,-0.00383173096632,-0.00184255735549,0.000386461305788
1.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0397409136178,-0.00188849272045,0.185683543539,0.875128568814,-0.0877869161025,0.475860741612,13.0156568451,3.58737546325,1.27767260101,2.77051081948e-19,0.0,-2.82232068556e-18
1.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0457051092853,-0.007857476609,0.142754044331,0.907680450857,-0.381522512532,-0.171784672011,41.4329358613,-2.54574105974,-11.6919793656,0.000280016406281,-0.000116117183264,-5.21129469567e-05
1.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0546646350605,-0.00796597720042,0.163798777166,-0.895748596288,-0.437136887093,0.0808885408452,-54.4487484946,-1.04255852652,1.12286760396,-0.00400602985839,-0.00192392978036,0.000405897378732
1.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0397315859191,-0.00189023199865,0.186349402142,0.875147060306,-0.0870919592355,0.475954423736,12.9895163642,3.68819118728,1.16184661058,1.02619804707e-16,-3.52469573294e-16,-2.84086197182e-17
1.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0457048336876,-0.00785795704614,0.143419316886,0.907690592118,-0.381530825843,-0.171677143138,41.1095500736,-2.63405039062,-11.0370726412,0.000269014599684,-0.000111874749165,-5.01413114602e-05
1.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0546649612082,-0.00796595384062,0.164463740779,-0.895715013277,-0.437120691076,0.0813469126992,-54.1001576501,-1.06408857942,1.55119170235,-0.0041982747362,-0.00201689679104,0.000426419723236
1.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0397222526429,-0.00189164858948,0.187015175511,0.875164588466,-0.0864074966482,0.476046938462,12.9536147317,3.59551318529,1.27088262416,1.00071116832e-16,-3.59535033181e-16,-2.80886744673e-18
1.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0457043638495,-0.00785855248233,0.144084573182,0.907702064082,-0.381537051333,-0.171567579496,41.0337716372,-2.55807259103,-11.6076643312,0.00026593342854,-0.000110364242337,-4.96012744592e-05
1.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0546655176993,-0.00796530993862,0.165128690266,-0.895681762886,-0.437103801253,0.0818027472554,-53.987588898,-1.03871392175,1.0451521508,-0.00420273699008,-0.0020153741893,0.000428789630186
1.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0397128253875,-0.00189336883926,0.187681052126,0.875181820984,-0.0857278656647,0.476138124149,12.9275196802,3.69606349726,1.15499662058,0.0,0.0,0.0
1.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0457037737671,-0.00785898484589,0.144749878921,0.90771442435,-0.381539306407,-0.171461814487,41.0362276414,-2.64606704001,-11.0205679097,0.000261008571315,-0.000108630953482,-4.87492599371e-05
1.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0546661934111,-0.00796451391569,0.165793682047,-0.895648241654,-0.437087627976,0.0822551739471,-53.9649894286,-1.05997816806,1.54138182062,-0.0042315546973,-0.00202861642452,0.000432866955557
1.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0397034575898,-0.00189466112405,0.18834687866,0.875198753702,-0.0850544927587,0.476227755154,12.903614757,3.60221121342,1.27013644771,-2.75416939191e-19,0.0,2.79802543048e-18
1.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0457030586885,-0.00785941810579,0.145415198979,0.90772757124,-0.381540701421,-0.171354166916,41.036714166,-2.50238336495,-11.6473626212,0.000260377003054,-0.000108130888625,-4.86642191567e-05
1.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0546669237854,-0.00796357800265,0.166458700901,-0.89561511783,-0.437070825225,0.0827041259256,-54.0060924302,-1.10938180036,1.08807528306,-0.0042423746618,-0.00203037201901,0.000436059570031
1.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0396863456236,-0.00191560491846,0.189024660782,0.879115781181,-0.0746993513017,0.470088085292,12.8924946496,4.50422773837,0.626104567673,7.01322366619e-05,-2.21946717572e-05,1.34900529325e-05
1.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0457024891143,-0.0078598033052,0.146080436718,0.907739372801,-0.38154270766,-0.171252928037,40.9685202786,-3.39537448919,-10.506758867,0.000244787558754,-0.000102171650588,-4.58081096537e-05
1.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0546675710111,-0.00796278953708,0.16712363773,-0.895582727332,-0.437055192101,0.0831365796639,-53.8643436619,-1.13370966214,1.54940247243,-0.0044215175409,-0.00211883301768,0.000455136415456
1.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0396797689118,-0.00191398211091,0.189688056169,0.8785974911,-0.0755338494528,0.47109408284,12.8749153411,4.27636951441,0.826029602686,6.36300692519e-05,-1.80602230533e-05,1.55335899124e-05
1.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.045701972627,-0.0078604880566,0.146745261093,0.907750070614,-0.381546777295,-0.171155858195,40.97292977,-3.19286109674,-11.1803303942,0.000247603062715,-0.000103073839611,-4.6342874312e-05
1.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.054668156792,-0.00796213159327,0.167788195218,-0.895553162559,-0.437039808142,0.083535166769,-53.8498454894,-1.09836840733,1.05468262101,-0.00435499069365,-0.00208471749316,0.000450233816499
1.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0396735057157,-0.00191281468885,0.190351836929,0.878097389429,-0.076322656205,0.472034647621,12.8664534913,4.23668713866,0.820094028164,5.90393117943e-05,-1.49283001522e-05,1.73033607219e-05
1.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.045701418671,-0.00786093753223,0.147410309287,0.907760606522,-0.38154722595,-0.17106941259,40.9947413169,-3.08636366661,-10.7377869764,0.000248356297916,-0.000103612106623,-4.65249013296e-05
1.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0546687427519,-0.0079616085596,0.168452989931,-0.895525246711,-0.437026328607,0.0839043207182,-53.9293921613,-1.18128113959,1.58884449234,-0.00438724752069,-0.00210151784182,0.000454763295014
1.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0396677237888,-0.00191135177489,0.191015740895,0.8776258668,-0.0770426842641,0.472897860022,12.8440625832,4.043334411,0.992605561208,4.97690353056e-05,-1.11698232178e-05,1.68138211888e-05
1.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0457009097624,-0.00786143744502,0.148075431611,0.907770275102,-0.381549560371,-0.170985546748,40.9887314125,-2.97959768128,-11.3458765353,0.000249276487182,-0.000103756269889,-4.67073175157e-05
1.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.054669281435,-0.0079609791615,0.16911788402,-0.895499442872,-0.437012925131,0.0842489899637,-53.8342068856,-1.07444666214,1.0550765543,-0.00428788117127,-0.00205113955746,0.000446023018524
1.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0396622671056,-0.00191022668007,0.19168003325,0.877166850639,-0.077732592793,0.473716012388,12.8149734568,4.03797888262,0.948638922249,4.23096691824e-05,-8.34303033778e-06,1.61032642291e-05
1.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0457004857539,-0.00786172726993,0.148740818759,0.907778999524,-0.381551083464,-0.170909628353,40.9793927998,-3.04061961601,-10.7789209895,0.000246844533317,-0.000103014006432,-4.62948663546e-05
1.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0546756385968,-0.0079530919232,0.169767864714,-0.895460677129,-0.437055199289,0.0844394066,-53.7296774945,-1.00470700836,1.49821158939,-0.00461103461226,-0.00219733234595,0.00047656559949
1.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0396570365638,-0.0019088027447,0.192344539826,0.876729683903,-0.0783706948112,0.474477662194,12.8144721976,3.86152430957,1.1204459693,3.24155988693e-05,-5.56699346362e-06,1.36285223135e-05
1.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0456999671312,-0.00786202536402,0.149406396328,0.907788060425,-0.381551913637,-0.170835110755,41.0005392981,-2.81419984153,-11.4721613205,0.000249663609549,-0.000103919333514,-4.68328880311e-05
1.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0546702769984,-0.00795972053213,0.170448425168,-0.895451645616,-0.436989004874,0.084879030185,-53.8159708169,-1.05572937451,1.05611762834,-0.00423437229317,-0.00202383682413,0.000442827866475
1.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0396520977021,-0.00190755934008,0.193009280285,0.876299374073,-0.0789909387642,0.475210009153,12.8016317341,3.87657140899,1.06626921868,2.36262846589e-05,-3.47428677876e-06,1.08433829546e-05
1.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0456995884642,-0.00786205064572,0.150072112537,0.907795865861,-0.38155335271,-0.17076657397,41.0109301844,-2.8208099665,-10.9443719616,0.000248086729928,-0.000103513663153,-4.65808161606e-05
1.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0546707113038,-0.00795896130341,0.171113940853,-0.895429230254,-0.436978174167,0.0851708923086,-53.814320253,-1.06773868754,1.55129289198,-0.00423691831986,-0.00202574398891,0.000443798017397
1.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0396473992715,-0.00190602465049,0.193674230573,0.875884155972,-0.0795741168748,0.475902575898,12.7853530476,3.71139592744,1.22461746961,1.36611783234e-05,-1.68833498473e-06,6.76864431341e-06
1.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0456992266679,-0.0078620824616,0.150738027292,0.907803283039,-0.381556098654,-0.170698308569,41.0102219764,-2.67740212533,-11.5751180604,0.000249109091307,-0.000103701412455,-4.67844935776e-05
1.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0546711235135,-0.00795807055525,0.171779669795,-0.89540790549,-0.436967137395,0.0854513689565,-53.7961838503,-1.03926302525,1.05740268357,-0.00424693764248,-0.00202958587471,0.000445126560328
1.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.039642721352,-0.00190466193459,0.194339234779,0.875470640759,-0.08014802159,0.476577987699,12.7562785871,3.75464430482,1.12941078059,1.84563949106e-06,-1.89322173377e-07,9.74526709698e-07
1.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0456988029334,-0.00786188344826,0.151403930431,0.907811048087,-0.381556121527,-0.170634640836,40.9973690973,-2.7823811064,-10.9588942282,0.000245557793026,-0.000102502038058,-4.61636321273e-05
1.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0546774398144,-0.00794988139918,0.172430202686,-0.895373032572,-0.437010666947,0.0855920209236,-53.6884601671,-0.973903407866,1.50203194833,-0.00452455391748,-0.00215214142638,0.000472368724817
1.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0396401472429,-0.00189850848517,0.195001535776,0.874058463033,-0.0829915458644,0.478679649156,12.7533938983,3.58497383226,1.29935055755,1.99231425954e-16,-7.07955577403e-16,-2.21236117937e-18
1.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.04569833865,-0.00786174371809,0.15207003398,0.907818940217,-0.381556350126,-0.170570616497,41.0178373989,-2.56221087465,-11.6506444886,0.000247766086204,-0.000103166446951,-4.65911166409e-05
