time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
2.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0135717802202,-0.0212463886012,0.0974686935089,0.0714270905465,-0.992279038645,0.0981048291161,9.00077272217,-30.1074089864,-1.00120805318,3.26421362199e-05,0.000250550694471,1.99592319474e-05
2.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0124407546027,0.0351854097656,0.120436278344,-0.0308100292211,0.995122426044,-0.0339140177547,-4.4057109714,27.7782186401,-1.12924451167,1.76646273509e-05,-0.000161810849953,-1.89804849693e-05
2.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0147303909708,0.0331950463628,0.124257574075,-0.133326179353,0.99106434453,0.00394903792586,-13.601605964,29.3767038778,-2.60390785312,3.61364806375e-18,3.61364806615e-18,2.18923461481e-17
2.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0175236362792,-0.0200557877577,0.152437608226,0.0499076568889,-0.998688638197,-0.0106201117298,9.90806498832,-26.8799036042,-3.35885594723,4.66224558323e-05,-0.000865106796677,-1.03062527753e-05
2.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0138670302031,-0.0212186811857,0.0981777815779,0.0711814028772,-0.991566260436,0.104370341874,8.07205435399,-30.2841761224,0.412595144151,5.61858355914e-05,-1.20912196539e-05,3.87017652084e-05
2.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0124402961974,0.0351856762779,0.121103073326,-0.03080789812,0.995122714718,-0.0339120576153,-4.41507830623,27.7745924581,0.897230535646,1.66627832426e-05,-0.000355792857051,-6.1033543461e-06
2.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.014730808004,0.0331952979845,0.124924499826,-0.13331095828,0.991066410581,0.00394439104979,-13.5623240102,29.4131059262,-4.98655259317,-7.69341076457e-16,-3.405171566e-16,8.39028063272e-17
2.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0173785934113,-0.0200658545979,0.153315628782,0.0499344031805,-0.998675259441,-0.0114501171101,9.65112360243,-26.9886579184,-4.13166609232,2.32540122602e-05,-0.000430473665488,-5.21979690184e-06
2.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.01397432613,-0.0212277668781,0.0986057203806,0.0807248008877,-0.990594617927,0.105832938618,8.31907432623,-31.1310775769,1.40084227148,3.51375910858e-05,-0.000318233941395,4.19215262377e-05
2.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0124026302756,0.0351846056713,0.121743863881,-0.0121164195331,0.996793388631,-0.0213700656418,-4.3464842136,28.9635081188,0.679260931752,1.90529980638e-05,-0.000108855213298,-2.26815938943e-05
2.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0147312413555,0.0331954987594,0.125590275429,-0.13330074142,0.9910677986,0.00394092812944,-13.6239421813,29.1417180005,-4.20203562649,6.47076126031e-16,3.18548899593e-16,1.1121620916e-16
2.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0178116788058,-0.0200348386586,0.153338495135,0.0497438748291,-0.998681065783,-0.0127010744816,9.13217656316,-26.9753074145,-2.94382719455,-1.06722907834e-05,0.00020022728038,2.43188638073e-06
2.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0138609836196,-0.0212274710424,0.0994085442544,0.0824597288115,-0.991192247398,0.0997971618439,9.18262091387,-31.2235403377,-0.522801623899,4.57717230486e-05,-0.000439256755992,5.19379890359e-05
2.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0124022136827,0.0351846292703,0.122410985319,-0.0121143278601,0.996793438941,-0.0213686097803,-4.59854062412,29.0037002105,-0.854257059629,2.11223633462e-05,-6.64995081048e-05,-2.82518385155e-05
2.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0147316234695,0.0331955322181,0.12625753549,-0.133284836013,0.991069962533,0.00393469872026,-13.7245225856,29.1882394755,-2.71270363769,1.88231627347e-17,2.82347441044e-18,-6.48528915608e-17
2.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0175225578053,-0.0200553395093,0.154436396716,0.0499146603783,-0.998688312747,-0.0106171790902,9.86603053187,-26.8875693882,-3.07696148451,3.95497369982e-05,-0.000732862496912,-8.70177891075e-06
2.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0138269949963,-0.0212364687124,0.0999730730508,0.0844728034539,-0.990919189134,0.100099941757,8.50083266916,-30.1208489284,0.533626605651,3.24931060899e-05,-0.000286543117398,3.7801001169e-05
2.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0123412649081,0.0351830543246,0.123061905063,0.0183028995945,0.99567506976,-0.0138195872251,-4.49026198553,27.4658982482,0.34378102385,2.22110591577e-05,-0.000486106391287,-8.07289853003e-06
2.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0147319153925,0.0331956624374,0.126923493627,-0.133265713396,0.991072565321,0.0039268168989,-13.8831523874,29.5469907312,-4.05382699327,-1.10478055708e-12,1.09190643172e-11,6.09008210789e-14
2.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0175223936228,-0.0200550560017,0.155103543898,0.0499185083895,-0.998688127867,-0.0106162234973,10.2476189826,-26.7913426294,-5.19277309201,5.24280723864e-05,-0.000992592592595,-1.25460524865e-05
2.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0138275127063,-0.0212389927749,0.100641310122,0.0830999323678,-0.991202125003,0.0999000385557,8.55600790834,-32.0129536597,1.40379046042,2.19610035612e-05,-0.000187599505333,2.97731829832e-05
2.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0124015669055,0.0351849073463,0.123744084408,-0.0121070541407,0.996793206935,-0.0213640319538,-4.92201714241,28.1571222728,1.5935761988,2.27659390142e-05,-0.000319882872821,-1.71804988136e-05
2.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0147321850151,0.0331958494833,0.127590974304,-0.133263470278,0.991072869348,0.00392617276008,-13.8826524556,30.6014359065,-4.83750337104,-4.18177667706e-11,3.88549322552e-10,2.04720297919e-12
2.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0173778082864,-0.0200651921009,0.155985976351,0.0500145299211,-0.998695309189,-0.00930502955406,8.91706893062,-27.1643137747,-3.5264506842,1.8002335371e-05,-0.000297351038499,-2.28782951729e-06
2.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.013865246007,-0.0212181143433,0.101509693137,0.0711863265737,-0.991566158715,0.104368252771,8.23125018387,-30.2473339867,1.44090413338,2.964921944e-05,0.000264712471045,1.65247421544e-05
2.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0124014424822,0.0351851583953,0.124409993963,-0.0121064188475,0.996793444559,-0.0213633894171,-3.89814149064,29.7593004754,-0.672388414059,1.55781680305e-05,-4.926977854e-05,-2.03485061712e-05
2.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0147322971848,0.0331960691426,0.128256885396,-0.133252973648,0.991074294387,0.00392266579818,-13.2503121723,27.6523019061,-3.49497880309,7.01987962063e-11,-3.31033913532e-10,-6.67813047601e-14
2.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0175220423593,-0.0200546167293,0.15643231962,0.049854340284,-0.998667318318,-0.0127561364309,10.0136387204,-26.8431684808,-5.48604360564,1.45506453633e-05,-0.000361204337024,-7.66526173487e-06
2.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0138749864141,-0.0212422892503,0.10188389595,0.0866812956958,-0.990867516366,0.100450356138,8.7565183197,-31.9818485614,1.72509782903,2.70967439892e-05,-0.000240022017665,3.34221272547e-05
2.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.012401241814,0.0351852019735,0.125077149227,-0.0121022774097,0.996793228503,-0.0213608255765,-4.88332340494,28.1436928091,1.06776063571,2.30602161665e-05,-0.000241447030241,-2.18710013702e-05
2.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.014732447786,0.033196148092,0.128924281071,-0.133242667303,0.991075696415,0.00391838771224,-13.8830646062,30.6148972974,-4.3392882664,-2.51637603123e-10,2.35431037579e-09,1.24966761257e-11
2.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0175220689282,-0.0200542359475,0.157102450879,0.0499296755927,-0.998687612922,-0.0106113064878,9.39111331339,-27.0011963384,-5.08977883425,3.70967404504e-05,-0.000666674331482,-7.20478485425e-06
2.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0139176545476,-0.0212218974143,0.102728185867,0.0852208206681,-0.990861506011,0.100213294489,8.32435645667,-30.8211887081,2.3535783707,7.20349897465e-05,-0.00065801666723,6.95853573957e-05
2.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0124012006656,0.0351856075371,0.125743022815,-0.0120989107332,0.99679323224,-0.0213590706346,-4.79678270995,29.3137731387,0.631929139552,1.91461625884e-05,-0.000116698274224,-2.23866919494e-05
2.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.01473245189,0.0331965441509,0.129590264345,-0.133234487834,0.991076805418,0.00391583106159,-12.9192412242,28.5207578011,-4.14892470787,2.68748963362e-10,-1.19663566426e-09,4.80475921311e-13
2.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.017522109216,-0.020054083829,0.157769560294,0.0499322202812,-0.998687496156,-0.0106099423648,9.04616949825,-27.0757326205,-4.31070248085,4.10118485133e-05,-0.000742334698743,-8.19943499349e-06
2.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0136854330432,-0.021238327997,0.103443814741,0.0755725649619,-0.991900776251,0.0987380904498,8.07887476627,-30.2890173979,1.51335989865,6.00675899499e-05,-0.000541315658932,6.05388663545e-05
2.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0124011402372,0.0351857361197,0.126410153823,-0.0120974705282,0.996793355268,-0.0213578006604,-4.67067507883,29.9737915952,-0.0801254620575,1.99710448049e-05,-0.00012210956984,-2.33732667791e-05
2.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0147324814201,0.0331966650878,0.130257498292,-0.133218091272,0.991079031999,0.003910005127,-12.4534031661,27.3569735756,-4.15632277832,-8.81346822937e-11,1.67531643852e-09,1.33126488803e-11
2.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0177053433942,-0.0200428032274,0.158156756779,0.048744433908,-0.998721050724,-0.0126631790987,10.2197176396,-26.7715643545,-2.00789244775,3.26042997767e-05,-0.000648473412164,-6.32934167804e-06
2.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0137703953134,-0.0212206209037,0.104245323115,0.0739346656565,-0.991947654193,0.099385878218,7.98185376714,-30.3171325719,-0.673582501961,6.07291709235e-05,-0.0001069611441,3.98598399083e-05
2.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.012438285556,0.0351870603184,0.127100956927,-0.0307728725533,0.99512434048,-0.033888775097,-4.59040531814,27.6554207374,1.3608693574,1.73619560445e-05,-0.000408345303974,-4.29450580128e-06
2.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.014732504495,0.0331967308923,0.130923516457,-0.133221011783,0.991078635691,0.00391071889232,-13.6170000636,29.4428142593,-4.93330789159,-8.0181743361e-10,7.53020304298e-09,4.0157659407e-11
2.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0177054038015,-0.0200426770668,0.158823858141,0.0487476101868,-0.998720911601,-0.0126619401926,9.65034501456,-26.9059700591,-1.04096365613,3.92367416829e-05,-0.000835882622141,-8.57053318193e-06
2.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0137988171243,-0.021228541136,0.104783608617,0.077814561661,-0.991581196706,0.0999823220053,7.66330828121,-30.6162862849,-1.8679648387,2.85928532017e-05,-0.000279029009792,3.22756798903e-05
2.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0124010569018,0.0351857693691,0.127743114915,-0.0120926647522,0.996793246274,-0.0213548969237,-3.83339551075,29.7668973515,0.388817283985,1.53546351549e-05,-8.69604424749e-05,-1.79453944524e-05
2.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0147325308453,0.0331967315046,0.131590929441,-0.13324953919,0.991074754124,0.00392269794702,-13.4806324154,27.7498063617,-4.51305924767,3.54317200731e-10,-1.46227849644e-09,1.83841883043e-12
2.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0175608649668,-0.020052804331,0.159701946757,0.0487751670771,-0.998707461812,-0.013495098793,9.9518236909,-26.8898326895,-0.167881723505,2.22347533571e-05,-0.000558370631612,-7.59091278983e-06
2.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.013927819932,-0.0212287556178,0.105294347884,0.0758345428441,-0.990898205564,0.106878906677,7.51049250394,-30.7004622378,-2.34201543799,1.78496818305e-05,-0.000152807106133,2.42588025522e-05
2.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.012401076909,0.0351857903235,0.12840895298,-0.0120921850085,0.996793401528,-0.02135409455,-4.02750350989,29.6870160486,0.980793791193,1.52720131747e-05,-0.000110349393191,-1.6551516232e-05
2.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0147324816027,0.0331967568993,0.132256301283,-0.133150443316,0.991088227489,0.00388326793344,-13.4418083647,27.9167330026,-4.72415856317,4.31191872001e-10,-1.91994855082e-09,7.61905362377e-13
2.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0177418206119,-0.0200359408904,0.160095287762,0.0477233393394,-0.998758941879,-0.0131869698774,8.43964087958,-27.1943343255,0.569695953473,7.4249917668e-05,-0.00181144075648,-2.01964387611e-05
2.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0135604692008,-0.0212445877951,0.106041608885,0.0723330912706,-0.992074450232,0.0991011975,9.11201793411,-30.0688029354,-3.1891980783,-1.72218416028e-05,0.000633208062528,-9.60117030071e-06
2.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0124010098973,0.0351926601524,0.129076029067,-0.0114589554965,0.99680083348,-0.0210180411788,-3.9985917608,29.365244127,-2.88199114365,1.76186595758e-05,1.57418772894e-05,-2.71246648289e-05
2.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0147330696514,0.0332018976942,0.132928812569,-0.132854461823,0.991128225842,0.00375693003251,-13.5670549118,27.9177229274,-1.53510919731,-5.5965163055e-08,5.4565546701e-07,3.04105501737e-09
2.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0175589935106,-0.0200467358422,0.16103867386,0.0489291785921,-0.998725915293,-0.0108523692568,9.71693523523,-26.9355069529,0.798481851435,6.85065970644e-05,-0.00159457677979,-2.01019630597e-05
2.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0136647681913,-0.0212285518368,0.106808787966,0.0732095931998,-0.992006505856,0.0992366837928,7.36905271293,-30.4606944381,-3.11828856466,-4.60178047537e-05,0.00103112754877,-6.30577531299e-05
2.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0124005998476,0.0351926013163,0.129741371404,-0.0114549546258,0.996800658099,-0.0210155696269,-3.82352141759,29.8855483759,0.642352129135,1.41181561693e-05,-8.34541741469e-05,-1.61869719462e-05
2.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0147333818395,0.0332019035761,0.13359297594,-0.132594334657,0.991163440302,0.00365219679394,-13.2631934289,27.5157788879,-4.57766621293,2.65386004655e-08,-8.57859520784e-08,3.82514212533e-10
2.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0177024267419,-0.0200360515851,0.161489526279,0.0488317747439,-0.998717376219,-0.0124408622642,10.5982316911,-26.6702463099,-0.925377403406,4.42841919731e-05,-0.000942506893024,-9.29391160864e-06
2.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0137975808577,-0.0212204824473,0.107448534809,0.0779396279794,-0.991573958012,0.0999647299724,7.42109881565,-30.4297910777,-2.21834729316,6.55102898996e-06,0.000197058605442,-5.42897459455e-07
2.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0122481879672,0.0351881522253,0.13035822364,0.0648575723217,0.995940378292,0.00412469424784,-3.91564929219,27.6337865115,1.90338254712,9.30979457708e-06,-0.000487366468435,1.60212085656e-05
2.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.014733667971,0.0332019512483,0.134260008304,-0.13258222877,0.991165069279,0.00364756252094,-14.0912234768,29.4722254808,-5.79447592241,-5.05167488985e-08,4.94198159282e-07,2.76336280897e-09
2.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0173027203012,-0.0200526659485,0.162082105786,0.0490029679818,-0.998707950816,-0.0126688097136,9.58867554747,-26.9312705456,0.0113968082059,4.28693187802e-05,-0.000952608442433,-1.2133389713e-05
2.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0136927837689,-0.0212363192579,0.108012432992,0.0770665707691,-0.9916416963,0.0998288424923,7.7509852011,-30.6175405127,-2.59008322098,3.24016665975e-07,5.20366500255e-05,6.24860635423e-06
2.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0124001176322,0.0351925903543,0.131073952513,-0.0114493241797,0.996800335013,-0.0210122121222,-4.1527388481,29.7190813949,0.398973950424,1.62535227173e-05,-8.05180626415e-05,-1.97377603466e-05
2.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0147338799149,0.0332019346297,0.134927109252,-0.132830408279,0.991131465147,0.00374671742052,-13.1887863518,27.8348895862,-4.07394583833,3.87914354783e-08,-1.69899691146e-07,8.92643360447e-11
2.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0173027082587,-0.0200524950916,0.162749215787,0.0490066776658,-0.998707780535,-0.0126679401385,10.3930605639,-26.7363329296,-1.66554660792,6.62363199157e-05,-0.00138788162374,-1.66442259949e-05
2.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0138257767605,-0.021228322177,0.108652449018,0.0817961979216,-0.9912091491,0.10055694923,8.46542636455,-32.0764100944,-2.2996972483,1.33212366885e-05,-0.000134647512506,2.07871073273e-05
2.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.012436515459,0.0351938848251,0.131765592593,-0.0297914880916,0.995178242787,-0.0333188374194,-5.17697508614,28.0731548729,1.63824813008,1.91866401683e-05,-0.000446505784066,-5.16610059259e-06
2.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0147338443607,0.0332019966186,0.135591710711,-0.132305623923,0.991202499062,0.00353702608413,-13.6860301778,30.7317594711,-4.707107376,-4.47122784442e-08,4.13460543105e-07,2.19381177618e-09
2.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0173026771353,-0.0200523326137,0.163415091591,0.0490092608519,-0.998707654047,-0.0126678644306,9.16311969844,-27.0318798904,-0.652270600552,4.00542199391e-05,-0.000868093697742,-1.07479076886e-05
2.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0138980105842,-0.0212124079663,0.109421037598,0.0720903263364,-0.991257561746,0.106262903872,7.91827088195,-30.29538114,-1.70352401255,3.07948353575e-05,0.000270158179108,1.50383173901e-05
2.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0123998886346,0.0351925944519,0.132406954476,-0.0114423653004,0.99680000836,-0.021007910226,-3.77882179056,30.043539959,-0.333950577856,1.54778737128e-05,-5.35172126645e-05,-1.99482697379e-05
