time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.030202241693,-0.000952548665295,0.230992620791,-0.998819651842,0.0132903884977,0.0151901418259,-45.5317377905,-0.414083486224,-8.16993667331,0.00261833760529,0.000118554541,-2.40544617848e-05
1.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0181172691971,0.0189658825491,0.231622500352,0.72781599753,0.682021640057,-0.012042805363,22.0260922342,34.5942655894,-5.54395831408,-0.000644911570938,-0.000603418754177,0.000140346724692
1.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],15,0.0178095488391,-0.0182371951269,0.232112446248,0.775070157632,-0.608750104162,0.0759848169335,24.0143414529,-33.1737450761,2.35660089902,0.00255274930471,-0.00326993334294,0.000594084524772
1.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0302088819014,-0.000951603632777,0.231657888757,-0.998817034943,0.0133095671679,0.0153298073089,-45.9187096078,-1.55752989878,-6.04479679969,0.00223846305828,0.000100411843696,-2.10282682709e-05
1.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0186515131112,0.0184073748035,0.23243142623,0.754005002308,0.654891049849,-0.00951792677412,21.4600476871,34.2485137898,-8.70827372157,-0.00543936898084,-0.00517699219826,0.000317068959544
1.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],15,0.0177628588787,-0.0182775720882,0.232869831797,0.78161428963,-0.603117774814,0.0688127334155,24.9069708709,-34.0528315081,5.61626613151,0.0132784559956,-0.0118630943109,0.00248041614528
1.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0302135282949,-0.000950602903258,0.232322614843,-0.99881421241,0.0133273484438,0.0154663131163,-46.1024583151,-0.439937697937,-5.13543424549,0.00222479795969,9.11438672429e-05,-2.63353814793e-05
1.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0186470057117,0.0184041741498,0.233099253044,0.754027619593,0.654868922544,-0.00937083403352,20.8819991968,34.443164965,-9.90251834236,-0.00645074951134,-0.00615181066606,0.000329653358497
1.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],14,0.0177776089973,-0.018238112211,0.233513354322,0.781536409999,-0.61026402424,0.0531481139175,25.0412332381,-35.295888701,7.98999828351,0.00594742226699,-0.00610718901367,0.0009981158731
1.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0302192315692,-0.000949642222637,0.232988379706,-0.998811927877,0.0133445113323,0.0155836394136,-45.7076664898,0.445190947824,-7.30607565739,0.00196765590228,9.729169651e-05,-1.37946536379e-05
1.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0181051305355,0.0189575355667,0.233623684661,0.727838061518,0.68200964481,-0.0115973704314,21.2281341876,35.0855906715,-6.49395287564,-0.000809863351471,-0.000761454341563,0.000158431651961
1.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],14,0.0178371869765,-0.0181851870608,0.234191357307,0.782668966972,-0.608583198153,0.0399052963482,24.7922093832,-34.6492462085,4.59727779326,-0.00958344287775,0.00731037315341,-0.000271110711885
1.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0302242156686,-0.000948664767458,0.233653422686,-0.998809667389,0.0133605006979,0.0156988891001,-45.8790039094,-0.668433491599,-6.3435172361,0.00191772206541,8.84252956422e-05,-1.73232354826e-05
1.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0181021207742,0.018955750381,0.234291420139,0.727843041353,0.682007414363,-0.0114802912656,20.8554962516,35.1195512095,-7.53234389038,-0.000979079958856,-0.000922747021748,0.000171057468364
1.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],14,0.0179030966704,-0.0181330852694,0.234910951795,0.779818081545,-0.613151289818,0.0467288389623,25.0864048225,-34.8187629115,5.38322464937,-0.00867592319034,0.00657408144188,-0.000548501157303
1.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0302279961351,-0.000947660481146,0.234319740998,-0.998807723681,0.0133733620127,0.0157977035757,-45.7459337223,-0.575646660449,-7.07239186489,0.00170725609893,8.82297261372e-05,-9.96087314393e-06
1.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.01809946101,0.0189542934086,0.234958191458,0.727845965664,0.682007060875,-0.0113714635852,21.7064911179,35.2641746174,-4.36485037246,-0.00034574281273,-0.000311725842542,0.000156088090886
1.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],14,0.0178955922152,-0.0181826459822,0.235363373652,0.779486359601,-0.612611923993,0.057633114166,24.3575220162,-34.2713634197,2.09117639561,-0.010628307644,0.007589668105,-0.000505087773477
1.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0302312655853,-0.000946645942217,0.234985259148,-0.998805834061,0.0133855332826,0.0158914058302,-45.9506592519,-1.11032880555,-5.96674959404,0.0017132033869,7.84782200803e-05,-1.60574145038e-05
1.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0180970655932,0.0189530967926,0.235626019007,0.727848635878,0.682006801676,-0.0112711283512,21.9809865817,35.1764207765,-3.71083411367,-0.000204994075743,-0.00017589340828,0.00015294273529
1.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],14,0.0178487035553,-0.0182681721175,0.236187767508,0.770976287318,-0.625895108521,0.0436906782796,24.0956028036,-33.8315836108,0.095419126639,-0.0147564840379,0.011302114315,-0.000959432945362
1.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0302342192189,-0.000945623941959,0.235651944086,-0.998804100422,0.0133964558019,0.0159779178909,-46.0089239964,-1.39544810424,-5.63203778669,0.00155262664699,7.39403274972e-05,-1.29138666186e-05
1.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.018094985927,0.018952205859,0.236292727459,0.72785237635,0.682005185382,-0.0111840543653,21.2118052497,35.5859616776,-4.88145286717,-0.000462737578611,-0.000423575851463,0.000170095864651
1.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],14,0.0179485009337,-0.0181481893309,0.236830907237,0.775970864165,-0.619643286365,0.0297206493886,24.8729667746,-34.6502192746,2.45420481362,-0.0146221751703,0.0110160609842,-0.00104817880031
1.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0302368725321,-0.000944605375492,0.236317674955,-0.998802579715,0.0134066419595,0.0160531647312,-45.9793863758,-1.06702335459,-5.8216360659,0.001458698341,6.84968958788e-05,-1.2981622228e-05
1.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0186362753682,0.0183888036044,0.237108996497,0.754719456186,0.654049405677,-0.00847100304832,21.1839924859,35.1561614741,-6.60739617544,-0.00333365083471,-0.00312168231844,0.000365582622923
1.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],14,0.017873089567,-0.018270933704,0.237416751929,0.773594328079,-0.622502630023,0.0461330415765,24.847894363,-35.10999128,3.40206296305,-0.0135339791038,0.0104119507573,-0.0014297699337
1.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0302393011692,-0.000943579120496,0.236984503989,-0.998801255086,0.0134156276502,0.0161204076465,-45.9375947296,-0.261182296177,-6.04361736671,0.0013506123445,6.74596262841e-05,-9.75134328746e-06
1.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0180912955083,0.0189508706205,0.237627168691,0.727859804776,0.682001531338,-0.0110322516711,21.4718463454,35.3890370884,-4.67311086387,-0.000391742299658,-0.000355534294799,0.000155130109776
1.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],13,0.0179058453371,-0.0182500142376,0.237971097529,0.770320591096,-0.626318327192,0.0432162482796,24.631077812,-34.6560335663,2.33879340051,-0.00807013902807,0.00578536801298,-0.00075729336868
1.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0302417315206,-0.000942552888808,0.237650320382,-0.998800167558,0.0134220004718,0.0161816418735,-45.9657825902,-0.864953299434,-5.91003293816,0.00122215476579,6.1882767579e-05,-8.37157046935e-06
1.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.018745399202,0.0182714898511,0.238476765456,0.758767161171,0.649622102863,-0.00910134637064,21.658308043,34.819480272,-6.21263327486,-0.00326602417556,-0.00305220146071,0.000377265409766
1.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],13,0.0179165502385,-0.0182314434883,0.238671089425,0.778971616177,-0.616960522894,0.039797647686,24.4518209393,-35.0648103893,2.37184969434,-0.00516374031253,0.00378219231448,-0.000552662577969
1.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0302448756466,-0.000924330687042,0.238294423076,-0.998661102041,0.0193320354618,0.0237204230286,-46.0499935447,0.0662040503379,-5.4070411281,0.00250516129783,0.000159656399075,6.69237801013e-06
2.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0183053708892,0.0187266788707,0.239019768997,0.736814311043,0.672548958301,-0.0113526800922,21.5644584526,35.0994080141,-5.33316744484,-0.000657407119111,-0.000603963990352,0.000190356553616
2.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],13,0.0179017101503,-0.0182670087042,0.239336870087,0.773606517566,-0.623074097028,0.0406244797047,24.6607491211,-34.8055715475,2.213497327,0.00413069503684,-0.00342169985217,0.000356991255145
2.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0302451575931,-0.00096150629866,0.239019759721,-0.998886422348,0.00762101803828,0.00220501498843,-46.1260191083,-0.432260520887,-5.13532911459,0.00115657438156,7.52803895306e-05,2.03620473595e-06
2.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0187430354373,0.0182715359377,0.239810749046,0.758755603499,0.649639253929,-0.00900426703774,21.6994806301,34.8328626957,-6.02608143593,-0.00307295856466,-0.00286586857369,0.000375574321127
2.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],13,0.0176556747879,-0.0185762828617,0.2399582904,0.792315979237,-0.600704048939,0.0497654658768,24.393537621,-35.2207345761,2.516154725,-0.0188217027861,0.0149190702911,-0.00130357205638
2.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0302474090975,-0.000960480320309,0.239686584263,-0.998886625801,0.00762454391459,0.00225510576153,-46.014300938,0.183432622938,-5.74439574701,0.00073076830987,6.78413436533e-05,1.28082448663e-05
2.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0183032245594,0.0187268254607,0.240353728628,0.736827876263,0.672536654948,-0.0112475718938,21.2965964783,35.532928,-4.77204544128,-0.000516214387056,-0.000466678048561,0.000202099017244
2.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],13,0.0178310461135,-0.0183665211497,0.24076059873,0.776945574066,-0.621771819819,0.0371339670747,24.8666117762,-34.8739466783,1.70955558309,-0.0209830484237,0.0167075518466,-0.00164224981667
2.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.030251196668,-0.00093456066655,0.240301560183,-0.998847865182,0.0133399888703,0.0229848634441,-46.0999886293,-0.788161831284,-5.19420143105,0.00190593262131,0.000133550545199,4.21697177763e-06
2.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.017873904581,0.0191701201005,0.240908908332,0.71491356594,0.695210024193,-0.0139542702433,21.2131850225,35.8267774314,-3.98195303017,-5.54381616563e-05,-7.93351569574e-05,-2.42061460493e-05
2.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],13,0.0179499046373,-0.0182319351172,0.241326587225,0.783388966485,-0.613814927515,0.0408583211902,24.8246331263,-34.6796001716,0.813549156224,-0.0225282884626,0.0180134108517,-0.00182520645766
2.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0302512582829,-0.000958411409957,0.241019315126,-0.998886812182,0.00763036986686,0.00234283333203,-45.9523563388,-1.22760941467,-6.0865308743,0.00116833581403,8.03895274547e-05,4.44626761397e-06
2.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0178730178809,0.0191703574266,0.241575319748,0.714918184043,0.695206880254,-0.0139078701101,21.1076472117,36.1964134316,-3.14441003074,-8.37817686363e-05,-0.000107698505895,-2.40889845142e-05
2.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],12,0.018112319779,-0.0180321881756,0.242117883977,0.787014700252,-0.609728845943,0.0359068678863,25.0456351525,-34.6723270641,0.278579630993,-0.0135500843098,0.0106783085105,-0.000793883887391
2.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0302530005251,-0.000957382270848,0.241685186526,-0.998886983245,0.00763402435103,0.00238363483896,-46.0815979826,-1.54518673647,-5.39936341821,0.00146959444446,8.55221004298e-05,-3.32313413551e-06
2.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0184522051327,0.0185698937753,0.242401766125,0.743555011346,0.665317342732,-0.0110810201662,21.4197630716,35.5712958275,-4.23457348931,-0.000467770868833,-0.000410112644118,0.000249292995999
2.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],12,0.0182053916574,-0.0179106148796,0.243025673643,0.784207285009,-0.613650123455,0.0309395898831,24.7233884721,-34.65401316,0.0745872519224,-0.0151310724063,0.0117314141938,-0.000540193370051
2.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.030256437218,-0.000931428218323,0.242301226786,-0.998845765773,0.0133484934734,0.0231000575956,-46.1153131926,-0.980559891142,-5.10192166022,0.00145309174057,0.000109772920612,7.712618096e-06
2.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0169652184763,0.0200856861314,0.242637161111,0.693160000162,0.720460876129,0.00194628088224,16.4689671049,41.7408981403,0.6598187655,-0.000344173101583,-0.00039092796263,-4.58775590191e-05
2.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],13,0.0177826860974,-0.0183802072786,0.243511407858,0.79514845374,-0.60297643128,0.021055527504,26.5416049039,-34.2712595219,12.7643609474,-0.00317750997687,0.00251762622922,-0.000581214414162
2.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0302965582491,-0.000947334800316,0.242994665653,-0.998907108484,0.00857717560775,0.0102156193962,-43.3286635733,-7.10097892324,-21.6770846645,0.00321634789982,0.000262740798108,2.78201424719e-05
2.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0169496422129,0.0200916933719,0.243306255818,0.693138372008,0.720486581512,0.00208870102933,22.9711921651,37.2982732233,-1.84995783681,3.6657220156e-05,1.09829333709e-05,-2.65514130091e-05
2.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],13,0.017843141084,-0.0182810565991,0.244406657655,0.799955364369,-0.596211387573,0.00234853700529,23.4041802617,-34.8536249056,-3.7422091942,-0.0161473592325,0.0120914064165,-9.02219355925e-05
2.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0303141517878,-0.000915678731703,0.243612945144,-0.998736312573,0.0177839837222,0.0275141683706,-46.4368572079,-2.3346437925,-3.6979618622,0.00211384871809,0.000171104003903,2.24120190213e-05
2.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0169494540449,0.0200926976298,0.243972797404,0.69314908171,0.720476238082,0.00212408072346,22.9556349994,37.3721377029,-1.69091668047,3.73169819151e-05,1.34377384173e-05,-2.471653288e-05
2.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],13,0.018048141946,-0.0180267772576,0.24486585007,0.796304854795,-0.601983235976,0.0288089294305,23.4914443155,-35.0422882968,-2.90381165631,-0.0180405084536,0.0138747646503,-0.000342652073769
2.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0303127448632,-0.000965116558885,0.244367805744,-0.998937863548,0.00395560451744,-0.00636701618485,-46.4735331134,-2.25146619888,-3.70322994254,0.000759473938463,4.19958949079e-05,-3.04369844077e-06
2.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0168914855718,0.0200286118781,0.244685516714,0.688314302291,0.725103109302,-0.00260205225634,21.2148262971,31.6979254774,-15.8694918979,0.000226688237927,0.000217633451562,-1.0361807734e-05
2.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],16,0.0177737501207,-0.0180206891707,0.245648612427,0.769691139205,-0.622063196358,0.0428690910236,23.0845458428,-41.8052364778,18.2388046443,-0.0186958021359,0.0143405663,-0.00346371187809
2.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0303936075129,-0.00113332768985,0.245081641097,-0.997567775857,-0.0237434367543,-0.00101197965513,-45.3621344882,9.08159719004,-11.7403660052,0.00227464323828,-1.26602031781e-05,-0.000199621844264
2.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0168529182048,0.0200185883844,0.245354896092,0.688412908074,0.725007342803,-0.00241045528128,22.4835536768,34.9823351495,-1.80526303801,-7.96672799238e-05,-8.49743340295e-05,-5.13847827561e-06
2.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],16,0.0177791908191,-0.0180255899131,0.246262241488,0.770452426027,-0.624433700874,0.0374064562638,24.4070789032,-32.6414806945,-5.58065414606,-0.0223097266122,0.0167393264981,-0.000442836354412
2.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0304348301859,-0.00113280534601,0.245745728666,-0.997574618977,-0.0236360868162,-0.000964780706644,-47.1398822272,-2.15230340019,-0.928584195426,0.0032595063696,1.78914538858e-06,-0.000125896500149
2.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0168425488087,0.0200150640191,0.246023366976,0.688441921399,0.724978910579,-0.00225004152072,21.9478366936,35.2888378436,-2.48524392404,-9.79213094885e-05,-0.000105402365513,-7.34787880397e-06
2.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],16,0.0181282971654,-0.0175452341056,0.247217960979,0.788811600745,-0.605319343321,0.022105534331,24.6564842688,-33.3933566431,-3.26708275165,0.0102342915901,-0.00807091043256,-0.000101629624617
2.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0304480553536,-0.00107607987925,0.246367152566,-0.997760751244,-0.0110266113847,0.0105095486756,-46.6465172935,-1.77389059031,-3.55460506565,0.0059611595365,0.000258056034504,0.000168293683122
2.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0168389118307,0.0200125681998,0.246690311366,0.688462153445,0.724958996444,-0.00211365586201,21.7129274122,35.2797092011,-3.29188322042,-7.9614049317e-05,-8.69240934827e-05,-7.2688640819e-06
2.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],15,0.0180179494089,-0.0177197904865,0.247985814548,0.779785960339,-0.613839674723,0.0185453613245,24.9927823266,-33.4440931919,-2.14092743352,0.0075091126291,-0.00601182325876,-0.000720673816836
2.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.030456384607,-0.000955999369835,0.246948615565,-0.998206796997,0.0193607112741,0.0278325658552,-46.7638048134,-1.77328921726,-2.85678837021,0.00451271669482,0.000221810273624,4.86600884878e-05
2.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0168355637248,0.0200103588839,0.247358175572,0.68848201365,0.724939504397,-0.00199100570761,22.1354213873,35.1313730723,-2.37563934169,-7.60969994948e-05,-8.28667532709e-05,-6.75204859328e-06
2.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],15,0.0179617454585,-0.0178094184696,0.248276823062,0.792120605548,-0.598196906802,0.0233842254335,24.4313054306,-33.5671423674,-3.05456691668,-0.0048413103659,0.00318391501744,-0.000558358216771
