time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.5,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.273592131173,-0.0233659135575,0.0333668451794,-0.968075116078,-0.143122220449,-0.179062641047,-30.0523281969,-6.03835450001,-13.18789256,-0.0116523587755,-0.00109550408528,-0.00263439569293
1.5,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273675267679,0.0246335205249,0.0342871481243,-0.979546017318,0.0881134309556,-0.180845468793,-30.3334702984,6.20748484131,-12.8567581177,0.0202131711825,-0.0018518168295,0.00382216157012
1.5,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.311702649895,0.000482126218231,0.0356154332385,0.995570885384,-0.000969950712017,-0.0939398908228,61.0716877203,-0.178627276122,18.3902352012,-0.00335297792238,0.00057305404108,0.000195703939301
1.51,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.273616518811,-0.0233669987953,0.0340432352374,-0.968101322946,-0.143124017434,-0.178916935942,-30.0468710265,-5.01555260634,-13.2436535834,-0.0144795713064,-0.00131660001662,-0.00317759781942
1.51,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273665841921,0.0242560045661,0.0350916060184,-0.979508137437,0.0871604513969,-0.18150366912,-30.2531516849,5.41589567577,-13.2451479882,0.0217114409719,-0.00201092439594,0.00414201159513
1.51,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.311727484401,0.000481016172198,0.0362862501036,0.995560398597,-0.000969339626433,-0.0940509814621,60.8283909258,-0.398432920906,17.7462200202,0.00417202510192,0.000315952264522,-0.000431194963268
1.52,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.273663004073,-0.0238439038095,0.0347279770335,-0.968001165749,-0.14189195081,-0.180068972028,-30.0537693588,-4.45780413497,-13.2836886407,-0.0128888062528,-0.00102043383744,-0.00205590413596
1.52,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273682992511,0.0242549101499,0.0357608931372,-0.979532386436,0.0871608503236,-0.181372612896,-30.2824399915,4.95665010367,-13.1660639852,0.0182725515067,-0.0017365819197,0.00345980676255
1.52,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.311745851606,8.97951665712e-05,0.0369679316812,0.995627988959,-0.000940377217355,-0.0933251864152,60.9874896133,-0.50098642761,18.5805744268,0.00169701000717,0.000243031379212,-0.000241250621719
1.53,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.273671402885,-0.0238449716907,0.0353943193446,-0.9680277676,-0.141896836306,-0.179921623538,-29.8695406451,-4.22076178451,-13.8426755724,-0.0189477754687,-0.00142110248105,-0.00340447513239
1.53,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.27374774759,0.0242637037133,0.0360919485095,-0.979491868243,0.0880783018859,-0.181174992117,-30.3497126563,4.58481214594,-12.8002863665,0.023125411058,-0.00206655940247,0.00447801593936
1.53,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.311700374452,0.000312726890132,0.0372609858069,0.995558314353,-0.000407842063892,-0.0940566049336,60.5949613272,-0.367048107314,17.78158428,-0.0199988862081,9.78190081611e-05,0.00164150651499
1.54,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.273674875419,-0.0238460308987,0.0360569505506,-0.968056477696,-0.141902274023,-0.179764265182,-29.9259748698,-2.8721830619,-13.7427756317,-0.0149331537966,-0.00118262746588,-0.00256045785745
1.54,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273694869593,0.0242527600438,0.0370897833872,-0.979592181884,0.0871609938847,-0.181049597375,-30.1157448789,3.70011644823,-13.785464705,0.0209617828499,-0.00196169383283,0.00400655531782
1.54,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.311764021131,0.000171302332374,0.0382601999417,0.995549904326,-0.000942245753501,-0.0941589419184,60.5899806663,-0.817257546114,19.541796581,0.00126674034194,8.56459051682e-05,-5.65879908075e-05
1.55,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.273674793179,-0.0238470949629,0.0367188480351,-0.968098468116,-0.141910405742,-0.179533587615,-29.5054902691,-3.2200943425,-14.8757003044,-0.0170290340878,-0.00133823627214,-0.00328892150582
1.55,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273694667604,0.0242516901126,0.0377516816625,-0.979634144153,0.087161102077,-0.180822590295,-29.7145408895,3.38903341421,-14.9171555999,0.0231857695295,-0.00216048987718,0.00445300900682
1.55,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.311756393835,0.000476779061345,0.0389485472968,0.995482152584,-0.000992162842036,-0.0948750246627,59.3658288217,-0.164295571149,20.7992177105,-0.00236581983128,-3.57379555889e-07,0.000182951892594
1.56,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.273644426524,-0.0233722883267,0.0373632033149,-0.968249675242,-0.143162860614,-0.178087814677,-29.7737596942,-2.54714016014,-14.1002724147,-0.0095415861723,-0.000943805922662,-0.00224340386796
1.56,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273727535149,0.0246270303623,0.0382834710379,-0.979730278494,0.0881065854179,-0.179848154634,-29.9912125925,3.04461290307,-14.0387898288,0.0184817364437,-0.00165530579132,0.00350540333856
1.56,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.3117627152,0.000169217799038,0.0395883052556,0.995508296798,-0.000958431227222,-0.0945974633245,60.0265479485,-0.506261955905,19.9825622523,0.000674528981678,-3.60810294848e-05,3.96174623029e-06
1.57,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.273669726796,-0.0238492111721,0.038040020991,-0.968149036919,-0.141923853662,-0.179251531123,-30.1598580274,-1.58194058793,-14.49406553,-0.014040607945,-0.00102044225223,-0.00223214175361
1.57,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273689255532,0.0242495691819,0.0390727094707,-0.979688080459,0.0871605988623,-0.180530732834,-30.776888572,2.37725620325,-13.9518131747,0.0167788435508,-0.00164437592525,0.00317879540279
1.57,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.311756479166,-1.87819549605e-05,0.0402945144904,0.995527592062,-0.000975818639399,-0.0943894099713,60.9156589033,-0.797304203861,19.2281816929,-0.00808491834656,-0.000255414701925,0.000640588227083
1.58,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.273650489494,-0.0235596542845,0.0386993911831,-0.968360437537,-0.141925027069,-0.178143624773,-29.8649110121,-4.25902389019,-14.0078763089,-0.00632120638849,-0.000703143617365,-0.00174781476304
1.58,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273686199133,0.0242485229491,0.0397336509647,-0.97970403835,0.0871608091253,-0.180444137905,-30.1023387247,4.23152433775,-14.0146339195,0.0143113496077,-0.00138078877909,0.00266966960089
1.58,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.311747805303,0.000473664309174,0.0409400856496,0.995428589654,-0.00101261856158,-0.0954348467644,60.1890285373,0.0229109749558,19.8270623155,-0.00197992583598,1.65212042624e-05,0.000150868393226
1.59,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.273662825624,-0.0238513280172,0.0393642848221,-0.968183853863,-0.141932054074,-0.179060588048,-30.2544552864,-2.56055844612,-14.4470342752,-0.0139438035975,-0.00102069488016,-0.00217565513646
1.59,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273682237592,0.024247462533,0.0403969055779,-0.979724931113,0.0871605091164,-0.180330955336,-30.656466329,2.77062353862,-14.117829357,0.015946141299,-0.00156378691127,0.00300827142049
1.59,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.311743704825,0.000472621900237,0.0416063725185,0.99541562514,-0.00101809849281,-0.0955698361924,60.9007136543,-0.206008288556,19.3456975838,-0.00575628312299,-0.000119977664057,0.000440189638945
1.6,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.273658945903,-0.0238113021149,0.0400291085998,-0.968389086739,-0.141933379895,-0.177964663841,-30.4544770917,-3.2620382732,-13.4450484803,-0.00494355958208,-0.000455953677246,-0.000680759291377
1.6,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273713338382,0.0246228159454,0.0409318898766,-0.979805971879,0.0881004098437,-0.179438528373,-30.5199393717,3.0986867324,-13.3104949576,0.00508762559846,-0.000579794788395,0.00100600549705
1.6,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.311740837809,0.000471577213471,0.0422719761751,0.99540187316,-0.0010235406069,-0.0957128253777,60.7942882891,0.162598464335,18.4498694008,-0.00214172877912,-0.000146231076972,0.000167351738979
1.61,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.273627444047,-0.023377553139,0.0406771153491,-0.968333645777,-0.143194518948,-0.177615003924,-30.3472269197,-2.88948742923,-14.1274940545,-0.00974915143918,-0.000967584983098,-0.00221695239317
1.61,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273743705878,0.0246239779005,0.0414382509804,-0.979839798767,0.0879999771025,-0.179308561606,-30.3974766411,3.23255889723,-14.244998088,0.0227887374398,-0.00197915534968,0.00432342586964
1.61,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.311744868736,0.000164002609072,0.0429165658507,0.995437940118,-0.000989064172153,-0.0953342825165,60.7734106969,-0.351715103316,19.1728729444,0.00173776477023,-0.000164766759132,-7.39506488379e-05
1.62,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.273606517132,-0.0232529473645,0.041348984751,-0.96619837186,-0.157634048472,-0.177472539613,-30.1647453014,-0.741589328575,-13.804502777,-0.00693353710917,-0.000654066243591,-0.00103863426614
1.62,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273741355439,0.0246229137762,0.0421028720284,-0.979852047114,0.0879988936122,-0.179242186366,-30.2867661104,1.42784471678,-13.5766184267,0.0126893018737,-0.00117189336458,0.00245738187266
1.62,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.311742523754,0.000162953419724,0.0435833664923,0.995426002089,-0.00099395189933,-0.0954587402566,60.5544575528,-0.689787785846,19.1664402554,0.00033707574113,8.77260375224e-05,1.28891094264e-05
1.63,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.273622289148,-0.0233796662071,0.0420082022327,-0.968357597772,-0.143206077713,-0.17747535753,-30.335647343,-1.68123034331,-14.1572580437,-0.00861655708209,-0.000867465175405,-0.00199328759021
1.63,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273704811309,0.0246196374534,0.0429281558623,-0.979850566003,0.0880968372115,-0.179196713321,-30.6205887029,1.87612483064,-14.2546118735,0.0164545982171,-0.00148438540402,0.00312036655874
1.63,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.311732250469,0.00046842863329,0.0442751844182,0.995369120102,-0.00103702710703,-0.096052500314,60.9200224217,-0.199715719634,19.1947404355,-0.000954396124382,-7.49501873153e-05,7.13784047474e-05
1.64,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.273611046913,-0.023303719922,0.04268144498,-0.959076587604,-0.181968427492,-0.176557485259,-30.0003396401,-1.59420334949,-13.6884776794,-0.0041770854549,-0.00029812312545,-0.000309641827427
1.64,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273668563415,0.0242421729603,0.0437215399031,-0.979796470762,0.0871603275633,-0.179942459833,-30.9398677507,2.53100926538,-13.0204144917,0.00395676690505,-0.000431455473976,0.00073113764587
1.64,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.311737110923,0.000160850915433,0.0449191701919,0.995408250656,-0.0010020793483,-0.095643483814,60.7913710316,-0.941115382143,18.4302668823,-0.00470437718547,-5.13453094243e-05,0.000418125833596
1.65,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.273630792765,-0.0235670769751,0.0433543995946,-0.968457161798,-0.141951052017,-0.177602112291,-30.3865524965,-2.41689778898,-14.0436140233,-0.0063638824419,-0.000711348950203,-0.00175598739286
1.65,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273733520598,0.0246197377587,0.0441014384156,-0.97989305507,0.0879964371679,-0.179019187647,-30.3183096489,2.76319546397,-14.4122305104,0.0219173486645,-0.0019042572959,0.00416029226533
1.65,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.311734512776,0.000159796603861,0.0455880724128,0.995398938974,-0.00100628617509,-0.0957402505083,60.7389515117,-0.349149336141,19.265001672,0.00143461702207,-7.79010117201e-05,-5.75281899363e-05
1.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.273628998714,-0.023568134465,0.0440199694327,-0.96846608053,-0.14195320152,-0.177552508135,-30.4652674202,-1.88480821397,-13.4054439688,4.10404340294e-05,-0.000188083712603,-0.000499918725761
1.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.27373173753,0.0246186799689,0.0447670224358,-0.979902152577,0.0879960553314,-0.178969599664,-30.4441184897,2.33148032205,-13.5516013929,0.00723569643766,-0.000715247900394,0.00144114121481
1.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.311732673113,0.000158743577027,0.046255312858,0.995389906501,-0.00101012106848,-0.0958340266313,60.8530302262,-0.447534399036,18.700573342,0.00266739853916,5.9284360704e-05,-0.00016516709651
1.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.273604681919,-0.0233068981035,0.0446808366786,-0.959107238209,-0.181977710543,-0.176384192917,-30.3651004258,-0.355850967904,-14.3458421243,-0.00786904202612,-0.000598213400241,-0.000966527061362
1.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273729570855,0.0246176169939,0.0454339216802,-0.979913400335,0.0879952480536,-0.178908433018,-30.4856906483,1.14372321795,-14.1026735356,0.0166867320858,-0.00150510068359,0.00319804555867
1.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.311730470526,0.000157690192737,0.0469239111028,0.995382436151,-0.00101345981094,-0.0959115096763,60.8509901652,-0.785220254288,19.2428706516,-0.00259658763695,-3.64666496508e-05,0.000252713412313
1.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.273625398694,-0.0235702555446,0.045352484134,-0.968483652245,-0.141957998498,-0.177453556169,-30.3299775852,-1.50039371552,-13.5367271418,-0.000631460107055,-0.000252949230421,-0.000648605723324
1.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273728107011,0.0246165628161,0.0460995310152,-0.979920847364,0.0879950670651,-0.178867751699,-30.3490090662,2.21942745061,-13.6811840065,0.00776720443689,-0.000764469987451,0.00154540228639
1.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.311729036405,0.000156634735681,0.0475908711674,0.99537506624,-0.00101666331538,-0.0959878928283,60.732870882,-0.715392112706,18.9979343642,0.00229491593028,0.000104922030572,-0.000150103283382
1.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.273610182075,-0.0233860171149,0.0460054848103,-0.968416794422,-0.143228053474,-0.177140717956,-30.320201294,-2.4725703946,-14.2116562967,-0.00514960255768,-0.000578093434482,-0.00133345138504
1.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273646409991,0.0242291744194,0.0471564893398,-0.979698728695,0.0890329892675,-0.179573193662,-30.5481654117,2.67850544917,-14.3736866093,0.0135952081861,-0.0013510941901,0.00256375485603
1.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.311719698718,0.000462113787456,0.0482825894108,0.995320423868,-0.00105702660291,-0.0965552856694,60.8648788304,-0.207734663969,19.3764630929,0.00177774026251,3.2616295042e-05,-0.000151633926729
1.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.273599946137,-0.0233100772383,0.0466789999669,-0.959129887968,-0.181985007949,-0.176255154187,-30.2880729367,-0.670316398058,-13.7201914467,-8.04090928241e-05,4.30539493469e-05,0.000385569185408
1.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273724766783,0.0246144427489,0.0474320668054,-0.979938281274,0.0879938368117,-0.178772869131,-30.412048784,1.49520857929,-13.1329509661,0.000776201011741,-0.000150632824753,0.000214138368476
1.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.311723757924,-2.47101216584e-05,0.0489674215281,0.995396243727,-0.00102963383126,-0.0957631570355,60.7145538072,-0.827994458252,18.6194894918,-0.00300449058335,0.000122977331696,0.000194077291167
1.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.273588617313,-0.0232624877617,0.0473452800064,-0.96628558044,-0.157658674263,-0.176981546749,-30.1540077729,-1.7912622398,-14.6245753904,-0.00851366028981,-0.000753433017046,-0.001334833375
1.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273655624196,0.0242347593229,0.048385970232,-0.979863946795,0.0871602307158,-0.179575195956,-30.8557436232,2.90975007383,-13.8781369075,0.00969608454123,-0.000958477256312,0.00180309304527
1.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.311722053152,-2.57663793754e-05,0.0496356749815,0.995390783808,-0.00103198815883,-0.0958198312262,60.9642852295,-1.12205046416,19.2835147023,-0.00561911754487,9.42225987509e-07,0.000419584191211
1.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.273619532478,-0.0235745047942,0.0480177128458,-0.968511753091,-0.141967012764,-0.177293211244,-30.4693223563,-1.99197389457,-13.3595301127,0.00191255623709,-2.86977430318e-05,-0.000162047340578
1.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273722047188,0.0246123218864,0.0487646506645,-0.979952614749,0.0879926872443,-0.178694889561,-30.3673575905,2.07879782181,-13.5574221906,0.00515858587685,-0.00054102312293,0.00104957542948
1.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.311722742689,0.000152418482634,0.0502609690732,0.995352450956,-0.00102663830614,-0.0962218904358,60.8658605718,-0.0950288393602,18.689672992,0.00442027164125,0.000135286309734,-0.000336491398881
1.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.273604770916,-0.0233902583203,0.0486707949224,-0.968442922087,-0.143238612225,-0.176991543867,-30.2460377128,-4.28682528829,-14.3765041298,-0.00550781181302,-0.0006162614656,-0.001408942138
1.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273653113142,0.0242326456103,0.0497186806687,-0.979877041706,0.0871604144671,-0.179503733892,-30.6161292895,4.57447867831,-14.2006643454,0.0119417893729,-0.00115383026005,0.00219836380379
1.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.311713926654,0.000457895464246,0.0509524357568,0.995299209382,-0.00106582888359,-0.0967734947507,60.8541297836,-0.289561431125,19.3705379943,-0.00115997777092,8.8073617113e-05,7.45616965222e-05
1.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.273617067708,-0.0235766258725,0.049350432022,-0.968525060992,-0.141968115083,-0.177222718538,-30.494284526,-3.69835428689,-13.3619402991,0.00078907026129,-0.000121182105992,-0.00036089057646
1.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.273686105396,0.0246080027353,0.0502563373773,-0.979948001944,0.0880900686444,-0.178666671642,-30.2204037657,3.61840119273,-13.2776676865,0.00147642336787,-0.000232458870501,0.000295584490843
