time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],heinz_comx,heinz_comy,heinz_comz,heinz_x,heinz_y,heinz_z,heinz_rx,heinz_ry,heinz_rz,heinz_dx,heinz_dy,heinz_dz,heinz_wx,heinz_wy,heinz_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
3.18,-0.0069166812975,-0.0967390727661,0.214569733963,0.000159979136746,-0.143721137162,0.00021464650802,0.000441211868119,9.88037133522e-05,6.28037070974,0.0,0.0,-0.00839060705482,1.38481644452,6.27827808074,0.0,0.0,0.00188744968819,1.38367517041,6.26348271947,0.0,0.0,1.38381728777,6.27221605362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8083725331,-22.3362950838,-0.471114320297,-0.220975300619,-0.0496002737004,1.41013016398,0.0327159942164,0.0998355548276,0.0245361322125,0.111248295875,0.0985129385336,0.109827122334,0.0548462678066,0.0026806736617,0.0488542907728,0.0832913795091,-0.00700863209173,-0.0302930011305,0.0259350449913,-0.889480914392,0.379948430826,0.501354028723,0.0653253026746,0.227196527584,-0.163482331928,-2.71917850078,0.875882087671,0.13000087727,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213926767679,0.0213776746299,0.0213795545148
3.19,-0.00691676101709,-0.0967394454679,0.215208261448,0.000159971050948,-0.144404318209,0.000214641697551,0.000441211823036,9.88032215039e-05,6.28037071661,0.0,0.0,-0.00839060610593,1.38481644551,6.27827808098,0.0,0.0,0.00188744966009,1.38388306985,6.26348272046,0.0,0.0,1.38399827684,6.27221605417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.808348108578,-17.7740016453,-0.471100364087,-0.220977728254,-0.0496005222638,1.41014162126,0.0327159911065,0.0998355448994,0.0245361309921,0.109169301466,0.0985129336036,0.108017231574,0.0548462650609,0.00332719774952,0.0511413426443,0.0815899309082,-0.0067546930785,-0.0295738134172,0.0265322826636,-0.914561145656,0.395134368514,0.502291720382,0.0641026064989,0.229882688297,-0.175693325858,-2.80731296633,0.874951213249,0.119997124522,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213926767786,0.0213804080819,0.0213819358435
3.2,-0.00691682713306,-0.0967398196789,0.215816038772,0.000159962965698,-0.145054596702,0.000214636886419,0.000441211324869,9.88027290711e-05,6.28037072499,0.0,0.0,-0.00838937821752,1.3848164465,6.27827808123,0.0,0.0,0.00188744966656,1.38405250135,6.26348272144,0.0,0.0,1.38414590526,6.27221605472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.808323685329,-22.3363088693,-0.4657770294,-0.220979440909,-0.0496007698068,1.41015068315,0.032712082646,0.0998355349597,0.0245361297704,0.107474986475,0.0985129286745,0.106540947426,0.0548462623159,0.00396150274579,0.0534530453132,0.0797627648831,-0.00649814808787,-0.0288126214747,0.0271236031942,-0.940480495009,0.410633424791,0.502926612052,0.0628797994015,0.232156886856,-0.188563218174,-2.89871674207,0.87530216023,0.11059101332,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213926767892,0.0213826430009,0.0213838814761
3.21,-0.00691688306123,-0.0967402392176,0.216454592948,0.000159954881132,-0.145737805843,0.000214632127835,0.000441211279576,9.88022374147e-05,6.28037073186,0.0,0.0,-0.00838937726882,1.3848164475,6.27827808147,0.0,0.0,0.00188744963856,1.38419113251,6.26348272243,0.0,0.0,1.38426656813,6.27221605527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.808299263854,-17.773985045,-0.465763228591,-0.220981868425,-0.049601018421,1.41016214023,0.0327120795371,0.0998355250314,0.0245361285499,0.106088674932,0.0985129237457,0.105334318685,0.0548462595712,0.00458352963292,0.0557849007341,0.0778031894443,-0.00623850415425,-0.0280077329538,0.0277072445456,-0.967266823176,0.426467674558,0.503253569607,0.0616462448359,0.23394938626,-0.202110192603,-2.99340172425,0.876989790793,0.101767633897,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213926767999,0.0213844643895,0.0213854684815
3.22,-0.00691692975296,-0.0967406515724,0.217062388256,0.000159946796981,-0.146388103396,0.000214627368865,0.000441210781194,9.88017451373e-05,6.28037074025,0.0,0.0,-0.00838829219219,1.38481644849,6.27827808171,0.0,0.0,0.00188744964507,1.38430401173,6.26348272342,0.0,0.0,1.38436494489,6.27221605581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.808274843209,-22.336273292,-0.460440050088,-0.220983581043,-0.0496012660036,1.41017120195,0.0327086256597,0.0998355150917,0.0245361273282,0.10495988273,0.0985129188174,0.104350551134,0.0548462568269,0.00519310903034,0.0581316788347,0.0757043523022,-0.00597525175281,-0.0271574646001,0.0282812007779,-0.994947847369,0.442659753089,0.503266814288,0.0603905760035,0.235184114025,-0.216348391705,-3.09137239984,0.88007494084,0.0935051546673,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213926768106,0.0213859546744,0.0213867656074
3.23,-0.00691696981998,-0.0967411021855,0.217700953548,0.0001599387134,-0.147071324123,0.000214622662667,0.000441210735752,9.8801253607e-05,6.28037074712,0.0,0.0,-0.00838829124366,1.38481644948,6.27827808196,0.0,0.0,0.00188744961713,1.38439647202,6.2634827244,0.0,0.0,1.3844453974,6.27221605636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.808250424044,-17.7739611599,-0.460426406118,-0.220986008468,-0.0496015146493,1.41018265884,0.0327086225515,0.0998355051634,0.0245361261078,0.104035279752,0.0985129138893,0.103546026037,0.0548462540828,0.00579139904806,0.0604961748146,0.0736209707343,-0.0057053594383,-0.0262572013854,0.0290160177229,-1.02368703558,0.45923567848,0.502898327192,0.0595852830071,0.238688065449,-0.177690689206,-3.23485260563,0.86812275597,0.0814090148445,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213926768213,0.0213871681261,0.0213878231575
3.24,-0.00691700356276,-0.0967415398628,0.218308755404,0.000159930630144,-0.147721628604,0.000214617956265,0.000441210237212,9.88007614318e-05,6.2803707555,0.0,0.0,-0.00838733290068,1.38481645048,6.2782780822,0.0,0.0,0.00188744962367,1.38447165626,6.26348272539,0.0,0.0,1.38451094551,6.27221605691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.808226005407,-22.3362473575,-0.455103384972,-0.220987721063,-0.0496017622558,1.4101917204,0.032705572079,0.0998354952237,0.0245361248861,0.103283437398,0.0985129089617,0.102890544878,0.0548462513391,0.00637884506219,0.0628866413088,0.0718291833119,-0.00542441895755,-0.0252919417176,0.0301981128852,-1.05360849158,0.476129879485,0.502013236434,0.058015044171,0.23915355787,-0.183496124823,-3.32285590117,0.860289224823,0.0707109687496,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213926768319,0.0213881620743,0.021388688022
3.25,-0.00691703305602,-0.096742011115,0.218947324226,0.000159922547381,-0.1484048529,0.00021461330278,0.000441210191665,9.88002699831e-05,6.28037076237,0.0,0.0,-0.00838733195231,1.38481645147,6.27827808245,0.0,0.0,0.00188744959575,1.38453334132,6.26348272637,0.0,0.0,1.38456459585,6.27221605746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.80820158806,-17.7739492921,-0.455089898796,-0.220990148416,-0.0496020109198,1.41020317712,0.0327055689714,0.0998354852955,0.0245361236657,0.102666586787,0.0985129040341,0.102354041523,0.0548462485954,0.00694862999795,0.0652765834486,0.0699201210388,-0.00513998549136,-0.0242603675697,0.0313853919127,-1.08432080183,0.493266554198,0.500708417766,0.0560644200232,0.238844228448,-0.195866874919,-3.40921276042,0.848652398728,0.0591229577732,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213926768426,0.0213889703048,0.0213893926643
3.26,-0.00691705816691,-0.0967424656169,0.219555127939,0.000159914464885,-0.149055159355,0.000214608649212,0.000441209693005,9.87997778745e-05,6.28037077076,0.0,0.0,-0.00838648583416,1.38481645246,6.27827808269,0.0,0.0,0.00188744960229,1.38458339992,6.26348272736,0.0,0.0,1.38460826207,6.27221605801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.808177171034,-22.3362329075,-0.449767035783,-0.220991860994,-0.0496022585398,1.41021223851,0.0327028757208,0.0998354753557,0.024536122444,0.10216600078,0.0985128991069,0.101917379299,0.0548462458521,0.00749846933464,0.0676614296425,0.0678795067209,-0.00485339903526,-0.0231586755275,0.0325656933383,-1.11585586407,0.510633220023,0.498941846766,0.0540661434987,0.238086097061,-0.209435463994,-3.49849588988,0.836873055497,0.0482445942754,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213926768533,0.0213896334192,0.0213899694054
3.27,-0.00691708061143,-0.0967429505849,0.220193697578,0.000159906382831,-0.149738384389,0.000214604048657,0.00044120964738,9.87992864792e-05,6.28037077763,0.0,0.0,-0.00838648488592,1.38481645346,6.27827808293,0.0,0.0,0.00188744957439,1.38462457171,6.26348272834,0.0,0.0,1.38464404745,6.27221605856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.808152755178,-17.7739452187,-0.449753708032,-0.220994288283,-0.0496025072138,1.41022369504,0.0327028726136,0.0998354654275,0.0245361212236,0.101754282867,0.0985128941796,0.101559525546,0.0548462431087,0.00802848500216,0.0700385419717,0.0657481372868,-0.0045636954395,-0.0219818003823,0.0337853596275,-1.14827873806,0.528248335802,0.496690579565,0.0521144805209,0.237013394306,-0.218628551612,-3.59389636287,0.825764049864,0.0385394795898,0.452744479495,0.452744479495,0.452744479495,0.0,0.021392676864,0.0213901715492,0.0213904388173
3.28,-0.00691709996839,-0.0967434162689,0.220801501664,0.000159898301004,-0.150388691268,0.000214599448096,0.000441209148622,9.87987944132e-05,6.28037078601,0.0,0.0,-0.00838573796943,1.38481645445,6.27827808318,0.0,0.0,0.00188744958091,1.38465788279,6.26348272933,0.0,0.0,1.38467312832,6.27221605911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.808128339496,-22.336224493,-0.444431003668,-0.220996000847,-0.0496027548404,1.41023275628,0.032700495131,0.0998354554877,0.0245361200018,0.101421172069,0.0985128892526,0.101268716845,0.0548462403655,0.00853898790781,0.0723978342,0.0634819378347,-0.00427012219707,-0.0207286415654,0.0349984025773,-1.18157180908,0.546130632142,0.493971929112,0.0501761180648,0.234930358533,-0.23324747075,-3.68780185058,0.817648612581,0.0302406965078,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213926768747,0.0213906141459,0.02139082351
3.29,-0.00691711771407,-0.0967439103526,0.221440071372,0.000159890219584,-0.151071916283,0.000214594900613,0.000441209102936,9.87983030516e-05,6.28037079288,0.0,0.0,-0.0083857370213,1.38481645544,6.27827808342,0.0,0.0,0.00188744955301,1.38468538144,6.26348273031,0.0,0.0,1.38469700582,6.27221605966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.808103924912,-17.7739443647,-0.444417834762,-0.220998428083,-0.0496030035186,1.41024421262,0.0327004920242,0.0998354455595,0.0245361187814,0.101146185602,0.0985128843255,0.101029941794,0.0548462376223,0.00902764068678,0.074739651025,0.0611814973148,-0.00397356761405,-0.0193908096948,0.0363148425674,-1.21586095423,0.564278482584,0.490706658063,0.047856991341,0.233098831137,-0.233899508682,-3.79631071262,0.800571816676,0.0210958156396,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213926768854,0.02139097224,0.0213911361294
3.3,-0.0069171332356,-0.0967443834671,0.222047875475,0.000159882138367,-0.151722223226,0.000214590353176,0.000441208604098,9.87978110123e-05,6.28037080127,0.0,0.0,-0.00838507771928,1.38481645644,6.27827808367,0.0,0.0,0.00188744955952,1.38470752944,6.2634827313,0.0,0.0,1.38471636484,6.2722160602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8080795104,-22.3362186892,-0.439095289389,-0.221000140634,-0.0496032511469,1.41025327369,0.0326983934263,0.0998354356198,0.0245361175597,0.100924705604,0.0985128793987,0.100836351603,0.0548462348793,0.00949426937109,0.0770524572684,0.0587598655582,-0.00367358751356,-0.0179653833033,0.0376377660152,-1.2510641204,0.582672581807,0.48690822206,0.0456819336072,0.229665694171,-0.248995462264,-3.89260661051,0.789306540558,0.0138813654408,0.452744479495,0.452744479495,0.452744479495,0.0,0.021392676896,0.0213912678505,0.0213913928126
3.31,-0.00691714784894,-0.0967448836064,0.222686445108,0.000159874057533,-0.152405448101,0.000214585858857,0.00044120855836,9.8797319672e-05,6.28037080814,0.0,0.0,-0.00838507677125,1.38481645743,6.27827808391,0.0,0.0,0.00188744953161,1.38472591423,6.26348273229,0.0,0.0,1.38473230517,6.27221606075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.808055096941,-17.7739445253,-0.439082279604,-0.221002567821,-0.0496034998257,1.41026472984,0.0326983903198,0.0998354256915,0.0245361163393,0.10074085765,0.0985128744718,0.100676948337,0.0548462321363,0.00993918259696,0.0793264060036,0.0561766965444,-0.00336923542522,-0.0164500890409,0.038923448222,-1.28717173656,0.601328631112,0.482585325354,0.0434736827758,0.225328849409,-0.264510184215,-3.99234000154,0.779408158969,0.00779594116623,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213926769067,0.0213915059415,0.021391600922
3.32,-0.00691716081389,-0.0967453616552,0.223294249178,0.000159865976885,-0.153055755065,0.000214581364619,0.000441208059452,9.87968276487e-05,6.28037081652,0.0,0.0,-0.00838449482542,1.38481645842,6.27827808416,0.0,0.0,0.00188744953811,1.38474062147,6.26348273327,0.0,0.0,1.3847451841,6.2722160613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.808030683481,-22.3362140527,-0.433759893446,-0.221004280359,-0.0496037474526,1.41027379074,0.0326965379537,0.0998354157517,0.0245361151176,0.100593785295,0.0985128695451,0.100548159039,0.0548462293934,0.0103552676795,0.0815595155397,0.0535519246055,-0.00306628749923,-0.0148366757929,0.0403019538857,-1.32435892853,0.620188127495,0.477572178704,0.040322643168,0.220994041482,-0.26967647114,-4.10587261692,0.749063247698,-7.79539939281e-05,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213926769174,0.021391703578,0.0213917722805
3.33,-0.00691717333911,-0.0967458658131,0.223932818736,0.000159857896604,-0.153738979819,0.000214576923525,0.000441208013668,9.87963363199e-05,6.28037082339,0.0,0.0,-0.00838449387749,1.38481645942,6.2782780844,0.0,0.0,0.00188744951018,1.38475293142,6.26348273426,0.0,0.0,1.3847558339,6.27221606185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.808006271051,-17.7739449134,-0.433747042967,-0.221006707502,-0.0496039961289,1.41028524671,0.0326965348475,0.0998354058235,0.0245361138972,0.10047068583,0.0985128646183,0.100441660953,0.0548462266504,0.0107410885553,0.0837399977128,0.0508054138598,-0.00276598976149,-0.0131219703256,0.041681623309,-1.36256603445,0.639202783113,0.471844566993,0.0371329568222,0.215480494051,-0.279316141727,-4.21718344145,0.718869644305,-0.00606681109272,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213926769281,0.0213918616808,0.021391910729
3.34,-0.00691718459993,-0.096746347134,0.224540622781,0.000159849816498,-0.154389286817,0.000214572482535,0.000441207514696,9.87958443064e-05,6.28037083178,0.0,0.0,-0.00838398022468,1.38481646041,6.27827808464,0.0,0.0,0.00188744951667,1.384762679,6.26348273524,0.0,0.0,1.38476439354,6.2722160624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.807981858565,-22.3362100768,-0.428424816174,-0.221008420028,-0.0496042437528,1.41029430744,0.0326948998642,0.0998353958837,0.0245361126755,0.100373209977,0.0985128596917,0.100356064622,0.0548462239076,0.0110958536315,0.0858582070258,0.0479142250209,-0.00246885567936,-0.0113019564165,0.0430329473077,-1.40179051612,0.658351700928,0.465378406537,0.0340624188365,0.208517551874,-0.29566202785,-4.32347926809,0.692042837566,-0.010030471635,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213926769387,0.0213919940127,0.0213920252145
3.35,-0.0069171957331,-0.0967468539543,0.225179192278,0.000159841736748,-0.15507251148,0.000214568094707,0.000441207468871,9.87953529838e-05,6.28037083865,0.0,0.0,-0.00838397927683,1.3848164614,6.27827808489,0.0,0.0,0.00188744948873,1.38477093975,6.26348273623,0.0,0.0,1.38477151696,6.27221606295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.807957447096,-17.7739453089,-0.428412125117,-0.22101084713,-0.0496044924251,1.41030576322,0.0326948967582,0.0998353859555,0.024536111455,0.100290602494,0.0985128547649,0.100284830429,0.0548462211646,0.0113516633015,0.0879128786855,0.0461923461218,-0.00224099354595,-0.00936444110267,0.0456554051726,-1.44235025647,0.676531738425,0.457079924476,0.00576003347686,0.198894804568,0.163274862699,-4.31148411747,0.135214356406,-0.0126165884764,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213926769494,0.0213920987993,0.0213921172305
3.36,-0.006917205858,-0.0967473374401,0.225786996306,0.000159833657166,-0.155722818519,0.000214563706995,0.000441206969842,9.87948609747e-05,6.28037084703,0.0,0.0,-0.00838352591491,1.3848164624,6.27827808513,0.0,0.0,0.00188744949519,1.38477738148,6.26348273721,0.0,0.0,1.38477719757,6.2722160635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.807933035533,-22.3362065895,-0.423090057786,-0.221012559642,-0.0496047400442,1.41031482378,0.0326934536864,0.0998353760157,0.0245361102333,0.100226185248,0.0985128498384,0.100228024323,0.0548462184219,0.011387175354,0.0899190400623,0.0479403368301,-0.00220834109296,-0.00729175949825,0.0515663473484,-1.48241019972,0.690557302506,0.445520032153,0.00145280314096,0.201259600319,0.203152414117,-4.21642570593,0.0270449094258,0.0033600083036,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213926769601,0.0213921876023,0.0213921938073
3.37,-0.00691721606311,-0.096747846019,0.226425565753,0.000159825577934,-0.15640604311,0.000214559372457,0.000441206923976,9.87943696549e-05,6.2803708539,0.0,0.0,-0.00838352496714,1.38481646339,6.27827808538,0.0,0.0,0.00188744946724,1.38478294323,6.2634827382,0.0,0.0,1.38478197048,6.27221606404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.807908624983,-17.7739456678,-0.423077526232,-0.221014986707,-0.0496049887114,1.41032627938,0.0326934505805,0.0998353660875,0.0245361090129,0.100170567747,0.0985128449116,0.100180295243,0.054846215679,0.0113954418732,0.0919568872352,0.049903932342,-0.00218806970416,-0.00501930897001,0.0575871057572,-1.52173661391,0.703528900952,0.433513276776,0.0002835247136,0.205752107697,0.19084895836,-4.14571504373,-0.0124597209744,0.0195886948994,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213926769708,0.0213922568509,0.0213922548739
3.38,-0.00691722543055,-0.0967483309321,0.22703336977,0.000159817498864,-0.157056350166,0.000214555038045,0.000441206424892,9.87938776467e-05,6.28037086229,0.0,0.0,-0.00838310173237,1.38481646439,6.27827808562,0.0,0.0,0.00188744947369,1.38478718142,6.26348273918,0.0,0.0,1.38478573208,6.27221606459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.807884214367,-22.3362025772,-0.417755618445,-0.221016699104,-0.0496052363254,1.41033533968,0.0326921034061,0.0998353561477,0.0245361077912,0.100128185754,0.0985128399851,0.10014267923,0.0548462129362,0.0113906183023,0.0940351958346,0.0517765356791,-0.00216840576768,-0.00254792873615,0.063428938236,-1.56047742589,0.715760142099,0.421254162568,-0.00109501775549,0.209398061299,0.186476634873,-4.07109250992,-0.0539607649955,0.0366569466576,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213926769815,0.0213923166397,0.0213923061826
3.39,-0.00691723501687,-0.0967488406675,0.227671939193,0.000159809420139,-0.157739574719,0.000214550756812,0.00044120637899,9.87933863277e-05,6.28037086916,0.0,0.0,-0.00838310078466,1.38481646538,6.27827808587,0.0,0.0,0.00188744944572,1.38479094415,6.26348274017,0.0,0.0,1.38478893825,6.27221606514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.807859804647,-17.7739458727,-0.417743246423,-0.221019126234,-0.0496054849865,1.41034679518,0.0326921003004,0.0998353462195,0.0245361065708,0.100090558461,0.0985128350584,0.100110617458,0.0548462101934,0.0113736560748,0.0961485563047,0.05357612897,-0.00215084481999,0.000107432913369,0.0691040413928,-1.59861753997,0.727283815481,0.408786683322,-0.00221307963161,0.212838421849,0.174638752502,-4.00313157311,-0.0858566599389,0.05385550368,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213926769921,0.0213923622003,0.0213923466198
