time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.55,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.164393905445,0.00394453257524,0.0353000664695,0.0121605402106,0.948081084832,-0.312625769933,1.71906807557,28.9815928274,-5.70733216377,0.000170659968243,-0.00539358414967,0.00153370250576
1.55,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216043220801,0.00360440675587,0.0362751351497,0.0114305841591,0.952485227471,-0.301404414456,-2.37197322268,29.6305976792,-3.90889416369,0.000541490761068,-0.00326435903417,0.00102263413123
1.55,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190376476394,-0.0133667211493,0.0370859697137,0.000570892321478,-0.98503207703,-0.172352919813,0.652235237369,-58.5665799042,0.345127397517,0.00104473609186,-0.014883103476,-0.00233631910708
1.56,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164177197739,0.00395042633381,0.0360232004002,0.0120651013593,0.949664191924,-0.308370622616,1.43327129319,29.4222379799,-4.82541347825,0.000125329844589,-0.00300735005397,0.000815201234334
1.56,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216042094851,0.00358789447173,0.0369473326149,0.0114490662894,0.952493118693,-0.301413101796,-2.53134024244,29.4913543894,-4.16956610772,0.000544639646204,-0.00372857971794,0.00117546667253
1.56,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190375415104,-0.0133829987954,0.0377502289859,0.000560448429577,-0.985042020282,-0.172296114486,1.09674413202,-58.69174342,0.675833131454,0.000912668807356,-0.0176527528182,-0.00279706048967
1.57,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164176093156,0.00393675039627,0.036695414596,0.0120793430635,0.949686219135,-0.308324242026,1.60615329308,29.24799997,-5.14893468481,0.000120486919199,-0.00343778721607,0.000941744498426
1.57,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216033982253,0.00349544335558,0.0373765671291,0.0114500821627,0.95251627479,-0.301367450515,-2.28035892246,29.2892880704,-4.45727834018,0.000619784600124,-0.00428916392059,0.00128586542079
1.57,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190374352435,-0.0133969523669,0.0384156017967,0.000549289421093,-0.985060237815,-0.172191963382,0.674507210762,-58.5657589896,0.33441143216,0.000883793090072,-0.0139765612655,-0.00221856175756
1.58,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164174993954,0.00392432839647,0.0373660041475,0.0120910379894,0.949703653981,-0.308288775181,1.53581954235,29.4201374695,-4.79835267375,0.000115719204319,-0.00347910989398,0.000951982723071
1.58,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.21603287628,0.00348253281694,0.0380473782318,0.0114629212124,0.952531081505,-0.301343648516,-2.4213434028,29.4177253065,-4.20133641521,0.000616072876616,-0.00438490860272,0.00131264217857
1.58,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190373292099,-0.0134095812512,0.0390804212489,0.000541727386401,-0.985066321856,-0.172157176993,0.884417580618,-58.6781845697,0.685500116089,0.000699493538686,-0.0151525522159,-0.00244902599745
1.59,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.164090661028,0.00382587361281,0.0377533353951,0.0127638262818,0.940006371219,-0.334391185968,1.66213709182,28.8291557044,-5.88365519859,9.31439580635e-05,0.000535982343396,-0.000160424588559
1.59,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216031775915,0.00347224224467,0.0387185141606,0.0114747198334,0.95254177913,-0.30133028299,-2.35655708912,29.6139525906,-3.81291164259,0.000574350835625,-0.00362879726659,0.00105742146929
1.59,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190372230497,-0.013419574724,0.0397463961678,0.000534042462271,-0.985079349187,-0.172082641593,0.693532770584,-58.6042299385,0.486734500889,0.000828094513812,-0.00898472413426,-0.0013928057904
1.6,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164172808797,0.00390499469338,0.0387065978399,0.0121120698181,0.949722018042,-0.308263905178,1.42161489903,29.3252132262,-5.06705521481,0.000108828713947,-0.00352619760451,0.000972968931539
1.6,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216030680835,0.00346233345885,0.0393883595004,0.0114859915204,0.952544911218,-0.30134020317,-2.35446957624,29.3172674015,-4.45069738115,0.000583789859961,-0.00462007147315,0.00136037951565
1.6,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190371169831,-0.0134291325596,0.0404115261622,0.000527791412664,-0.985083811578,-0.172057112778,0.930858743703,-58.8968269837,1.36547144618,0.000790196703233,-0.0109314468352,-0.00172706348997
1.61,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.16417172144,0.00389697998152,0.0393767993038,0.0121210276445,0.949733904716,-0.308240488483,1.60044205919,29.2569035841,-5.11261050585,0.000108187406239,-0.00300093360754,0.000825289369342
1.61,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216029589451,0.00345392009659,0.0400587335392,0.0114957659827,0.952555219238,-0.301324382824,-2.21482007147,29.3099174634,-4.39823065505,0.000562963029225,-0.00423967914193,0.00124336193131
1.61,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190370109225,-0.0134372330069,0.0410775937549,0.000520792086922,-0.985097232972,-0.171980272986,0.614423678075,-58.5548481522,0.268147129616,0.000700887801536,-0.0107126632242,-0.00170109295828
1.62,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164170634173,0.00388849463365,0.0400460342635,0.0121294869465,0.949738608599,-0.308239163905,1.15352246788,29.3286418267,-4.98392090416,0.000149780410875,-0.00294065581286,0.000807409660864
1.62,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216028499421,0.00344510686565,0.0407280750839,0.0115049090276,0.952560077359,-0.30132561562,-2.41472981621,29.571563391,-3.87175413477,0.000513832333698,-0.00450414458671,0.00132327392718
1.62,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190369050732,-0.0134456989573,0.0417428512823,0.000515560518268,-0.985099727,-0.17196600124,1.25979675882,-58.6682504403,0.580185690118,0.000610927026565,-0.0106928254205,-0.00170505510029
1.63,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164169548458,0.00388110199635,0.0407160509899,0.0121381404789,0.949745033456,-0.308231857479,1.27829765695,29.2743279628,-5.07049159706,0.000140644385343,-0.00352100230255,0.00096694856394
1.63,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216032647122,0.00350578988102,0.0416180602945,0.0116070931886,0.952554728261,-0.301356666413,-2.27713436607,29.3738587621,-4.37236834995,0.000517107041686,-0.00497172076011,0.00142718252039
1.63,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190367989546,-0.0134531151254,0.0424091145348,0.000509668502046,-0.985109166085,-0.17191193733,0.998987733392,-58.5636098554,0.224523627664,0.000709461595036,-0.0111508789172,-0.00177467021412
1.64,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164168463845,0.00387300208397,0.0413851313971,0.0121464859724,0.949751607532,-0.308223130855,1.05340747907,29.4752342747,-4.63462794762,0.000102152049689,-0.00299885700491,0.000821271174257
1.64,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216026322763,0.00342906698166,0.0420674403099,0.0115235896335,0.952569035136,-0.301329005077,-1.83597268489,29.3889154509,-4.20867272674,0.000544829762498,-0.0043043136592,0.0012583084705
1.64,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190366929098,-0.0134610983829,0.0430744085054,0.000504547988109,-0.985112342203,-0.171893750112,0.781723000561,-58.6759713146,0.564854803246,0.000584386177571,-0.0108484744,-0.00173862113718
1.65,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164167381815,0.00386637451729,0.0420548354273,0.0121537495657,0.949761601688,-0.30820307602,1.32904156154,29.1688377304,-5.2579162899,9.28830693321e-05,-0.00274662396097,0.00075061428747
1.65,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216025236144,0.00342202129843,0.0427373415459,0.0115315614615,0.952577043846,-0.3013170431,-2.08144102879,29.3877411656,-4.19535914994,0.000502755846278,-0.0042389346613,0.00124075059289
1.65,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190365867849,-0.0134678347094,0.0437408053069,0.000499396582241,-0.985120975243,-0.171844281214,0.75231786198,-58.5675389062,0.232551997518,0.000654583628574,-0.00933819083136,-0.00147749674544
1.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164166300133,0.00385962572094,0.0427235203053,0.0121610883167,0.949764769286,-0.308204274007,1.31763316338,29.3973998101,-4.75741001278,9.62032028307e-05,-0.00288298262648,0.000788957988166
1.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216024151387,0.00341493947386,0.0434061775148,0.0115396180024,0.952578657461,-0.301325837167,-2.10547685924,29.4249208781,-4.09309292576,0.000519558531589,-0.00432964935943,0.00126771107418
1.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190364808172,-0.013474586055,0.0444062825137,0.000495198694509,-0.985123844848,-0.171827841133,0.786701594352,-58.6827531261,0.564316823187,0.000536700216794,-0.0108820603557,-0.00175312049911
1.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164165221547,0.00385378732877,0.0433929391291,0.0121675022131,0.949774394756,-0.308183148039,1.38411726352,29.1985650695,-5.18720564461,0.000128203380101,-0.0022346808973,0.000608225275012
1.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216028309661,0.00347712575594,0.0442955862117,0.0116391774394,0.952576780376,-0.301340997214,-1.83399717734,29.4249539745,-4.22924613941,0.000479716915616,-0.00434118945802,0.00124726790037
1.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190363745691,-0.0134804116031,0.0450728327797,0.000490601828647,-0.985131018333,-0.171786721156,0.449813701146,-58.5729088578,0.210079296735,0.000645704330857,-0.00734873305736,-0.00114790970601
1.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.16416414037,0.0038477185003,0.0440614363953,0.0121743817426,0.949774065999,-0.308195214735,1.33536241283,29.3014136994,-4.96380215984,0.000138394626548,-0.00214442611773,0.000583936267108
1.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216021986196,0.00340238215871,0.0447443929976,0.0115542084277,0.952584875917,-0.301330923036,-2.15559475442,29.5629065746,-3.80965578088,0.000487231259101,-0.00427788411106,0.00125073405426
1.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190362687914,-0.0134865284155,0.0457383662922,0.000486800827131,-0.98513407599,-0.171769195603,0.81869317122,-58.6817586395,0.510990932169,0.000551680393067,-0.00885010995202,-0.00141633627401
1.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164163062582,0.00384230590772,0.0447306700429,0.0121804070482,0.949784574852,-0.308170492185,1.49519149141,29.114580646,-5.34323247842,0.000118468126181,-0.00227277576755,0.000615447804659
1.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216020905844,0.00339668769611,0.0454138243268,0.0115610059776,0.952591330045,-0.301320991846,-1.93531004981,29.4688438166,-4.00134746041,0.000437388583996,-0.00446636548118,0.00130426393212
1.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190361625811,-0.0134919394619,0.0464049710764,0.000482938493029,-0.985140810796,-0.171730575485,0.439846614569,-58.5651704947,0.152350902936,0.000622392510383,-0.00821708454668,-0.00129572504272
1.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.164377544849,0.00381527021337,0.0453478148295,0.0122966682373,0.948266730258,-0.312287214135,1.19898507758,29.2157271969,-5.09967624221,0.000119886387236,-0.0030630328661,0.000848932191841
1.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216019825733,0.00339094574012,0.0460821759772,0.0115673314819,0.95259230657,-0.301328952037,-2.12432039324,29.4719002706,-3.99574919713,0.000451329030273,-0.00451490576465,0.00131878166237
1.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190360567405,-0.0134973748466,0.0470706296114,0.000479874924128,-0.985142367689,-0.171721651846,0.92316079486,-58.8301221755,0.945389958971,0.000636475185988,-0.00814062751383,-0.00128937017674
1.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.16437646747,0.00381050967063,0.0460169002719,0.0123021185797,0.948274943626,-0.312270014957,0.974730226972,29.1398214762,-5.21040758002,6.11090111104e-05,-0.00249440485121,0.000682315363226
1.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216018749583,0.00338600296601,0.0467513436406,0.0115733457669,0.952597534414,-0.30132213889,-1.65910955848,29.4336001005,-4.0458486502,0.000422245941766,-0.00422465187228,0.00122899817165
1.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190368495438,-0.0135022289338,0.047737396225,0.000476690380167,-0.985143363437,-0.171715637271,0.684095607192,-58.5536889174,0.0690704938883,0.000621810372247,-0.0067022774688,-0.00106078328095
1.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164159833056,0.00382709834866,0.0467360203745,0.0121971535157,0.949795282419,-0.308161305769,0.991306648355,29.288087213,-4.99152569738,9.46648281966e-05,-0.00240688051591,0.000651266223736
1.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216017672246,0.00338075005388,0.0474195245649,0.0115794195678,0.952597964926,-0.301330999612,-1.7034063037,29.4018655334,-4.12908354722,0.000462733816668,-0.00436704878815,0.001272964127
1.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190358447706,-0.0135069877774,0.048402961501,0.000472673393039,-0.985151872321,-0.171667134474,0.710426696111,-58.8290153623,0.950167158606,0.000591337571696,-0.00810869612625,-0.00128844850281
1.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164158759347,0.00382324288817,0.0474048115171,0.0122017483209,0.949799288622,-0.30815547216,0.92931407865,29.0754723157,-5.39243226918,0.00011165806722,-0.00174470739713,0.000465326555932
1.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216016597072,0.00337664538288,0.0480884280829,0.0115844445508,0.952601047632,-0.301329587443,-1.74532037992,29.4960763308,-3.90890185334,0.000416769440044,-0.00401682603847,0.00116751819525
1.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190357387992,-0.013510817003,0.0490697488385,0.000469347536386,-0.985158258476,-0.171630490341,0.815829288743,-58.5655106069,0.105176217842,0.000580541599935,-0.00578302959613,-0.000923906348565
1.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.16391949361,0.00379578222216,0.0480090848354,0.0123374368178,0.948042249101,-0.313092342157,0.647513578016,29.2118338063,-5.08747933811,5.02175426252e-05,0.00169081842562,-0.000548209139379
1.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216015524285,0.00337206335456,0.0487563428728,0.0115894988236,0.952602130703,-0.301334745112,-1.6061865107,29.4779209543,-3.95237096682,0.000421365346478,-0.00419699144607,0.0012243925488
1.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190356328228,-0.0135150965178,0.049735548625,0.000466475574146,-0.98515905415,-0.171625930268,0.956545889777,-58.8198889359,0.883300974281,0.000584993708401,-0.00466653995738,-0.000739954745651
1.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.164372169814,0.00379372033342,0.0486902572762,0.0123208393569,0.948293825073,-0.312241730141,0.949530190603,29.1319147938,-5.20202579963,-3.70064693548e-06,-0.00199922207935,0.000534909859216
1.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216014450303,0.00336824418062,0.049425113818,0.0115940123886,0.952606419063,-0.301328438857,-1.50534359199,29.4379137441,-4.01159524431,0.000366952948122,-0.00454260254306,0.00132324418262
1.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190355268276,-0.0135186438272,0.0504023704379,0.000463627970894,-0.985164962902,-0.171592016682,0.555537545562,-58.5482523227,0.0255481788901,0.000543863066204,-0.00666412954626,-0.00106754240131
1.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164155544671,0.00381151633932,0.0494089216327,0.0122147669181,0.949807397646,-0.308148478886,0.937356510453,29.412101989,-4.67114097308,0.000121283857651,-0.00166915072914,0.000444686119773
1.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.21601337911,0.00336426159016,0.050092829869,0.0115986098946,0.952607436127,-0.301332716774,-1.44321408915,29.4189464185,-4.04076104241,0.00044019974473,-0.00392490720557,0.00113992708442
1.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190354208974,-0.0135223392554,0.0510682141914,0.000461221885521,-0.985166444565,-0.171583515643,0.504484278907,-58.6859277282,0.457189239206,0.000424835282476,-0.00612601592566,-0.000996236197257
1.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164154473394,0.00380818106048,0.0500774609579,0.0122184436606,0.949812082797,-0.308139092778,0.954840667597,29.1041251861,-5.30009965328,9.03855529674e-05,-0.00172298342698,0.000458028286778
1.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216012306268,0.00336068841384,0.0507614993349,0.0116026984708,0.952610493379,-0.301329635397,-1.56721184727,29.4486514224,-3.97294384917,0.000400911295267,-0.00399267094093,0.0011597995599
1.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190353149152,-0.0135256515611,0.0517351308571,0.000458954529778,-0.98517002856,-0.171562941942,0.612222131132,-58.565271784,0.0717061978175,0.000530423785552,-0.00560982296752,-0.000901677403365
1.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.16415340405,0.0038048897805,0.0507449398214,0.0122222668716,0.949812319218,-0.308143875304,1.00191127479,29.4036162928,-4.67871232344,0.000120638470338,-0.00147352061988,0.00038977681199
1.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216011236075,0.0033571600365,0.0514290775303,0.0116068453929,0.95261042195,-0.301336754747,-1.51454293453,29.421230694,-4.02520342559,0.000427926730985,-0.00389382297229,0.00113036188505
1.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190352090071,-0.0135288987756,0.0524010352407,0.000456824658301,-0.985171398194,-0.171555082022,0.511245004616,-58.6884913057,0.45236162377,0.000379029864155,-0.00574550698264,-0.000940287116807
1.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.16415233392,0.00380182174223,0.05141335228,0.0122255031037,0.949818219056,-0.308129815457,0.929866362225,29.086224671,-5.32938820648,7.37578728514e-05,-0.00182803146641,0.000486366080441
