time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0144089426311,0.0108278867965,0.154775073152,0.150418225592,-0.973198273247,0.173952517542,11.0366971202,-19.2746728817,-4.42369408284,3.42103599711e-05,-0.000194848916564,3.90473526047e-05
1.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.00595868509908,0.0493644153462,0.182385460653,-0.156383172864,0.986399369274,0.0117738362755,-8.27714470602,22.9101431817,-2.61462384412,-0.00107147624002,0.00587564039724,0.000260675630311
1.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0138264507792,0.0521271167769,0.132828543481,-0.160695577894,0.985523387537,0.0480416076088,-3.76939879435,32.1821277564,-2.32830409596,0.00143187786122,-0.00912626324845,-0.000329661094121
1.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0110071162786,0.0115937783072,0.153971739553,-0.185884684866,-0.93260732779,0.303214693489,1.48532604828,-36.4762478887,1.74808215158,-7.14924368685e-05,-0.000454422128435,0.000162083399726
1.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0146137346957,0.0108360296572,0.155139679332,0.150459880778,-0.973327407972,0.173192324212,10.6825783999,-18.6658285674,-4.2930365402,3.54789312217e-05,-0.000203251526276,4.03489188323e-05
1.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.00605572392201,0.0493175872254,0.182689708994,-0.160286467417,0.985834260568,0.0125006742985,-9.11469982179,22.5519840361,-2.03665237291,-0.000548325686449,0.00301566852527,9.07141200167e-05
1.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,-0.0133889527321,0.0522025443685,0.133437050906,-0.159351502131,0.985541684538,0.0527205124981,-3.4001408197,32.6099076781,-3.28779088214,0.00102435747949,-0.00615723096112,-0.000253567587765
1.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0110041922113,0.0115993237278,0.154553286697,-0.185315565661,-0.932980809011,0.302561710467,1.22218967823,-35.0003720513,1.68976035873,-6.9062840188e-05,-0.000439605382162,0.000156138419469
1.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0148187664809,0.0108442903793,0.155584688447,0.150493209951,-0.97347909016,0.172308603323,11.4660928615,-20.1926497143,-4.5745426204,4.32263317999e-05,-0.000249314550432,4.8953879301e-05
1.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.00593508264979,0.0493020822185,0.183633808315,-0.157339876531,0.986252879343,0.0127614442221,-7.10470356348,23.1995680604,-3.05772568086,-0.00129543052889,0.00703836538335,0.000212710323663
1.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0138407154177,0.0521486130152,0.134076569539,-0.160404425511,0.985485641261,0.0498439799782,-5.43856699457,31.797601961,-0.696977904441,0.000693671492889,-0.00416607332076,-0.000204056195767
1.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0110015309848,0.0116060373073,0.155187662939,-0.184748824951,-0.933353845776,0.301900012602,1.16818680751,-34.9045437801,1.5489714527,-6.90581498497e-05,-0.000440380906801,0.000155614535433
1.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0150234612124,0.0108537172665,0.156081070384,0.150529480361,-0.973633860486,0.171400062011,11.4030954533,-20.1111002803,-4.55868415943,2.88442187911e-05,-0.000167496513488,3.25221525757e-05
1.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.00592469433837,0.049270622301,0.18428492808,-0.157014267327,0.986284994906,0.0132568881256,-8.27301480173,22.7820676789,-3.14122338813,-0.000713557452493,0.00367749255352,0.000172108934145
1.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0138398854718,0.0521624436021,0.134736535163,-0.160213482123,0.985479063393,0.0505573588167,-4.26731791378,32.2638642851,-1.40772376005,0.000799823858881,-0.00470859523263,-0.000229533889919
1.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0109986123007,0.0116128466022,0.155850691171,-0.18417394384,-0.933733331843,0.301221816304,0.941234590106,-34.108176443,1.5062332339,-6.73099580088e-05,-0.000429858812645,0.000151251652461
1.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0144122066258,0.0108314073758,0.157167819943,0.150566000395,-0.973789475923,0.170481483178,11.7419321563,-20.924099484,-4.64359886006,3.00037024805e-05,-0.000175453364184,3.36764576762e-05
1.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.00599812330254,0.049229899529,0.184843940418,-0.163047369696,0.985389746164,0.0137004052309,-6.90874792627,23.246229143,-3.32831256183,-0.0011276257925,0.00643522307759,0.00013261438661
1.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0138238732818,0.052179775304,0.135399247147,-0.160094096696,0.985469526355,0.0510238132231,-5.85185034742,31.7471804695,0.217124400805,0.000291370018778,-0.00151415822466,-0.00015246496239
1.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0109960067828,0.0116201829056,0.156529097985,-0.183634264233,-0.934089255664,0.300580989018,0.941296099118,-33.9536662634,1.40970937973,-6.57245573797e-05,-0.000420371994975,0.000147267602197
1.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0150248974419,0.0108575824198,0.1574272215,0.150598258321,-0.973937375048,0.169605878659,11.8466476747,-21.0118996501,-4.73633101648,3.29411212579e-05,-0.000193893959493,3.68112806579e-05
1.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.00657695590042,0.0490500513556,0.185414886257,-0.17809325428,0.981852568044,0.0235746734775,-6.26398305521,23.0979443155,-3.28900136836,-0.00153666645189,0.00892244040898,0.000114817655006
1.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0131875691977,0.0522814624547,0.136075205031,-0.167329155907,0.984188337133,0.0504097182331,-6.69125602308,31.7425188034,-0.0464857635203,-0.000647746281342,0.00511180348302,7.58114418717e-05
1.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0109903816893,0.0116292190817,0.157216111217,-0.183023417173,-0.934492275767,0.299860332719,1.17430050383,-34.1289906542,1.49118597781,-7.026166423e-05,-0.000450146397434,0.000156816567834
1.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0146204384951,0.0108421711488,0.158398535723,0.150603152045,-0.974106142169,0.168629518125,11.7617893858,-20.5797858088,-4.81558381528,4.46740887558e-05,-0.00026484162807,4.9682325322e-05
1.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.00603924401927,0.0491499768022,0.18569840887,-0.163975534303,0.985232528851,0.0149375230601,-6.97425118576,22.9965838486,-3.12091492795,-0.00120971733477,0.00772282603051,5.85487501584e-05
1.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0138089907561,0.0522058694282,0.136722128703,-0.15957518691,0.985465013253,0.0530345000831,-6.05634150458,31.7510150957,0.400744116542,0.000111342851931,-0.000647505975327,-2.89442900938e-05
1.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0109858677292,0.011638532587,0.157892620157,-0.18241682314,-0.934885753344,0.299145639746,0.871974846899,-33.1846841283,1.34834537135,-6.45047206001e-05,-0.000413867250137,0.00014360231519
1.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0144187394285,0.01083750348,0.159216888563,0.150654881244,-0.974265800467,0.167658154582,12.1325736762,-21.4551481643,-4.9151787067,3.43640868428e-05,-0.000205271398853,3.80211182206e-05
1.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0061378742401,0.0491098485581,0.186049615504,-0.167561900353,0.984688688073,0.0163666952893,-7.01572863479,23.1284405359,-2.80310021149,-0.000953087317807,0.00701777151703,-9.25442258345e-06
1.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0135717245616,0.0522718324222,0.137152538158,-0.159397061605,0.985355032103,0.0557799047238,-5.9305937624,31.9196616891,-0.829611313903,0.000137897710101,0.000220300153749,-0.000108685620336
1.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0109830618128,0.0116462782413,0.158566003793,-0.181905396178,-0.935222256431,0.298525730341,0.458221656255,-32.5222487029,1.2709984313,-6.08499739213e-05,-0.000390862717638,0.000135172842612
1.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0150314766197,0.0108649402171,0.159471749817,0.150694706628,-0.974402231936,0.166827443161,12.5586578092,-22.4439793182,-5.03085966553,3.96961734848e-05,-0.000238657202157,4.37259872154e-05
1.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0061298746396,0.0490906068199,0.186713936336,-0.16759775801,0.984669806436,0.0169173466515,-6.12916612679,23.4813149253,-2.87303227376,-0.00100765847241,0.00754135906192,-9.52202924894e-06
1.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0138972634303,0.0522344349101,0.137843839457,-0.159285956394,0.985436230116,0.054395419335,-6.82101254416,31.461116562,0.198839193668,0.000741080978525,-0.00434688732461,-0.000288450918237
1.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0109808356497,0.0116531045977,0.159237118727,-0.181504499401,-0.935483213097,0.298044463223,0.815143619092,-33.4151295856,1.30351664687,-6.05981159476e-05,-0.00038965524225,0.000134361123791
1.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0150319466307,0.010867913901,0.160143847174,0.150729046042,-0.974507961725,0.166177577348,12.1021790727,-21.4423687285,-4.92206542401,3.67660643184e-05,-0.000222143035379,4.03548703659e-05
1.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0059582257225,0.0490969189171,0.187690402848,-0.163674400088,0.98524646125,0.0149762338375,-7.34559525635,23.0859743824,-3.4352925689,-0.00057354447715,0.00369664385189,9.78751637693e-06
1.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0138971007024,0.052243316938,0.138509574439,-0.159221461781,0.985422452546,0.0548135596627,-5.10046034005,32.0425506076,-0.48288120152,0.00092368145063,-0.00554861514451,-0.000290943549917
1.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.010978838994,0.0116578998277,0.159904481043,-0.181198321717,-0.935688164491,0.297659156327,0.586181131585,-33.4628204392,1.28128678747,-5.95381449847e-05,-0.00038310052809,0.000131826803075
1.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0144205545597,0.0108448412176,0.161233696547,0.150754740997,-0.974589517585,0.165675225309,11.9734835399,-21.5867127474,-4.7610555524,3.15755079261e-05,-0.000191541772701,3.45619932029e-05
1.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.00595391018631,0.0490862649095,0.188352810025,-0.163605538958,0.985249562018,0.0152264959205,-5.83202490764,23.6288793315,-3.64191876708,-0.00108958695973,0.00673016044977,4.43282322975e-05
1.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0139001623751,0.0522504275707,0.139149202699,-0.159157901614,0.985419944097,0.0549971413689,-6.58671196033,31.4749594177,0.689165967805,0.000570761723706,-0.00343758744516,-0.000235343319738
1.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0109773378693,0.0116614399157,0.160570826974,-0.180983796881,-0.935828572525,0.297396646754,0.779552935875,-34.2176828207,1.32454590245,-5.93512229677e-05,-0.000382090408749,0.000131297827519
1.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0144210597268,0.0108462287348,0.161900635537,0.150776297357,-0.974645571771,0.165325489813,11.6091359177,-20.8121543619,-4.66129479847,2.59412295245e-05,-0.000157791176823,2.83390387455e-05
1.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0059923820081,0.0490723904605,0.188965063919,-0.167548171822,0.984676483318,0.0153873202281,-6.87465920681,23.2981581095,-3.62096057588,-0.000647513896352,0.00431971383834,7.04811243125e-06
1.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0139153654032,0.0522499568548,0.13985129414,-0.159162379292,0.985386590947,0.0556644719332,-5.14232158943,31.9785371298,-0.183590686605,0.000804469342881,-0.00496213512193,-0.000252883333556
1.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0109003335517,0.0116557469523,0.161247497045,-0.218531662302,-0.930006245135,0.29039245675,0.454051282708,-34.3410149564,1.16970581898,-0.00015143899705,-0.00098749762241,0.000327169091501
1.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0144217119392,0.0108466226279,0.162566412594,0.150789401147,-0.974685005568,0.16508087843,11.6197264445,-20.8637995847,-4.66026592362,2.67916119346e-05,-0.000163290602636,2.92280748199e-05
1.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.00600833729759,0.0490658366761,0.18967520613,-0.163506549601,0.985244500958,0.0169021376882,-5.9737716294,23.587528021,-3.4043602354,-0.000378769967982,0.00216691593904,2.59344605808e-05
1.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0134031579565,0.0523464935127,0.140257931432,-0.159130049665,0.985191932772,0.0591050780913,-5.91142979854,31.846452753,0.237121434637,0.000102072031265,7.28645582071e-05,-9.47470807144e-05
1.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0109749521488,0.011664368652,0.16190003,-0.180759413483,-0.935981526709,0.297102622024,0.619881341051,-35.0356282711,1.34472445523,-5.89095227702e-05,-0.00037941310786,0.000130209393085
1.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0146262300641,0.0108552279158,0.163091123938,0.150802024708,-0.974705033052,0.164951046942,11.2446714702,-20.3391398869,-4.46472500863,2.81522038738e-05,-0.000171761001082,3.06889805772e-05
1.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.00611579411288,0.0490500694224,0.190027638881,-0.167509282484,0.984656390804,0.0179683441572,-5.91588051926,23.6595925487,-2.93197158631,0.000423704075495,-0.00291855081093,-1.44473337842e-05
1.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0132961375144,0.0523639547422,0.14092233616,-0.160603088071,0.984919218706,0.0597336637521,-5.38446623142,32.0985618154,-1.30526279058,0.00222146724958,-0.013966182554,-0.000657638775519
1.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0109739878797,0.0116649051191,0.162563642253,-0.180729353983,-0.936008040437,0.297045383079,0.830159714351,-35.5628007937,1.50667351471,-5.96679124675e-05,-0.000384242012739,0.00013190013597
1.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0144228786661,0.0108470039527,0.163895991972,0.150805239089,-0.974714597236,0.164891581952,10.524208169,-20.1403590962,-4.48675706248,3.82792306704e-05,-0.000240188482556,4.13257264361e-05
1.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.00599917685365,0.049051944324,0.190997788099,-0.163591293869,0.985229597598,0.0171432593945,-5.27577543025,23.7647763513,-3.62852767173,-0.0007565147284,0.00495448577709,1.64222119936e-05
1.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0138803375723,0.0522522373391,0.141803096351,-0.15898882034,0.985419569785,0.055707446833,-6.49321462385,31.5408434127,0.79311181121,0.00070380031269,-0.00444875492637,-0.000247981878289
1.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.010896091771,0.0116568438606,0.163246969282,-0.218482406762,-0.930099426361,0.290136721808,0.372677120177,-34.6317693307,1.13976543029,-0.000146625236861,-0.000958203781842,0.000315305901067
1.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0146285779974,0.0108523908846,0.164427661134,0.150789501827,-0.974735560782,0.16478201566,11.4479225944,-20.5856120836,-4.58830043626,3.39657563932e-05,-0.000207368974898,3.69944150355e-05
1.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.00610208346599,0.049029892729,0.191348206646,-0.167561454228,0.984641424557,0.0183511047063,-6.41145508458,23.376737301,-3.39638884188,-0.000546114720986,0.00407175796035,-8.39001326697e-06
1.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0138792759238,0.0522546411442,0.14248986225,-0.158983780973,0.98540068859,0.0560886523929,-5.94096685814,31.6737625279,-0.191330812067,0.000358678257257,-0.00189325747602,-0.000164078639976
1.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0109683651822,0.0116662428077,0.163896791483,-0.180657350255,-0.936124425649,0.296738200816,0.423208270103,-33.9905644745,1.3178700622,-2.19206100229e-05,-0.000152523478698,4.1369051289e-05
1.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.014386496035,0.0108414080062,0.16525232207,0.16692622343,-0.972875756001,0.155866477639,11.9664187772,-20.9727830813,-4.99906652811,-6.38161849783e-05,-0.00163918319277,-0.000243764444295
1.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.00588636673683,0.0490547201026,0.192626912369,-0.159439430851,0.985832006055,0.0163312146548,-6.21676462873,23.4691248597,-4.05200723387,-0.000170585308166,7.2849508031e-05,7.48900505295e-05
1.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0138789252931,0.0522559110031,0.143151455971,-0.158978454801,0.985397902907,0.0561495651966,-5.83093568451,31.6466693298,-0.216437651928,0.000560508824551,-0.00333796775715,-0.000212268228637
1.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0109676635732,0.0116668903259,0.164558594459,-0.180613155764,-0.936153746687,0.296682352635,0.315776824378,-35.098897104,2.03337320713,-2.33166719894e-05,-0.000154347177172,4.8909536336e-05
1.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0143872050644,0.0108416838236,0.165914182475,0.166857750343,-0.972898966447,0.155835168185,11.7391703594,-20.0174163366,-4.03801996224,-0.000135376368641,-0.00117980033615,-0.000317820516215
1.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.00592726550657,0.0490487947403,0.193239719943,-0.163480123568,0.985249947648,0.0163182475145,-6.32479015337,23.4513365214,-3.13061968488,0.000190192791355,-0.00185608511471,3.85061858759e-05
1.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0135443476123,0.0523067638343,0.143792151478,-0.159034970561,0.985297717611,0.0579476104835,-5.57054193892,31.883739158,-1.55255593157,0.00130405716954,-0.00818217824912,-0.000389218549259
1.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0109668902182,0.0116670252772,0.165220654871,-0.180616466036,-0.936157574506,0.296668808125,0.116551917294,-35.227823444,1.52435991505,-3.43630785684e-05,-0.000228747210445,7.12759187868e-05
1.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0143878886202,0.0108417825533,0.166577044574,0.166844845863,-0.972901700467,0.1558384951,11.8350668047,-20.0860678778,-3.95297487059,-0.000145663818114,-0.00111780817048,-0.000329092190695
