time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
2.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0457975708393,0.020407874009,0.224158885713,0.920899506943,0.156577094509,-0.356086614795,22.0589367194,9.29977877538,-2.32071195499,2.32675290509e-06,1.49257175391e-05,-6.79509746515e-06
2.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0480649030234,0.0200208459565,0.164000297139,0.987067784013,0.160066092139,0.00825050222039,25.9114248787,4.51861171492,-0.552467055136,-0.00151411163305,-0.00024917508993,-9.39390853878e-06
2.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],13,-0.0491231739009,-0.00612943184143,0.189529974455,-0.902431799427,-0.290578579753,0.172251911674,-48.1168739244,-13.8151908101,-6.45337750036,0.0479876299861,0.0285718846373,0.000449382445659
2.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0458001337659,0.0204071718631,0.224825397673,0.920904683098,0.156562375843,-0.356080080983,22.0208866211,8.67872246172,-3.4786493688,-1.39042236838e-05,9.42636056605e-06,8.35301217442e-07
2.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0480680349045,0.0200199661018,0.164666867986,0.987071159392,0.160045385209,0.00825054676371,25.9915511041,5.40186806801,0.679217715014,-0.00146526559739,-0.000243444625408,-9.10060606367e-06
2.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],13,-0.0484429398246,-0.0074173040977,0.192910252476,-0.91557330218,-0.296361344107,0.0435748647163,-48.1525126088,-14.0994788823,-5.57376064216,0.0264906620076,0.0108502618719,-0.00180035776324
2.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0457939549333,0.0203977156243,0.225470364611,0.924252806311,0.160969500976,-0.344820600116,21.8929735818,8.83454045316,-5.17141089329,3.36850795118e-05,1.22355455032e-05,-1.61672222362e-05
2.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0480653722103,0.0200183823004,0.166067591615,0.986753997565,0.161989952504,0.00824022116139,25.9016867706,4.72558549022,2.04454671899,-0.0018847599541,-0.000305451631381,-1.1704217242e-05
2.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],13,-0.0492776837108,-0.00595843603406,0.189937817071,-0.898427105071,-0.289712124159,0.212140812961,-47.8627900079,-13.5631051069,-6.15962611901,0.0449849245288,0.0337566296254,0.00299196175744
2.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0457920140388,0.0203926150583,0.226125773973,0.925928520897,0.163166008104,-0.33919002245,21.9172639894,8.52435262993,-6.09948662149,5.05614852929e-05,2.02248849767e-05,-2.50166026705e-05
2.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0480677388407,0.0200175734698,0.166734112124,0.986757551253,0.161968396014,0.00824028469803,25.9159061247,4.87023835465,2.65391189387,-0.00141688961098,-0.000229929256785,-8.80512454301e-06
2.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0491561113244,-0.00624582426241,0.190903858391,-0.900388912501,-0.290729801578,0.197903988174,-47.6563706269,-13.3898061463,-4.82957690105,0.0463467838181,0.0356891570606,0.00354061998533
2.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0458055450598,0.0204069758657,0.22682982424,0.920360493643,0.155788376874,-0.357939114234,21.9086297076,8.59533632066,-8.92602468022,1.97408219481e-05,1.36245718953e-05,-1.20771741545e-05
2.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0480694268272,0.0200168498142,0.167401247986,0.98676068285,0.16194939882,0.00824034686504,25.9242808225,5.07759413116,5.56202321869,-0.00101931596886,-0.000165128118261,-6.33801649056e-06
2.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0487131771792,-0.00701120322862,0.193541670207,-0.909610447444,-0.294202861274,0.10706341006,-47.8501715926,-13.6771927829,-5.93981649824,0.0305532073302,0.024063404816,0.00255607133877
2.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0458076566383,0.0204062790198,0.227496314447,0.920364722602,0.155777247908,-0.357933300439,21.8291823655,7.67102896872,-8.66115821294,2.55573059276e-05,1.45815075917e-05,-1.44025047269e-05
2.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0480709520516,0.0200158020902,0.168251173411,0.98668437935,0.162417608874,0.00823781532319,25.9792848902,5.72825097715,5.77736732089,-0.0026441635089,-0.000426728698928,-1.64496126024e-05
2.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0491416269447,-0.00629860801198,0.192231155801,-0.900453509437,-0.290931854183,0.196563346269,-47.6648593407,-13.4025516306,-5.43463956182,0.00837389172073,0.0238584978664,0.00737746035553
2.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0457903258096,0.0203833980136,0.22810799825,0.928722474734,0.166812350243,-0.329810298781,21.9748767991,9.2168928507,-6.72161763296,0.000147155199155,3.090585314e-05,-6.15330092954e-05
2.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0480736234557,0.0200152529169,0.168734896658,0.986766133825,0.16191631244,0.00824042972949,25.8870701124,4.43999518822,3.26869922652,-0.000957092908973,-0.000154195603472,-5.95590336258e-06
2.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0487109804553,-0.00701843250453,0.194878676164,-0.909371285987,-0.294199427126,0.105649262566,-47.8686308926,-13.6504408612,-5.8257675258,0.0570318882027,0.0362485519867,0.00138547525307
2.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0458046275739,0.0203976249081,0.228811365944,0.92315426139,0.159439109339,-0.348557359477,21.518715834,8.88566203586,-7.94464533567,6.73063065033e-05,2.12794371454e-05,-3.10250124035e-05
2.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0480758316737,0.0200144359868,0.169401409109,0.986767992675,0.161905009544,0.00824044153441,25.8196445556,4.09919011683,5.30175293932,-0.00108874609626,-0.000173985429951,-6.774885417e-06
2.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0493733880161,-0.0058906582612,0.192573464939,-0.895718860556,-0.289255846153,0.242227500419,-47.1285145405,-12.982584679,-5.64141350313,0.0802040142043,0.0588522270381,0.00504653652206
2.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0458064029574,0.0203970043065,0.22947848073,0.923155834097,0.159430284429,-0.348557544983,21.9545190195,8.63546280275,-6.61673281688,3.65345200524e-05,1.83264688691e-05,-1.95731579196e-05
2.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0480766469992,0.0200134700443,0.170251971283,0.986690340123,0.162381474241,0.00823787875796,25.9782656516,5.27661595286,3.22854990846,-0.00198998307892,-0.000321262838871,-1.23889699841e-05
2.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0484800652113,-0.00741487123999,0.197195012014,-0.914606357732,-0.295980603909,0.0629955341011,-47.9666560488,-13.9161189686,-5.92713094281,0.02579501292,0.0158183925532,0.000289624301251
2.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0458079140091,0.0203963999126,0.23014497327,0.923157160793,0.159422537078,-0.348557857057,21.9567326162,8.48051088732,-5.80272857904,3.53001664377e-05,1.98341093682e-05,-1.97695534697e-05
2.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0480782698762,0.0200127471641,0.170918512235,0.986691847076,0.162372335101,0.00823789347728,25.9832696124,5.27936691681,2.78719056187,-0.0017946666773,-0.000289980238432,-1.1175064451e-05
2.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0486931880012,-0.00706341266805,0.196875723089,-0.909842528184,-0.29432022752,0.106643270412,-47.940771834,-13.7593832996,-5.30691814471,0.0348823668902,0.0233526130782,0.00105979665941
2.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.045809088213,0.0203958134396,0.230812120638,0.923158740665,0.159414513216,-0.348557620958,21.9254290227,8.67710075846,-8.2814662992,4.13244572986e-05,1.34573727238e-05,-1.92068500496e-05
2.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0480853333869,0.0200129955595,0.1706687317,0.987089696126,0.159931517123,0.00825076421303,25.9162216831,4.85102163792,4.35985767952,-0.000406844283844,-6.71284583621e-05,-2.53540423069e-06
2.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0489352159931,-0.00660474760889,0.196567574886,-0.905106670398,-0.292057427066,0.153684443047,-47.818108218,-13.531018107,-5.34977080361,0.0329403950849,0.0265457238461,0.00300063317733
2.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0458101065179,0.0203952156742,0.231478632757,0.923160531727,0.159407741484,-0.34855619066,21.934453512,8.69189619646,-8.0774124653,4.12969038623e-05,1.35030280215e-05,-1.92160140116e-05
2.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0480822123725,0.0200114732115,0.172068870176,0.986774284039,0.161866772503,0.00824050046611,25.9288750087,4.9740889922,4.80810322551,-0.00067669448602,-0.000109671215608,-4.21601870871e-06
2.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0487057551207,-0.00701549842563,0.198216876567,-0.909655864186,-0.294154716481,0.107265415523,-47.8576901794,-13.6725642066,-5.04260255192,0.0436337942108,0.0262636682856,0.000415877499859
2.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0458109820985,0.020394673372,0.232145775271,0.92316195799,0.15940188235,-0.348555336093,21.9400607351,8.72722938057,-8.107794421,3.14036913451e-05,1.13432633595e-05,-1.50460693773e-05
2.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0480832654978,0.0200108129479,0.172736037685,0.986775612019,0.16185870843,0.00824051914553,25.9312538035,4.98563463094,4.86003083019,-0.000766545179127,-0.000124187175283,-4.77689116467e-06
2.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0486924291264,-0.00706471706527,0.198876164097,-0.909848683787,-0.294344789745,0.106697643498,-47.8866984457,-13.7211917458,-6.05823668218,0.0379997288835,0.0263125116864,0.00151856653645
2.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0458181122018,0.0204015429217,0.232830700416,0.920379686667,0.155717263568,-0.357922223043,21.8780480306,9.25258676658,-7.91495307746,3.90258945451e-05,1.51162982152e-05,-1.91093054822e-05
2.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0480888055357,0.0200109397708,0.172668945395,0.987092986118,0.159911291635,0.00825079320375,25.73652845,4.02822479814,5.19910668518,-0.000269089403443,-4.18086580622e-05,-1.6750780914e-06
2.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0491527345409,-0.00624967627995,0.19756999691,-0.900385684318,-0.290831458195,0.197918674329,-47.4996232975,-13.2819203613,-5.59010949816,0.0846713178485,0.053491279001,0.00192770473266
2.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0458128962021,0.0203935420447,0.233479356205,0.923163408996,0.159391026312,-0.348556847693,21.9162459873,8.8584503469,-6.21208557993,4.04603132007e-05,1.7545875309e-05,-2.056746012e-05
2.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0480898444401,0.020010266554,0.173336078594,0.987093723527,0.159906745516,0.00825079245618,25.9109575864,4.64007133064,2.65324279913,-0.000468142251712,-7.70711712966e-05,-2.91905198774e-06
2.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0489380882583,-0.00660518742744,0.199224738794,-0.905029585154,-0.292484697145,0.153560607375,-47.800365085,-13.5077088746,-5.72393535867,0.0431435952137,0.0324391327275,0.00308352280763
2.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0458135218293,0.0203929934393,0.23414585865,0.923164503082,0.159386375457,-0.348556294167,21.7013012702,8.91641770066,-7.10724440072,6.32616660603e-05,1.88815748428e-05,-2.87092541087e-05
2.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0480861909622,0.0200088302822,0.174736216884,0.986778417017,0.161841649913,0.00824054327262,25.8634478701,4.31055530502,4.47644580288,-0.000589193632782,-9.40004455408e-05,-3.6712786106e-06
2.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0491616249453,-0.00620306284536,0.198920844731,-0.900269851856,-0.290257261343,0.198626279347,-47.4660839361,-13.2309039306,-5.67771990506,0.0659529857602,0.0469743760734,0.00375401960158
2.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0458077348477,0.0203850450136,0.234794543127,0.925948108059,0.163060327356,-0.339191395629,21.6356969277,9.38248254962,-6.78953034748,9.34658181931e-05,2.03189186915e-05,-3.93604659586e-05
2.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0480912080063,0.0200090121063,0.174669754637,0.9870953765,0.159896593272,0.00825081390156,25.673077498,3.72582935344,3.82195868854,-0.000248037425196,-3.7912157388e-05,-1.5440044012e-06
2.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0491734297208,-0.00620166968735,0.199561828824,-0.900040099265,-0.290878380788,0.197770357775,-47.2384977941,-13.1069400479,-6.30559576157,0.0838151658094,0.0587276617775,0.00441530035295
2.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0458141843416,0.0203919616129,0.235479485823,0.92316655324,0.159378787924,-0.348554701205,21.5471583223,8.16139073401,-8.40879698318,5.79955698964e-05,1.39725113853e-05,-2.4973396225e-05
2.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0480860480564,0.020007443117,0.176253264361,0.986701322778,0.16231490185,0.00823801818414,25.9394184604,5.1145324064,5.84415982557,-0.00161398704301,-0.000259405276184,-1.00627291294e-05
2.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0491486449456,-0.00625286890692,0.200246556824,-0.900457877365,-0.290456809099,0.198041352669,-47.4707031949,-13.2708669987,-5.75413135513,0.0346554743902,0.0365726333953,0.00657259334025
2.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0458207613111,0.020398881658,0.236165041743,0.920385028239,0.155697687102,-0.357917568003,21.649402361,9.51272548581,-8.20449038116,4.50379054478e-05,1.49391695443e-05,-2.10424868177e-05
2.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0480877038432,0.0200070304049,0.176736989198,0.986780906002,0.161826537824,0.00824058640891,25.8042429425,3.74702169241,5.5335238272,-0.000323926423765,-4.93756290655e-05,-2.01686752042e-06
2.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0491610876295,-0.00620736728043,0.200923045746,-0.900158658076,-0.290264300584,0.197972013943,-47.4585647094,-13.2576886196,-6.61842097072,0.0866861352948,0.0561896029694,0.00272943042929
2.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.045814994668,0.0203909073957,0.236813081581,0.923167920811,0.159372464677,-0.348554273619,21.9298484853,8.41804133369,-7.16506481369,4.92945179985e-05,1.48692398532e-05,-2.2433604737e-05
2.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0480870956938,0.0200062395607,0.177586889694,0.98670271154,0.162306486233,0.00823803790539,25.9948798021,5.44729001324,3.92543358024,-0.00142286505553,-0.000229920419626,-8.87460084229e-06
2.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0486868949601,-0.00707253124372,0.203553690614,-0.909767082724,-0.294260580642,0.106156088047,-47.9430919699,-13.8624276167,-5.08670730308,0.0271374431727,0.016644840051,0.000184094002361
2.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0458153430363,0.0203903911227,0.237480193684,0.9231684422,0.15936947307,-0.348554430324,21.9487413296,9.13930159704,-7.9710182757,6.63564441668e-05,1.53371017875e-05,-2.83115329699e-05
2.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0480886557228,0.0200058423373,0.178070619662,0.986782175134,0.161818830885,0.00824060482839,25.8838275642,4.43190916261,4.5581806441,-0.000338123331635,-5.37000833167e-05,-2.10811543564e-06
2.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0489330679727,-0.00661277065867,0.203235959489,-0.904938736031,-0.292394901783,0.15294651126,-47.8076364221,-13.5644278254,-5.86518797576,0.0583300138453,0.0381828961399,0.00194241508338
2.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0458217950521,0.0203972921392,0.238165129356,0.920387479925,0.15568937768,-0.357915139952,21.9792478906,9.15104462476,-7.32241413208,2.88098589706e-05,1.28268618965e-05,-1.47793661167e-05
2.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0480891457259,0.0200052278707,0.178737122636,0.986782817864,0.161814927071,0.00824061355146,25.9612211722,5.08876186536,3.23965829716,-0.000217446694663,-3.62619502926e-05,-1.35775367234e-06
2.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],13,-0.048385476515,-0.00758215079404,0.206253586696,-0.916186974855,-0.29662244037,0.0441718063123,-47.9667760108,-14.2420368896,-4.23833882553,0.0509449571509,0.0118334799886,-0.00708118565523
2.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0458160318408,0.0203893425637,0.238813798323,0.923169514475,0.159364055078,-0.348554355703,21.9470160318,9.4646547623,-5.9795882652,6.50603610741e-05,2.05011816994e-05,-2.99618628973e-05
2.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0480895375769,0.0200046632593,0.179404244296,0.986783279117,0.161812125225,0.00824061921956,25.8599167929,4.04108006974,2.87448954031,-0.000369136669536,-5.83010998723e-05,-2.30158424125e-06
2.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0489420491457,-0.00660753870169,0.204549692768,-0.905002765637,-0.292641649361,0.153520709049,-47.7514360451,-13.5030327272,-6.17614572918,0.0759290346515,0.0461472378905,0.00103553808408
3.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.045816218579,0.0203888367012,0.239480294121,0.923170000736,0.15936187414,-0.348554261784,21.4899700345,8.10164562081,-7.50380186692,5.41546272571e-05,1.46715717234e-05,-2.39743505327e-05
3.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0480886436575,0.0200039201457,0.18025414974,0.98670504765,0.162292332484,0.00823807649135,25.9543384843,5.14253299212,4.96087830048,-0.00140691309675,-0.000226413998963,-8.77792788998e-06
3.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0491477886216,-0.00625860670655,0.204248654899,-0.900350246633,-0.290467637531,0.197410085564,-47.4133416851,-13.238497193,-5.77454285703,0.0338327837999,0.0375864006897,0.00720058374945
3.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0458163914515,0.0203883289242,0.240147416897,0.923170464016,0.159359778637,-0.348554124386,21.031575392,8.1653159106,-7.1634993179,5.64308759654e-05,1.6747062949e-05,-2.55703238287e-05
3.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0480889087492,0.0200033490758,0.180921278743,0.98670552266,0.162289455685,0.00823808394428,25.9121991042,4.67430509959,4.71108785087,-0.0014395548262,-0.000230896204981,-8.98164853086e-06
3.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0493444976749,-0.00595477489503,0.203928473606,-0.895864140599,-0.289182166322,0.241142382683,-46.9401142705,-12.8346698195,-6.83684310259,0.0357028493891,0.0488947725994,0.0111856824972
