time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.49,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.051472172554,-0.0186476372944,0.0526512471654,-0.0201182629778,-0.90587791646,-0.397924429659,0.0,0.0,0.0,0.0,0.0,0.0
1.5,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.0254686102719,0.0118861552307,0.0582860447503,-0.0424110506205,0.893288841815,-0.43732546286,4.31281433379,31.5845797209,4.08411733544,-0.00181899478052,0.01389075816,-0.00352563088917
1.5,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.076332709866,0.0105954380964,0.0513505010923,-0.0073989353808,0.96912667361,-0.246404360231,-7.30996882036,25.1725344814,-9.93964533127,-0.000676943536994,0.0218421935927,-0.00472153376882
1.5,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0525023460743,-0.0186893642992,0.0533552219015,-0.0305266493609,-0.890907506452,-0.449385964924,3.71273678992,-59.1313243753,5.12194222844,-0.000279627751686,-0.000582569147806,0.000216564054462
1.51,floor,hammer,8,0.267811382468,0.0187967608041,-8.85509246602e-06,-1.7552260365e-14,0.0,-1.0,1.33466105022e-27,0.0,4.75245432233e-14,0.0,0.0,0.0
1.51,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.025638282089,0.0119451198943,0.059277881589,-0.0498306804061,0.873975075238,-0.464595459093,-0.569411666922,28.2642759128,-8.84930533453,-4.45104159998e-05,0.000310514407179,-9.85013531168e-05
1.51,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0763248564676,0.0106371730226,0.0520635325242,-0.00834739805122,0.96963375013,-0.244371034212,-3.03577003929,29.2401021152,-7.29250964909,7.78677643888e-06,0.000158546453319,0.000216295417821
1.51,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.0515050981308,-0.0186242018156,0.0542053127341,-0.0342902491692,-0.883545087453,-0.457653874813,3.42847746329,-61.8205379992,6.04563104845,-0.00120869444275,0.032423823116,0.0141447215057
1.52,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.0255969757341,0.0117594632713,0.0598944603716,-0.0549740002523,0.872567233519,-0.478563255829,5.90287573772,30.4036302022,0.887373629145,-0.000483793441679,0.0145789618158,-0.00708338277012
1.52,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0763364134218,0.0106746332808,0.0529355359984,-0.0101911474301,0.969417617001,-0.245162801348,-6.81872588059,28.4221572012,-6.93886994622,-0.000943788818095,0.0204987501143,-0.00466197879645
1.52,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0525429213164,-0.0184214201506,0.0550548572806,-0.0406394263176,-0.875973330236,-0.478325715816,0.942893701024,-59.9924065102,1.26370407865,-0.0018877232562,-0.0127613554183,-0.0051008284722
1.53,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.026591762109,0.0116323685615,0.0608413676193,-0.0637758542443,0.855893969974,-0.508783500517,5.19230735437,28.3180703154,0.0150660913865,-0.000638105792239,0.00487849047128,-0.00215288795716
1.53,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0764899949013,0.0107870592728,0.0542695334646,-0.0117629309922,0.968950514079,-0.246945218852,-7.85537279624,31.7719401482,5.7925748955,0.000487172219584,-0.000993359261168,0.000851662868933
1.53,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.053181355275,-0.0183129216997,0.0561107030997,-0.0434718317047,-0.875857542425,-0.479215646854,1.99859183211,-61.697970282,-0.365290383471,-0.000517354780976,-0.00496264373047,-0.00208140111358
1.54,floor,hammer,7,0.266330298126,-0.0229025576392,-1.80221428083e-05,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.54,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.0266202085852,0.0115909810773,0.0618824408084,-0.0692040489414,0.849380666385,-0.520430661851,-1.22532645038,22.989151032,-10.5605914078,0.0,0.0,0.0
1.54,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0764769512993,0.0108459913287,0.0551857205587,-0.0131025801327,0.969094907164,-0.246310443952,-7.79042350591,32.5165717992,1.53381047495,0.000543318546773,-0.00621504669006,0.00201139024028
1.54,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0531387640562,-0.0181318988749,0.0569670783359,-0.0549563725395,-0.852342261855,-0.518883332925,9.27397540346,-54.7407308535,0.537171497459,0.000290441926297,0.00491749726379,0.00279566568049
1.55,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0269109341639,0.0112816774992,0.06308445511,-0.0871912403998,0.796423321285,-0.58576560492,6.64137151983,27.7359164034,-0.0488767099046,0.0,0.0,0.0
1.55,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0769451925583,0.0108842172172,0.0561552655068,-0.0147442017306,0.968946310604,-0.246796762101,2.37090050961,31.5933502335,5.9894476591,0.000398481516828,0.000907048505877,-0.00183091256478
1.55,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,0.0533787670454,-0.0169693762116,0.0578537053591,-0.066247043687,-0.825068987364,-0.543625680552,-9.08524655727,-59.8497114196,8.26644575715,-0.00257826759754,-0.0132068657522,-0.00513810058008
1.56,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,0.0283431253099,0.0105035868626,0.0643860747861,-0.096022384057,0.785633826581,-0.603751592298,-6.4858417593,14.4431537706,-2.1771876052,3.77681845035e-18,0.0,-1.12511419613e-17
1.56,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0763317900786,0.0110112625709,0.0589932067564,-0.0149270160587,0.968953218172,-0.241783226966,-11.5980662427,33.2765681934,10.146428923,0.0,0.0,0.0
1.56,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0541618379287,-0.016993270771,0.0591646812848,-0.0920245862068,-0.761566184581,-0.641039244921,18.3497720324,-46.3852190937,-4.95316121373,1.86982724981e-06,1.63369388181e-05,1.36049334206e-05
1.57,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0286699845942,0.00987074484255,0.065958918745,-0.113765411142,0.739354831709,-0.659544087309,5.2187816238,19.1466583123,-3.23628879733,0.0,0.0,0.0
1.57,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.0766157414724,0.0108194526657,0.0606535604733,-0.0196598628895,0.965579368122,-0.256531914816,-9.3808678486,32.3757463469,8.48959676624,6.81727706838e-05,0.00260617859675,-0.000396840592646
1.57,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0553425198685,-0.0167958674474,0.0606551977399,-0.104780807828,-0.73610870843,-0.667770589127,3.04211698918,-51.3666660265,-6.89203613143,0.000224102909219,0.001471914849,0.00118693752925
1.58,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.0289324412611,0.00973476769388,0.0673382507582,-0.124570867356,0.717621765202,-0.682395070598,5.61500423776,20.103518328,-4.32150480295,-1.23308415217e-05,0.000121912125596,-0.000100172366356
1.58,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.0766104690739,0.0107423018067,0.0617204146641,-0.0218676974876,0.964524393125,-0.260664357997,-1.57679173905,32.4915832708,6.64418879638,0.000668971709171,0.00772644140113,-0.00133092800648
1.58,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0554527528408,-0.0165349553212,0.061673135605,-0.1026554456,-0.768034904413,-0.631691541437,-3.81494189243,-52.1948734205,-6.40989992639,-7.04991609954e-06,-5.15450762233e-05,-4.00846089298e-05
1.59,floor,hammer,12,0.264837262943,-0.0201562512137,-2.02138130044e-05,0.0,0.0,-1.0,0.0,0.0,3.19505803811,0.0,0.0,0.0
1.59,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0287230390328,0.00957010413321,0.0684664976198,-0.132541440488,0.71009648477,-0.690199756665,1.0223950687,11.5080496011,-9.59165507092,0.0,0.0,0.0
1.59,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],12,0.0766040906165,0.0107806155027,0.0626805548975,-0.0231890800052,0.964337694144,-0.260579798244,-9.30422333609,33.9047988951,8.59051467158,0.0,0.0,0.0
1.59,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0555186582023,-0.0163786248928,0.0626428996662,-0.123629334742,-0.717178435265,-0.685387510704,16.9731658281,-45.5466567815,-5.74885263085,-6.64844641246e-18,0.0,-1.96291661491e-17
1.6,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0301501532476,0.00932729546137,0.0704322885014,-0.148845647816,0.668764416838,-0.72806713362,0.255974683618,5.88133006692,-3.63056910528,0.0,0.0,0.0
1.6,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0772111772244,0.0108404740099,0.0643003580573,-0.0343899086762,0.953309378588,-0.298434820305,-1.0140922747,28.4525795543,4.39105398142,-5.7208131897e-05,0.00142849854202,-0.000492535882923
1.6,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0561790799972,-0.0152200986942,0.0639760559974,-0.147879949182,-0.654136988308,-0.74132588909,0.722280717284,-34.0859606863,-9.11466189276,8.20103776573e-05,0.00034065470617,0.000412039417986
1.61,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0301925323809,0.00871385972562,0.0717849393965,-0.165701421751,0.624852696395,-0.762888649814,-2.491261893,18.9906612557,-7.50056368836,8.90516945919e-05,-0.000340992312029,0.000401295982436
1.61,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0775969449283,0.0108898411612,0.0652888740816,-0.0483589302317,0.936743757194,-0.345376990123,-12.4513690993,37.0707015447,4.43716657959,-0.000837968267341,0.0142573399639,-0.00498476138489
1.61,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0569249805808,-0.0146416412382,0.0654399638238,-0.16977657787,-0.59527414291,-0.785217133956,-21.842073945,-17.7617509577,-33.4964080026,0.000217716714487,0.000736650393557,0.000970859530352
1.61,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.0436907136949,-0.0175702486935,0.0837211614622,0.188175708858,-0.807834185364,0.556769321202,38.2419763525,-41.0606822348,33.565718959,-0.000287129017673,0.00205161700659,-0.00184894468353
1.62,floor,hammer,10,0.263742780329,-0.0197269560556,-2.70122837059e-05,1.43728084474e-14,-5.29646451441e-16,-1.0,-1.70425111375e-28,0.0,5.94056790292e-15,2.06104852036e-32,0.0,5.91280883195e-46
1.62,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0306381631737,0.00902634622705,0.0731062171741,-0.178254137052,0.586684085119,-0.789046721964,-3.31175413128,12.5163302926,-14.8788922419,0.0,0.0,0.0
1.62,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.077788844127,0.0113641999213,0.0664857381708,-0.0561067686068,0.925691151754,-0.373119969923,-1.52599156485,30.6550306787,-11.0639920485,-6.81328666537e-06,2.66341858336e-05,-8.29791297136e-06
1.62,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0572451076596,-0.0140757078052,0.0668480085621,-0.174551137043,-0.608177592938,-0.773998559148,-8.12291356199,-22.4795893251,-9.14097412504,-5.29717868101e-05,-0.000203542114578,-6.31859522924e-05
1.62,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.0437912619549,-0.0169992223099,0.0852517459514,0.185902727832,-0.820624812675,0.538897270081,7.31187538738,-29.8736280372,21.4471744205,-2.43723797691e-05,0.000127415276025,-9.19910458544e-05
1.63,floor,hammer,6,0.264204832385,-0.0238471773446,-2.32441565596e-05,5.68321670191e-14,-1.77600521935e-15,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.63,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0313033172484,0.00929395997392,0.0741115089731,-0.188977531033,0.550237041967,-0.812780443129,3.37659026442,12.2736891238,-6.95149025896,0.0,0.0,0.0
1.63,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],11,0.0778452195448,0.0118707069518,0.0674332105288,-0.0598189569179,0.917335755769,-0.387332992936,-0.749022538943,40.2409565485,6.94897166998,0.0,0.0,0.0
1.63,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0573144999881,-0.0130697281006,0.0680691100985,-0.180124068096,-0.615098156089,-0.766572367606,-11.105345196,-29.2763465401,-8.87401467525,0.0,0.0,0.0
1.64,floor,hammer,6,0.263665533267,-0.0239988188076,-2.03426737334e-05,0.0,-1.77074516718e-15,-1.0,0.0,2.10384638088e-28,1.18811358058e-13,1.42562176045e-48,0.0,0.0
1.64,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0318625657448,0.00960761900938,0.0750969101914,-0.196340431703,0.525439437037,-0.827190304196,-0.0518090074655,0.150199965009,-0.219752394639,0.0,0.0,0.0
1.64,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0174293016123,0.0159335749966,0.0935669037617,0.159217719488,0.912178544348,0.376404230096,0.0,0.0,0.0,0.0,0.0,0.0
1.64,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0779875916633,0.0123258556031,0.0685063333176,-0.0570230471523,0.915071847536,-0.381376656842,-2.30453581527,22.8424408752,-12.7700861941,9.05444129548e-05,-0.000713629704991,0.000407908612451
1.64,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0565022163016,-0.0117657568019,0.0691634696149,-0.187661148684,-0.612102366676,-0.763996154805,-6.76647353965,-21.106187598,-27.5141353033,-2.14186560606e-05,-0.000124554090855,-0.000187858060405
1.64,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0438265349686,-0.0155800080137,0.087488501182,0.179487640027,-0.838244657262,0.513072220326,6.38658168904,-28.2719450539,18.4170697003,-4.4255258989e-05,0.000241403260202,-0.000168213246654
1.65,floor,hammer,6,0.263339836918,-0.0243745761604,-2.01331541163e-05,0.0,1.77036653834e-15,-1.0,4.08034821936,4.08034821936,0.357857360254,1.38247575123e-20,-1.38247575123e-20,0.0
1.65,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0179206880914,0.0162189140325,0.0942800584551,0.160348777673,0.916147864643,0.366115146379,27.3479979571,53.8302450972,27.9202147769,0.00133935974108,0.00879693194936,0.00345912524204
1.65,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0773710719488,0.0125069966295,0.0690934178575,-0.0717374718259,0.885974694019,-0.434119922149,-8.80637749036,12.6743780445,-34.8108988443,0.00129367049481,-0.00912692619732,0.00822816171742
1.65,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0569015430749,-0.0117291640091,0.0698237514803,-0.19991077739,-0.570104501303,-0.792610950981,-12.8572163408,-9.22252214491,-1.31856413873,-0.000883186065451,-0.00349904781971,-0.00475105179949
1.65,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0439434431892,-0.0152724640688,0.0881495598092,0.174122342856,-0.848388343448,0.497176311021,-4.50037695247,-55.134650509,0.80938554288,-0.00366592668461,0.0160512381539,-0.010333945116
1.66,floor,hammer,6,0.263196140447,-0.0246060362136,-5.90609131962e-06,0.0,0.0,-1.0,0.0,0.0,5.71779660656e-14,1.98375920085e-31,0.0,0.0
1.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0176555514042,0.0163464427436,0.0945687082698,0.157276580166,0.922058280025,0.34944707218,12.5625202451,40.1816089603,17.2916957768,0.000362571450971,0.00300236727719,0.00106316391906
1.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0780246975017,0.0125183310138,0.0692073057044,-0.0619470307183,0.907801865932,-0.405934063388,-9.81920844973,18.524363476,-26.6590781202,6.1907338098e-05,-0.00112764574942,0.00125981119406
1.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0567946169711,-0.0114555612566,0.0699244955652,-0.196373459504,-0.598043583303,-0.773444414609,-8.32614618872,-20.3221895962,-22.1752052208,-0.00011843374791,-7.33651587877e-05,-0.000253771766217
1.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.0441117078092,-0.0151237891002,0.0884778062268,0.17847471597,-0.832246274942,0.514826904174,7.4767906798,-36.6469545664,21.3447119285,-6.95820371427e-05,0.000206846646662,-0.00010178246396
1.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0176232886853,0.0163826850172,0.0946620534492,0.156913934214,0.922856906151,0.34695603165,11.3741098235,33.0066773725,9.45215165527,0.000172856043406,0.00127778112126,0.000479124995159
1.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0779022529669,0.012492870353,0.0693749691211,-0.0607071651001,0.909373909043,-0.40110374074,-9.71834614,24.1344066898,-17.9542582611,-0.000356033195303,-0.00252133399725,0.00164370634024
1.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0567322357862,-0.0114869894571,0.0701474286237,-0.199555637729,-0.584681189947,-0.783187676051,-16.9978457079,-10.2212689343,-10.1491690086,-0.00100259998889,-0.0027330496648,-0.00403740985117
1.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.0440942185492,-0.0151350967219,0.0886721476375,0.190405118235,-0.80014920534,0.556622125658,15.4755205202,-47.1073299509,8.29986664024,-0.00687123608967,0.0228366048908,-0.0134728288313
1.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0176790991484,0.0163124653488,0.0949708756606,0.157152859408,0.922489385517,0.348107870017,10.3285350782,30.6882064261,5.72011482561,0.000123587508928,0.000953596349219,0.000393288456065
1.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0778008306805,0.0124439705139,0.0696553524318,-0.0604599567035,0.910278513879,-0.399610703835,-10.5547566299,26.6946449866,-13.180661551,0.000162402447641,-0.0183320626359,0.0115191476554
1.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0567496190809,-0.0115179005263,0.0704269590398,-0.196751722707,-0.598612947819,-0.772892910648,-16.7975411776,-8.0359485459,-12.7311528381,-0.00146163359365,-0.00402189635818,-0.00556422954578
1.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.0438315553614,-0.0152091877377,0.0889950536069,0.177694092363,-0.832088464655,0.511659732443,17.0566541468,-49.6153536955,10.8791255254,-0.0109914097221,0.036915213283,-0.0219151808412
1.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0176375257118,0.016256743776,0.0953957867877,0.15706624306,0.922512509277,0.348098644888,10.0505342822,30.7478763087,5.63537059648,0.000121481384567,0.000946154393681,0.000392018459843
1.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0776086948616,0.0124132644222,0.0700961983397,-0.0651364987034,0.904640419023,-0.414205331012,-10.4902610835,26.1349095362,-14.3252085967,-0.000324302878832,-0.00549503185296,0.0029979511553
1.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0566422369486,-0.0115647814329,0.0708615269932,-0.19958995692,-0.585453817541,-0.782606707234,-17.6280065818,-10.1193999866,-13.4493000507,-0.000920113325094,-0.00253988888914,-0.00376609571826
1.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.0439535887286,-0.015220116531,0.0894276195217,0.186537378511,-0.80857758603,0.541835970337,18.015457345,-46.9036609182,12.0061272987,-0.00868007867453,0.0308904493214,-0.0181103975452
1.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0316094736637,0.00974925316369,0.0775095241057,-0.20264102718,0.507600811083,-0.83742344766,4.85989778052,6.7806210892,-0.47314150679,0.0,0.0,0.0
1.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0175993167574,0.0162122479883,0.0959148453122,0.15698087818,0.922535402764,0.348085798094,0.697687673032,26.6287670938,6.24725444809,-5.10832562302e-05,-0.000571125068546,-0.000269962019389
1.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0778728121376,0.0123811605761,0.0705786374085,-0.0611733279163,0.90978128743,-0.40011909532,-10.5699791599,25.2059139399,-16.1463153393,0.000168229951789,-0.000779161928154,0.000760996755098
1.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0566318546142,-0.0116195477412,0.0713849661542,-0.199558639714,-0.585891004697,-0.782285759365,-15.4058482732,-9.82795340622,-12.4060804393,-0.000473896850128,-0.0014597099269,-0.00216186851163
1.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.0439574991432,-0.0152250431532,0.0899884683462,0.175520670893,-0.838701488201,0.502290481411,20.3090010897,-48.7657765616,13.7895696127,-0.00750776626596,0.0245155858044,-0.0150030675492
