time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.07,floor,spray_bottle,4,0.00809171424742,0.0545233438375,-2.48243010297e-05,-4.50102409587e-16,0.0,-1.0,-0.829212649314,1.88963700542,11.2702652771,3.48467355293e-06,-3.15532920132e-07,0.0163883466564
1.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.00542521287846,0.0499973612607,0.178875424795,-0.147565498906,0.988539326218,0.0294656177387,-7.40303936146,23.8031449021,7.76409638528,0.000274293489515,-0.00180244640694,-1.09260877654e-05
1.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0181937194421,0.0527254957367,0.131396449819,-0.13812112924,0.989538145449,0.0415524503236,-3.7933062795,29.2334317604,8.34801096472,-6.54001113887e-06,7.67628954876e-05,3.42894425296e-06
1.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0108174472076,0.0129331291312,0.152810975752,-0.113785705068,-0.990680596066,0.0748650111891,3.04021975642,-41.1432674079,-7.96885984088,-1.15577883786e-15,-8.43830493374e-17,-5.27394058359e-18
1.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,0.0145947597495,0.0118908811113,0.153845740398,0.157969952901,-0.975733327047,0.151624432302,7.30898251766,-10.0039688052,-3.98786954808,6.91785092418e-18,0.0,1.26790635589e-17
1.08,floor,spray_bottle,4,0.0080917159121,0.0545233359433,-2.46950135887e-05,-1.10696046964e-15,0.0,-1.0,-0.898409753323,1.84614978654,11.265315414,3.63952024728e-06,-9.48953976402e-07,0.0162961211839
1.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.00565872273344,0.0499609109023,0.178870550938,-0.150095461637,0.988058203143,0.0323409468215,-6.81227706516,23.9831719562,8.24771730962,0.000348165858008,-0.00227275336505,-1.23664084944e-05
1.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0181937703305,0.0527252194382,0.13139668085,-0.13812470915,0.98953754372,0.0415549608661,-4.43665845177,29.0235704804,7.85690638238,-7.28932114192e-06,8.41370803428e-05,3.89568795808e-06
1.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0108175940094,0.0129328123668,0.15281121165,-0.113787368413,-0.990680566352,0.0748628762629,3.03353060366,-41.1292616562,-7.96736633923,0.0,-1.38211774304e-17,7.13478957446e-17
1.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,0.014594508482,0.0118905331512,0.153845979548,0.157968291947,-0.975733910469,0.151622408302,7.31362208938,-10.0258973888,-3.98556572523,2.78274553091e-16,2.02993790926e-16,0.0
1.09,floor,spray_bottle,4,0.0080917175716,0.0545233275721,-2.45724353224e-05,0.0,6.5985899573e-18,-1.0,-0.802661703426,1.82017752059,11.2641788429,2.26143228834e-06,-1.46779659827e-06,0.0142237523749
1.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0055885156228,0.0499726230773,0.178868306346,-0.151119839372,0.987888688425,0.0335038755137,-7.04103290269,23.9138670203,7.75925080963,0.000150876279338,-0.000995807084182,-2.33431858079e-06
1.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0181537468137,0.0527280244336,0.131456212124,-0.1381542574,0.989565342213,0.0408254205976,-4.14069366589,29.1365055432,8.2343372367,-8.35046191446e-06,9.5863477368e-05,3.6739496764e-06
1.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0108177194024,0.0129325079795,0.152811435055,-0.113788696726,-0.990680566764,0.0748608518133,2.99947276327,-41.0099663284,-7.84742755833,0.0,1.36131168115e-17,-7.11409513388e-17
1.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,0.0145942837663,0.0118902018221,0.153846206472,0.15796696475,-0.97573442498,0.151620480005,7.38702929679,-10.2193966105,-3.99652902385,0.0,-6.93287272009e-18,1.77278272105e-17
1.1,floor,spray_bottle,4,0.00809171947994,0.0545233187894,-2.44561083946e-05,0.0,0.0,-1.0,-0.864414639273,1.88499329559,11.2700031009,3.69762754307e-06,-7.03302707131e-07,0.0163088425913
1.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0054253330566,0.0499964571173,0.178876081767,-0.147558311835,0.988540359988,0.0294684388242,-7.32508734142,23.8350610095,7.31557955839,0.00024238245259,-0.00159205994784,-6.66706455384e-06
1.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0181938446386,0.0527248082273,0.13139711885,-0.138128989273,0.989536792549,0.0415587579262,-3.89397154753,29.2016887824,8.72366252829,-7.51824881e-06,8.30696996308e-05,3.79617274882e-06
1.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0108177989248,0.0129322283088,0.152811650999,-0.113789353186,-0.990680623868,0.0748590982681,3.03235996864,-41.1386351925,-7.8967565403,0.0,0.0,0.0
1.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,0.0145940978802,0.0118898973923,0.153846423534,0.157966309729,-0.975734794837,0.151618782263,7.30956998657,-10.0101265886,-3.98662009317,-2.70921141988e-16,-2.09797005946e-16,3.00448842458e-17
1.11,floor,spray_bottle,4,0.00809172227615,0.0545233108736,-2.43458794202e-05,3.31715164263e-16,8.83934596319e-16,-1.0,-0.795028096826,1.80641409729,11.2688199364,3.9750659745e-06,-1.33202337046e-06,0.016127181423
1.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.00550688270197,0.0499841708336,0.178872504069,-0.149336912996,0.988214794725,0.0314880563897,-7.25945255477,23.8423201279,7.17130499902,0.000189243947611,-0.0012458071974,-2.50088380061e-06
1.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0181938081366,0.05272464442,0.131397333373,-0.138130842303,0.989536469684,0.0415603492643,-3.95038269721,29.1836995166,8.76911221395,-5.86244827849e-06,7.11714447061e-05,3.25240415324e-06
1.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0108178193515,0.012932005905,0.152811861306,-0.113790410598,-0.990680610112,0.0748576729827,2.99633180775,-41.0515426812,-7.73969662845,-1.34262334383e-17,0.0,-5.19780712872e-18
1.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,0.0145939992766,0.0118896507181,0.153846637019,0.157965297094,-0.975735192438,0.151617278543,7.42594547327,-10.1757629284,-4.04815857397,-2.77167330622e-16,-2.13133826814e-16,2.73136062957e-17
1.12,floor,spray_bottle,4,0.00809172414375,0.054523302215,-2.42413006119e-05,0.0,1.79009127071e-15,-1.0,-0.852239743551,1.79257704899,11.2714824866,3.5372265812e-06,-9.97643989909e-07,0.0162965978867
1.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.00550329527379,0.0499844434325,0.17887165451,-0.151146548897,0.987933294635,0.0320076173998,-7.16117271326,23.8781356628,7.5974515213,7.67340627558e-05,-0.000505447904986,2.20391354476e-05
1.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0182339050599,0.0527214087663,0.131338221205,-0.138106093322,0.989507919037,0.0422919791056,-4.09662370392,29.1183283499,8.31659058954,-2.86857111909e-06,5.13885299011e-05,2.60394765913e-06
1.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0108179128172,0.0129317310951,0.152812051482,-0.113791213775,-0.990680653615,0.0748558763305,3.04028154867,-41.0653718813,-7.7637473006,0.0,0.0,0.0
1.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,0.0145938002024,0.0118893468013,0.153846828886,0.157964493183,-0.975735590626,0.15161555355,7.36148649216,-10.1452708457,-3.99494011459,2.11190874074e-16,1.53241721232e-16,0.0
1.13,floor,spray_bottle,4,0.00809172675807,0.054523294558,-2.4142189181e-05,-8.94954261431e-16,-8.81833601985e-16,-1.0,-0.813256191947,1.78642055894,11.2674953987,2.18371407436e-06,-1.50896744295e-06,0.0141429821456
1.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.00550686018801,0.0499836717902,0.178872872515,-0.14933411746,0.988215148123,0.0314904783344,-7.26497387046,23.8380177064,6.95835969735,0.000169923008959,-0.00111834137074,6.57885758549e-07
1.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0182338649762,0.0527212541737,0.131338416883,-0.138107867155,0.989507635023,0.0422928994531,-3.94724669667,29.1674358533,8.6683746966,-1.14008485149e-06,3.78632665065e-05,1.94257280131e-06
1.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0108179254744,0.012931524202,0.152812242026,-0.113792061861,-0.990680654628,0.0748545736904,3.03415043768,-41.0539617462,-7.47740621583,-1.11353387536e-15,-7.12433598001e-17,-6.06904472352e-17
1.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,0.0145937085442,0.0118891142073,0.153847020496,0.157963686615,-0.975735936035,0.151614170976,7.36863058654,-10.163383029,-3.99625418626,2.82090546171e-16,2.11452979381e-16,-1.76306591357e-17
1.14,floor,spray_bottle,4,0.00809172908303,0.0545232871182,-2.40481411935e-05,7.84648712185e-16,8.9025620595e-16,-1.0,-0.616374574988,1.93457130688,11.2700886619,-3.24163083835e-06,-1.40381842482e-06,0.00488542693298
1.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.00538398510167,0.0500013553912,0.178878003025,-0.148719133694,0.988388942778,0.0288229600611,-7.83662040323,23.6393629142,6.99166782087,9.41560973301e-05,-0.000621902220879,3.53299876639e-05
1.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0182396179714,0.0527228868636,0.131291822305,-0.137828672016,0.989571679318,0.0416896978359,-3.00305903682,29.4725057966,8.92181497676,7.64498477248e-06,-7.41275713356e-06,-1.0862838305e-06
1.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0108179876149,0.0129313211524,0.152812414901,-0.113793223859,-0.990680624801,0.0748532019914,2.86572885811,-40.9739909479,-7.79049803223,1.35143598261e-17,0.0,4.97124712596e-18
1.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0145935859394,0.0118888927742,0.153847197194,0.157962549909,-0.975736334164,0.151612793053,7.35121608117,-10.201593085,-3.96735541632,2.19638606038e-16,1.68735598709e-16,-2.69098815265e-17
1.15,floor,spray_bottle,4,0.00809173131664,0.0545232779918,-2.33549914881e-05,-4.47114147978e-16,-8.89624101849e-16,-1.0,-0.422423094768,1.84236359701,4.62732365976,-1.11150776123e-05,-2.59499202095e-06,-0.00185157504629
1.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.00604383796851,0.0498987367617,0.178866670009,-0.153370075461,0.987422192034,0.0360818094738,-5.71200170093,24.3306457166,2.3245206226,6.25569932542e-05,-0.000411576717157,1.44406877106e-05
1.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0181535250288,0.0527246592371,0.131498899251,-0.138398218561,0.989478663628,0.0420779536296,-4.9750210039,28.8582328084,7.08366097733,-1.44995802451e-05,0.000109712650342,5.47140252762e-06
1.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0108179783433,0.012930973877,0.152813820246,-0.113795167229,-0.990680579995,0.0748508405786,2.80703281101,-40.6561295713,-7.97710237208,-1.1145962118e-15,-6.40727446865e-17,-6.56577166946e-17
1.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0145934483753,0.0118884905215,0.153848616535,0.157960704049,-0.975737031113,0.151610230828,7.46274230912,-10.700145934,-3.91996223512,-2.43031008067e-16,-1.65706166768e-16,-1.0356635423e-17
1.16,floor,spray_bottle,4,0.0080917331247,0.0545232690003,-2.2629403455e-05,0.0,-8.98157249378e-16,-1.0,-0.12398163719,2.11081886458,4.63066463862,-2.71734427512e-06,6.35812800833e-08,0.01391649002
1.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.00558823521849,0.0499705974481,0.178872073901,-0.151112523378,0.987889276701,0.0335189427064,-7.027646737,23.9183123841,1.70988408661,-1.94133094232e-05,0.000132654210269,1.18030351254e-05
1.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0182336791548,0.052720517854,0.131341440991,-0.138117176508,0.989506150231,0.0422975269046,-3.49077371222,29.310037751,7.74788872243,1.33918901807e-06,3.03855188281e-05,1.24380970847e-06
1.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0108179788931,0.0129306677375,0.152815275843,-0.113796820205,-0.990680545445,0.0748487848119,3.20330617503,-41.2805620653,-8.01436499307,0.0,0.0,0.0
1.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,0.0145933281176,0.0118881409268,0.153850080825,0.157959131226,-0.975737630086,0.15160801462,7.18847924111,-9.82929554084,-3.92547679244,2.74520159819e-16,1.97817974951e-16,7.38028335591e-18
1.17,floor,spray_bottle,3,0.0124219410603,0.0546112523689,-9.46395730222e-06,-5.83238437483e-16,1.16647687497e-15,-1.0,-1.18136527951,1.95188810471,4.26830904558e-15,-5.31027070408e-07,1.29187504988e-05,0.000357686222204
1.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.00574430459446,0.049942486953,0.178901654714,-0.151885373462,0.987728426781,0.0344262410968,-1.20109338004,26.2095312759,1.65217812013,-2.96707870075e-05,0.000209425112466,-7.83163116492e-06
1.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0181966299704,0.0527208412055,0.13143140287,-0.138177260895,0.989528825145,0.0415895461353,-10.0275330731,27.1702411929,2.60419643877,-0.000133079144372,0.000979018919383,4.77059711579e-05
1.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0108219081304,0.0129273957147,0.152846731434,-0.113810715639,-0.990680860195,0.074823487288,2.7894074507,-40.6403020363,-8.10615619857,-1.11393303675e-15,-6.3359669963e-17,-6.56608354244e-17
1.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0145884375841,0.0118849037503,0.15388378551,0.15794374685,-0.975743076747,0.151588987103,7.25321305912,-10.6658365076,-3.72705047902,2.89571029728e-16,2.01317103519e-16,-1.25823189699e-17
1.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0056598197019,0.0499373192204,0.179001500579,-0.150179033036,0.988052517506,0.0317720629379,-3.29034481502,25.1379681404,1.20521593488,8.95805471264e-06,-5.77062673142e-05,-6.08610545982e-06
1.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0182317400559,0.0527023458289,0.131413222061,-0.138111659433,0.989530096735,0.0417421880325,-8.46149074025,27.5379703317,-2.22467590377,-0.000287194821993,0.00202701950185,0.000103039644524
1.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0108314920447,0.0129155011896,0.152942946787,-0.113789532936,-0.990685880207,0.0747892301924,4.10303803122,-40.9633454724,-1.95769760883,-3.3960640009e-18,0.0,-7.11763639559e-18
1.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0145726973577,0.0118697319029,0.153982725987,0.157960137424,-0.975743256472,0.151570750588,7.28556160784,-10.8616151459,-3.69727431236,-2.34762555846e-16,-1.74599461981e-16,5.03222323181e-17
1.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.00548131407771,0.0499480367716,0.179194018684,-0.149372131799,0.988219464873,0.0308451175433,-3.49166818537,25.1570169105,1.05062520063,-4.04635924984e-06,2.59366188195e-05,-7.16548767316e-07
1.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0181533568816,0.0526863684488,0.131756303634,-0.13862122212,0.989465104424,0.0416417657448,-8.15713448391,27.6549711809,-2.68509341042,-0.000278449059773,0.00198093069206,9.38745922715e-05
1.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0108299888382,0.0128971978035,0.153135004342,-0.113861979549,-0.990675014803,0.0748228885971,3.79029222089,-40.3955416889,-2.40265137335,1.12120151188e-15,1.05201742342e-16,0.0
1.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0145691469259,0.0118492484145,0.154178307225,0.15787969167,-0.975746230722,0.151635405465,7.54597170295,-11.6980555317,-3.68943143069,3.24686264865e-16,2.15842931511e-16,-2.0292891554e-17
1.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.00550350260056,0.0499272464059,0.179506336388,-0.150011579034,0.988096685907,0.0318012414278,-3.90790542968,25.0177351694,0.828171787978,-2.18068856057e-05,0.000142252756841,4.5342593517e-06
1.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0181716335144,0.052664537262,0.132023163662,-0.138647887818,0.989457279755,0.0417131183383,-7.68054378037,27.8068327439,-2.82185335365,-0.000237684579666,0.00168025436993,8.16167460759e-05
1.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0108287055415,0.0128777638518,0.153451472088,-0.113921746717,-0.990662721894,0.0748946398208,3.54641535921,-39.9830673151,-1.24751247942,-1.10975304821e-15,-1.00596888852e-16,6.9359565513e-17
1.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,0.01456634757,0.0118280159862,0.15449722849,0.157813452462,-0.975741990336,0.151731613442,7.80914992807,-12.3204023625,-3.75070162771,-7.89835346832e-17,-5.41868628312e-17,1.35467157076e-17
1.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.00550348478896,0.0499113705939,0.179936630788,-0.15002865995,0.988094940369,0.0317543584402,-3.43911299274,25.2300709534,0.740478789878,-3.19609376529e-05,0.000210030407464,2.64088089979e-06
1.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0182077388872,0.0526431167539,0.132370355951,-0.138648414844,0.989479528843,0.0411459705297,-8.10042072569,27.6554297138,-2.87911426958,-0.000175757290816,0.00122454727641,6.10872895586e-05
1.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0108273565543,0.0128599487384,0.15388390581,-0.113973836892,-0.99065139814,0.0749651376836,3.40140757232,-39.6693526171,-3.51198390775,-6.09232093203e-18,-6.09232093203e-18,6.29148556947e-17
1.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,0.0145643739674,0.0118087743907,0.154932652944,0.157752906351,-0.975736002681,0.151833045186,7.95570042123,-12.7957338572,-1.9796141432,0.0,-3.43408312759e-18,2.21970599144e-17
1.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.00557630098085,0.0498873853306,0.18045734132,-0.154294045937,0.987374138196,0.0345366959819,-4.25215709737,24.8970347929,0.626701109006,-4.17993209042e-05,0.000276396386383,2.68270737805e-06
1.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0181616971114,0.0526297964057,0.132977036371,-0.138812230995,0.989431659498,0.0417578992009,-7.21363581831,27.97419156,-3.0440699626,-0.00012850465307,0.000890033830876,4.3955297194e-05
1.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0108262877059,0.0128452507741,0.154411806036,-0.114015203892,-0.990642310451,0.0750223035269,3.19919808846,-39.382679832,-1.09824411654,1.09308894802e-15,8.68904346024e-17,6.83180592515e-17
1.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,0.01456288503,0.011792954133,0.155462332404,0.157706494301,-0.975731687952,0.151908968733,8.13772190557,-13.2102584723,-3.18935162883,9.16645819833e-17,6.06162712805e-17,-1.71871091216e-17
1.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.00549816145311,0.0498886305628,0.181055881723,-0.152423740477,0.987717820834,0.0323858993171,-4.75791093861,24.7230670453,0.550014279038,-4.21109330048e-05,0.00027455544753,1.30078168656e-05
1.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0181994268781,0.0526150404787,0.133508528153,-0.138838206569,0.98939273554,0.0425521415876,-6.66241372253,28.1422079922,-2.98256049943,-7.67543547875e-05,0.000515396916661,2.57620176358e-05
1.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0108251763738,0.0128340746106,0.155007007813,-0.11404889313,-0.990636378222,0.0750494245099,3.14492803836,-39.2429922045,-1.16444289181,-1.08719185109e-15,-8.72892879744e-17,5.4555804984e-18
