time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
2.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0458821414816,0.0291035645798,0.162148080271,-0.989914868639,-0.0308783244844,0.137283558102,-50.2165640448,-0.411283835936,-4.54008303796,-0.00359235298479,-6.57882345686e-05,0.000401991470554
2.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0618579901427,0.0308809591862,0.199080419422,0.977676355569,-0.0182572463019,-0.209287756825,23.1748937959,0.218302767401,-1.4980219328,1.26356978615e-07,-2.14375030642e-09,-2.91752776184e-08
2.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0653975928786,0.0305127144119,0.1366084887,0.952022576563,-0.0430640050875,0.302982681321,27.0449970742,0.192963306556,-0.610022575226,-7.47224861039e-18,7.50649461318e-16,-9.38311826648e-17
2.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0458836577518,0.0291023426809,0.16281655523,-0.989915225974,-0.0309027746216,0.137275903394,-50.2198579596,-0.411522982366,-4.93991380961,-0.00358332810223,-6.56965730189e-05,0.000400391876272
2.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0618579882138,0.0308804174223,0.199749756759,0.977677196696,-0.0182533215331,-0.20928415411,23.183660197,0.21436798573,-1.11352743736,1.58419826481e-07,-2.68573563467e-09,-3.67430662455e-08
2.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0653976677871,0.0305121702914,0.137277852772,0.952021653702,-0.043059642643,0.302986201103,27.0417852718,0.195828856188,-0.619678858762,7.58528555336e-18,-7.59160087603e-16,9.11023681737e-17
2.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0458849974661,0.0291012136921,0.163485710298,-0.989915545242,-0.0309245268904,0.137269072748,-50.2227135068,-0.410650454866,-4.52253091118,-0.00332523930365,-6.10256025801e-05,0.000371081187198
2.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0618579939664,0.0308799316487,0.200421028716,0.977677985309,-0.0182500525799,-0.209280740014,23.1751494976,0.224538948056,-1.49217573922,1.37221133491e-07,-2.30740270111e-09,-3.41846830992e-08
2.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0653977507383,0.030511565608,0.137949153984,0.952020787083,-0.0430550023312,0.302989583542,27.0503231325,0.187764710088,-0.60865244946,-2.11168738558e-18,0.0,-9.38496611415e-17
2.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0458862454116,0.0291001112118,0.164156815799,-0.989915844715,-0.030944618812,0.13726272972,-50.2254448536,-0.412538668446,-4.92888213843,-0.00320945995531,-5.89486236941e-05,0.000357153204359
2.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0618580149688,0.0308793907468,0.201090391396,0.977678683234,-0.0182469272703,-0.209277738157,23.1846172606,0.219156728972,-1.10517871975,1.63208420237e-07,-2.7475859708e-09,-4.01751163788e-08
2.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0653978379908,0.0305110212913,0.138618539035,0.952020012591,-0.043051486705,0.302992516605,27.0422699848,0.193059922264,-0.619825805692,7.50894202305e-18,-7.50573769382e-16,9.38217211727e-17
2.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0458873163091,0.0290990961716,0.164826029496,-0.989916114643,-0.0309622008955,0.137257114778,-50.2268669251,-0.413057394347,-4.52193338176,-0.00299641986068,-5.50794101571e-05,0.00033305560478
2.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0618580193004,0.0308789047147,0.201760452713,0.977679341957,-0.0182443037892,-0.209274876788,23.1752527888,0.229791711103,-1.49338777295,1.45824907407e-07,-2.43615576518e-09,-3.82440041074e-08
2.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0653979097086,0.0305104221862,0.139288625083,0.952019284184,-0.0430476065932,0.302995356579,27.0547617024,0.183369303431,-0.607371490473,0.0,0.0,0.0
2.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0458883405151,0.0290980945757,0.165495954794,-0.989916367142,-0.0309786692607,0.137251858276,-50.2299911914,-0.413369219083,-4.92622929122,-0.00290138955664,-5.33656350295e-05,0.000321534726483
2.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0618580259914,0.0308783667089,0.202428197999,0.977679945523,-0.0182416176527,-0.209272279458,23.1846611419,0.224057277942,-1.10790691729,1.71014740669e-07,-2.86418789353e-09,-4.38612129639e-08
2.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0653979802126,0.0305098809616,0.139956388163,0.952018612834,-0.0430445928389,0.302997894127,27.0464395783,0.188956321703,-0.618579647204,-4.29225854306e-18,0.0,-1.87672374712e-16
2.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0458892628274,0.0290971495381,0.166163572903,-0.989916601045,-0.0309937348025,0.137247021986,-50.2310840453,-0.413827007588,-4.52114254235,-0.00271106775917,-4.98981117419e-05,0.000300071185776
2.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0618623632614,0.0308760929158,0.203118556421,0.97770353716,-0.0183323347608,-0.209153556573,19.8956533159,-6.53350485537,-12.347452568,1.02607641373e-05,-1.77123800491e-07,-2.06060987541e-06
2.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0653781100306,0.0305106760824,0.140646921097,0.951978072788,-0.0431298663672,0.303113120069,27.4572467297,5.49605622687,6.8067109044,4.72310448002e-17,-9.44620896004e-17,-1.14249819854e-16
2.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0458794823364,0.0290936375039,0.166861381968,-0.989936087984,-0.0308508417896,0.137137310391,-47.9765549061,1.14918910911,-9.74882315019,-0.00435936064632,-7.96381156105e-05,0.000484289822224
2.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0618541071909,0.0308763346175,0.203772483234,0.977740247816,-0.0183221349477,-0.208982991952,23.1167035815,0.202539592206,-3.94903992026,4.52728296142e-09,-1.89096577779e-11,-8.46883235036e-09
2.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.065380602196,0.030510069235,0.141301241702,0.951925521362,-0.0431213033532,0.303279334898,27.0978139596,0.205736375815,2.07591236742,1.29125993715e-17,-7.52115424374e-16,-9.40144280468e-17
2.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0458806384581,0.0290911751854,0.167512146019,-0.989959751345,-0.030861613924,0.136964065259,-50.2138698778,-0.409032831067,-4.4227517352,-0.00280295757116,-5.12242423104e-05,0.000310360109863
2.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0618549109251,0.0308756346531,0.204444905405,0.977775997899,-0.0183629434486,-0.208812635525,20.4524394212,1.15905230314,-7.54841704385,9.71049181362e-07,-1.65875285463e-08,-2.22933272502e-07
2.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0653692216584,0.0305101365453,0.14197417646,0.951870367218,-0.043172088389,0.303445175931,29.2781453138,-0.573159671324,9.41167941821,-6.53066449406e-17,1.30613289881e-16,2.11112132334e-16
2.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0458723518004,0.029087491031,0.168189750881,-0.989985332661,-0.0307784561312,0.13679715051,-50.1624948344,-0.522178791581,-9.56228223616,-0.00280760760046,-5.09844284051e-05,0.000303278366426
2.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0618522050928,0.0308751760736,0.205096658276,0.977790722324,-0.0183573817444,-0.208744226562,23.137038763,0.212669874646,-2.60345304551,7.54247645195e-08,-1.25484844458e-09,-2.1549705833e-08
2.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0653707312021,0.030509678748,0.142626161907,0.951849296152,-0.0431688846772,0.303511721044,27.0645219244,0.194247634525,0.781289201253,-2.71064143788e-18,0.0,9.38989230967e-17
2.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0458730330441,0.0290859960705,0.168839881335,-0.989994753918,-0.0307936501795,0.136725769958,-50.2010793976,-0.407657899273,-4.4854380771,-0.00272898761029,-4.96733616453e-05,0.000301351637421
2.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0618522399579,0.0308747179611,0.205755621651,0.977791395789,-0.0183549587358,-0.208741271175,23.1574767378,0.232159149368,-1.54703301602,1.37544688046e-07,-2.32215702091e-09,-3.49348268234e-08
2.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0653708234762,0.0305090671181,0.143285139374,0.951848539671,-0.0431648400591,0.303514668688,27.046840875,0.176219583903,-0.580225049626,4.02612005974e-18,0.0,1.87675159268e-16
2.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0458740345138,0.029085003865,0.169498701649,-0.989995019864,-0.030809904914,0.136720466664,-50.2042766127,-0.408551570893,-4.94252473768,-0.00263820439219,-4.80478462844e-05,0.000290310581097
2.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.061852275968,0.0308741835477,0.206418217979,0.977791968839,-0.0183525032488,-0.208738790527,23.1671702181,0.225910474113,-1.15337779902,1.63026882145e-07,-2.75727023963e-09,-4.07230820809e-08
2.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0653708986786,0.0305085307103,0.14394775673,0.951847893788,-0.0431620444192,0.303517091797,27.0380009551,0.182290543318,-0.591774676827,5.05957895909e-18,-7.50455280004e-16,0.0
2.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0458748797639,0.0290840921502,0.170161177994,-0.98999524724,-0.0308239233069,0.13671589994,-50.205188089,-0.409000781277,-4.5293298801,-0.00246887098721,-4.49913261812e-05,0.000271341510712
2.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0618523042127,0.0308737078798,0.207085304758,0.977792522741,-0.0183505163821,-0.208736358834,23.1578823706,0.235965253332,-1.53624026695,1.45662567256e-07,-2.4449604972e-09,-3.87223360696e-08
2.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0653709720036,0.0305079275426,0.144614867563,0.951847271616,-0.0431587066403,0.303519517591,27.0500627336,0.173072417359,-0.579535172763,0.0,0.0,0.0
2.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0458757062979,0.029083175143,0.170828153425,-0.98999546513,-0.0308373250902,0.136711532628,-50.2079110936,-0.4092084179,-4.92807912414,-0.00239809117581,-4.37201888702e-05,0.000262683616341
2.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0618523262171,0.0308731711198,0.207752446381,0.977793032008,-0.0183483429115,-0.208734153664,23.1674578876,0.229517757382,-1.14668551134,1.70364910354e-07,-2.86800596202e-09,-4.41604265371e-08
2.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0653710377763,0.0305073884026,0.145282026052,0.951846696706,-0.043156238678,0.303521671438,27.041183554,0.179288801882,-0.591006263092,-4.97626389768e-18,7.58745474382e-16,2.48813194884e-18
2.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0458764559185,0.0290823048302,0.171495189688,-0.989995667418,-0.0308496943369,0.13670748694,-50.208614987,-0.40959111257,-4.518755332,-0.00224346566072,-4.09223229812e-05,0.000245409492545
2.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0618523445872,0.0308726900012,0.208421599563,0.977793497053,-0.0183467567684,-0.208732104849,23.1580842048,0.239343105152,-1.53245741309,1.52170122248e-07,-2.54287674276e-09,-4.18147127355e-08
2.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0653710968656,0.0305067906187,0.145951199375,0.951846170537,-0.0431534447871,0.303523718738,27.0529606935,0.170263675717,-0.57877451675,2.00802748301e-18,0.0,9.38588120194e-17
2.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0458771352042,0.0290814542984,0.172164252131,-0.989995852808,-0.0308606591412,0.136703859286,-50.2110161628,-0.409766502504,-4.92142006759,-0.00219393910076,-4.00312225859e-05,0.000239195257825
2.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.061852357596,0.0308721541286,0.209089237228,0.977793925889,-0.0183449776814,-0.208730243483,23.1675837197,0.232623589919,-1.14533244709,1.76156060616e-07,-2.95478422347e-09,-4.69438122774e-08
2.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0653711497079,0.0305062526056,0.146618850421,0.95184568256,-0.0431514223618,0.303525536555,27.0438707337,0.176701755195,-0.590243146528,2.04781728563e-18,0.0,9.38272748861e-17
2.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0458777515887,0.0290806444061,0.172831803372,-0.98999602575,-0.0308708018817,0.136700487848,-50.2114328615,-0.410096677301,-4.51488604863,-0.00205853315275,-3.75759124454e-05,0.000224134315469
2.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0618523683075,0.0308716721716,0.209758052891,0.977794317626,-0.0183437345776,-0.208728509458,23.157017186,0.241830776724,-1.58855146316,1.54143432086e-07,-2.56475879123e-09,-4.37072334356e-08
2.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0653711972266,0.0305056587886,0.147287683466,0.951845235732,-0.0431490549537,0.303527274345,27.0565413256,0.168238484415,-0.524549656068,1.81989720539e-18,-7.27958882158e-18,9.15364568448e-17
2.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0459016338695,0.029670946857,0.17352163384,-0.991524419343,-0.0274940389289,0.126179707612,-50.2135555033,-0.410216615495,-4.91709165937,-0.00202629568986,-3.6995358799e-05,0.000219911520819
2.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0618523655881,0.0308711381899,0.210424992277,0.977794646066,-0.0183424154906,-0.208727079964,23.015159995,0.215392396907,-1.54417115499,1.62467378633e-07,-2.71872210879e-09,-4.40602855887e-08
2.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0653712176252,0.0305051245961,0.147954635028,0.951844858605,-0.0431475571488,0.303528669912,27.1925670929,0.178931291075,-0.345538340535,2.3976538847e-18,0.0,1.88686338033e-16
2.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0459020984901,0.0296702055913,0.174188519047,-0.991524530171,-0.0275063581654,0.126176272913,-50.2190559019,-0.388978555879,-4.35662057329,-0.00190047525076,-3.47101678168e-05,0.000206178092461
2.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0618523676944,0.0308706571754,0.211093064515,0.977794984319,-0.0183414397257,-0.208725574523,23.1496186796,0.242130037477,-1.94627512627,1.39285382737e-07,-2.29603237531e-09,-4.21971766857e-08
2.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0653722604078,0.030527804442,0.148622879426,0.950889540488,-0.0547604759298,0.303307036303,27.0658531304,0.168589601233,-0.183174707251,1.24137132673e-05,-5.63632317144e-07,4.09727416766e-06
2.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0459025674168,0.0296694513571,0.174856535002,-0.991524645648,-0.0275186235163,0.126172813784,-50.2155307207,-0.410861044313,-4.9014996303,-0.00189296184547,-3.45763102302e-05,0.000204592487033
2.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0618523649383,0.0308701244078,0.211759356976,0.977795288071,-0.0183402279564,-0.208724251889,20.6285312182,0.220032339192,-2.67251062553,1.10938983341e-07,-1.98072726309e-09,-1.41681416038e-08
2.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0653722924636,0.0305272701968,0.149289184058,0.950889158583,-0.0547595057396,0.303308314898,26.9714700712,0.133751869421,0.134952214283,1.2077927946e-05,-5.48407038075e-07,3.99207096146e-06
2.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0459138139145,0.0299812995814,0.175537794356,-0.992549548597,-0.0275728699481,0.118609524306,-47.5831015954,-0.359933501839,-3.71788588408,-0.000796554657064,-1.44338129545e-05,7.61225814062e-05
2.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.061852346117,0.0308696437677,0.212426939139,0.977795547366,-0.0183395805502,-0.208723089302,23.1379180991,0.240392961382,-2.51514571456,1.11247632892e-07,-1.80069603724e-09,-3.79121744665e-08
2.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0653722922418,0.0305266848037,0.149956778059,0.950888827402,-0.0547582334076,0.303309500006,27.0791716889,0.170500756212,0.3601879598,1.27583978163e-05,-5.79311710694e-07,4.22133943913e-06
2.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0459125650482,0.0298859847391,0.176204192112,-0.992464428528,-0.0275780946476,0.119329483409,-50.2171158607,-0.411019262316,-4.87714521978,-0.00178420213324,-3.26008517295e-05,0.000192115038257
2.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0618523200198,0.0308691129189,0.213092898352,0.977795756557,-0.0183388141114,-0.208722172988,23.0987651086,0.229542635432,-2.69851488581,1.02624788195e-07,-1.64957176295e-09,-3.64386831434e-08
2.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0653722647635,0.0305261568743,0.150622747474,0.950888552347,-0.0547577076169,0.30331038286,27.1179151094,0.180673380074,0.874262377815,1.30949550247e-05,-5.94658316513e-07,4.34397481375e-06
2.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0459128434184,0.0298853363708,0.176870122246,-0.992464424227,-0.0275850202822,0.119327879207,-50.2167330897,-0.410935591297,-4.42798351078,-0.00169743821334,-3.10212627961e-05,0.000182711254095
2.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.061852311072,0.0308686325621,0.213760283916,0.977796005724,-0.0183382282022,-0.208721052346,23.130404761,0.239501278297,-2.87843736357,9.41161548461e-08,-1.49580498533e-09,-3.55855273804e-08
2.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0653722894665,0.0305255693653,0.151290143046,0.950888232556,-0.0547564737899,0.303311528109,27.0879424755,0.171550367624,0.707118273224,1.28960495289e-05,-5.85579034625e-07,4.27428320573e-06
2.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0459131756612,0.0298846457756,0.177537470725,-0.992464409492,-0.0275936319398,0.11932596061,-50.2183697195,-0.41116822177,-4.8614843208,-0.0017012092331,-3.10917428781e-05,0.000182590912142
2.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0618521637776,0.0308681109341,0.214429621196,0.977804679018,-0.0183419634223,-0.208680039616,20.3434041998,0.504209074107,-9.85836377813,3.62257881912e-06,-6.2173858846e-08,-7.82630702467e-07
2.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0653704028711,0.0305252384314,0.15195948615,0.950875776342,-0.0547551931932,0.303351563975,28.6462209985,-0.555196934507,9.07770529061,8.04831181889e-08,-6.59115071164e-09,4.60411672589e-07
2.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0459119655389,0.0298829980216,0.178207680269,-0.992469621606,-0.0275816942186,0.119285423642,-49.4053997305,0.21373438017,-9.63354119404,-0.0033910737991,-6.20392528632e-05,0.000371361854866
2.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0618504943127,0.0308677264902,0.215095312906,0.977812990594,-0.0183402100771,-0.208641294255,22.5262493533,0.19705651056,-6.41225168193,-9.36527053178e-08,1.72277584566e-09,5.45848774942e-09
