time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0206843741005,0.0377493482074,0.198907374567,-0.140608731396,0.919938704274,-0.362472013845,-26.3576666555,40.3119140377,-14.890604394,-6.76387154964e-05,0.000529734333626,-0.000238382065501
1.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0205383968427,0.0371907296548,0.199597681321,0.23861649488,0.72694537598,-0.642301749743,23.8482879145,39.4533145201,-13.8693346331,-8.50609512279e-05,-0.000279353552487,0.000230122202154
1.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.00201486216104,-0.0296199578345,0.219402101546,-0.00697819973868,-0.914497360119,0.404458403766,2.50483477202,-79.7661311579,19.4828877442,2.74178860523e-07,1.85422442646e-06,6.44454892567e-07
1.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0206735415703,0.0377644014919,0.19960365976,-0.146708902458,0.913277982398,-0.377891910492,-25.4762700986,40.5187578423,-14.823395071,-0.000130069187188,0.000488074859087,-0.00019282662032
1.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0205336068318,0.0371714104184,0.20023895104,0.240661912227,0.737310478734,-0.630211704832,22.8980958198,39.4504744761,-13.8999924861,-2.85534048917e-05,-9.51023740993e-05,7.82814629681e-05
1.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.0020208828392,-0.0296207987305,0.220067038144,-0.00341370878917,-0.914783141363,0.403849344365,2.57374704026,-79.9392077529,20.4352375041,2.40911126673e-07,1.69901428807e-06,5.29244940284e-07
1.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0206745903984,0.0377644472177,0.200270979799,-0.14670916247,0.913279770149,-0.377887651981,-27.3027901023,40.3265684969,-14.9674414861,-0.000134684571518,0.000572681085129,-0.0002333438043
1.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0205325374058,0.037171454308,0.200906299095,0.240662412972,0.737313297347,-0.630208030935,24.7936334579,39.4449183345,-13.7920613221,-3.42127260759e-05,-0.000112701686777,9.28222607386e-05
1.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.00201629719245,-0.0296208048779,0.220734773786,-0.00519744291471,-0.914636672284,0.404161966918,2.5077135401,-79.7715140497,19.4824761634,2.5844483344e-07,1.72635201603e-06,6.18837148539e-07
1.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0206756348381,0.0377644236853,0.200937266745,-0.146709340834,0.913281386749,-0.377883736695,-11.4752078635,41.0467473862,-14.1620165708,1.22240202569e-05,-9.72801097024e-05,4.38525968176e-05
1.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.020538863253,0.0372105264475,0.201622728377,0.236573404368,0.716587293893,-0.654382149877,11.2966645745,34.8002401946,-28.7697407874,-1.03244409115e-15,4.13360517285e-16,9.46088016204e-17
1.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.00201524798861,-0.0296210934253,0.221400907139,-0.0051983587959,-0.914634341292,0.404167241106,-0.419035946311,-78.1868446624,34.5446737276,1.93040300518e-08,4.09415374753e-08,9.28993783073e-08
1.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0206853788797,0.0377376171014,0.201568682204,-0.141157238121,0.919512895553,-0.363612519332,-27.8067620047,40.64330111,-15.2225335663,-0.000185448524007,0.000768617570491,-0.000311241613793
1.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0205371262786,0.0371911804485,0.202262803588,0.238449044823,0.726489797758,-0.642798975965,25.0718423206,39.0476836373,-13.3154715628,-9.13444869364e-05,-0.000299071617168,0.000246354041983
1.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.00201123128279,-0.0296170527124,0.222068954308,-0.00870605784589,-0.914109383213,0.405319653087,2.74186341246,-79.6996041835,19.2660208187,2.19382342615e-07,3.2224005407e-06,-4.05761177549e-07
1.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0206863050029,0.0377385842189,0.202235437842,-0.141159427859,0.919514524358,-0.363608308482,-27.7429288023,40.6907766754,-14.9560090838,-0.000258771060679,0.00112578647864,-0.000460946543965
1.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0205322701965,0.0371711354187,0.202903830656,0.240545114151,0.737123496181,-0.630423818008,25.0286614106,39.1557698689,-13.3904794506,-3.22266554147e-05,-0.000106351178297,8.75659164059e-05
1.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.00201364261559,-0.0296176652485,0.222734907493,-0.0069608723495,-0.914248694887,0.405023481596,2.71624411226,-79.8471682659,20.065628427,2.38717041751e-07,3.05720796629e-06,-2.03422752132e-07
1.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0206759024105,0.0377537193182,0.202931750007,-0.147012995171,0.913087668891,-0.378399093359,-28.0830667883,40.6532215703,-15.2375324712,-0.000151297274678,0.000668912313311,-0.000274848309122
1.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0205312064369,0.0371710763783,0.203571420259,0.240542196468,0.737126282301,-0.630421492903,25.4169866889,39.1507914802,-13.7946416106,-3.36464017258e-05,-0.000110887412328,9.13066912367e-05
1.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.00201258984053,-0.0296179694139,0.223402328926,-0.00696151986207,-0.914246668376,0.405028048727,2.67055750612,-79.7939268838,19.7533188939,2.40483778008e-07,3.49157955398e-06,-4.23230122985e-07
1.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0206881912469,0.0377402359211,0.203569542026,-0.141163558746,0.919517258497,-0.363601297926,-27.7547111211,40.7490433764,-14.6112522143,-0.000258577903926,0.00112438191608,-0.000460298951276
1.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0205301466767,0.0371710207661,0.204237851541,0.240538871666,0.737128879778,-0.630419542577,25.0035281082,39.0857763776,-13.6398054722,-3.22910892299e-05,-0.000106597139706,8.77653229186e-05
1.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.00201153892586,-0.0296182427086,0.224068611279,-0.00696211501755,-0.914244854736,0.405032136394,2.74000474767,-79.8305261504,19.9708069307,2.2495136517e-07,2.78906983226e-06,-1.43042303928e-07
1.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0206891479853,0.0377409249478,0.20423696857,-0.141165327266,0.919518594189,-0.363597854208,-27.8062138397,40.596308817,-15.5746690255,-0.000181873875778,0.000751468653903,-0.000304046017952
1.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0205366758475,0.0372109598896,0.204956624048,0.236334380345,0.715862996034,-0.65517171727,24.7829505629,38.2532506236,-12.6283758188,-0.000174964931473,-0.000566468278128,0.000466887607322
1.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.00201048701848,-0.0296185242169,0.224735854118,-0.00696269374901,-0.914242900417,0.405036542841,3.0357455575,-78.8752745407,18.9304179101,2.50778690557e-07,3.6761431591e-06,-4.60001010955e-07
2.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0206787414196,0.0377560554015,0.204932024659,-0.147017095732,0.913093302433,-0.378385204224,-28.03760952,40.7593385612,-14.6386330344,-0.000210464949553,0.000951170032025,-0.000392650319821
2.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0205280252952,0.0371709221214,0.205571547571,0.240533487419,0.737133062946,-0.630416338441,25.2941960298,39.0873099226,-13.6984971645,-3.3157228957e-05,-0.000109318330747,9.00105760283e-05
2.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.00200943750365,-0.0296187100239,0.225402049882,-0.0069631118347,-0.914241320853,0.405040108207,2.73181961117,-79.8463769802,20.0550020712,2.1551038048e-07,2.78892418935e-06,-1.99047221363e-07
2.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0206797087834,0.0377566145339,0.205599382545,-0.147018212507,0.913095059558,-0.378380862842,-28.0996417447,40.673871588,-15.1458123054,-0.000144065150139,0.000634365550368,-0.000260402376364
2.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0205269575718,0.0371708592021,0.206238884749,0.240531434933,0.737135438579,-0.63041418914,25.396023183,39.1173494699,-13.8214078798,-3.35551953715e-05,-0.000110604392751,9.10698802775e-05
2.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.00201877666506,-0.0296199076738,0.22606748762,-0.00172704055197,-0.91466309015,0.404143069631,2.70392887008,-79.7797075314,19.6869342961,1.88326150429e-07,2.93203168235e-06,-4.36330359225e-07
2.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0206806811766,0.037757080353,0.206265704946,-0.147019310814,0.913096826348,-0.378376445404,-28.0408315656,40.7529592803,-14.6906083809,-0.000208171722568,0.000940244533036,-0.000388077345572
2.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0205258867038,0.0371707772815,0.206905188616,0.240529613431,0.737138060782,-0.630411697436,25.2940361479,39.0904741015,-13.6341416708,-3.30945018914e-05,-0.000109108911169,8.98366885007e-05
2.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.0020107999382,-0.0296195892301,0.226734806031,-0.00521867962047,-0.91437868258,0.404748380935,2.73734645117,-79.8436017871,20.04239292,2.20028695159e-07,2.99789397302e-06,-2.83045291285e-07
2.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0206930308288,0.0377433243175,0.206904308489,-0.141171487779,0.919522353545,-0.363588386191,-27.8321584895,40.7216344447,-14.8061537398,-0.000181720991188,0.000749730861417,-0.000303215789502
2.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.020528636513,0.0371907775933,0.207598179023,0.238425560688,0.726501002339,-0.642792774629,25.0621465747,38.9426374536,-13.8995939544,-9.17786522372e-05,-0.000300679206163,0.000247653686515
2.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.00200628710376,-0.0296193791783,0.227402609845,-0.00696445682054,-0.914235965713,0.405052193463,2.75799013918,-79.6586543201,19.430160056,2.14341547122e-07,3.09762532982e-06,-3.69693175934e-07
2.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0206940224603,0.0377438463722,0.207570600277,-0.141172455864,0.919522775406,-0.363587483261,-27.6576393342,40.7370286722,-14.7488967713,-0.000261104267775,0.00113153599993,-0.000462832307329
2.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0205275878991,0.0371907745997,0.208264444403,0.238423676069,0.726500225984,-0.642793991833,24.9194127347,39.0962641546,-13.514290874,-9.02566958066e-05,-0.000295867723406,0.000243681875171
2.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.00199831253187,-0.0296188410007,0.228069980281,-0.0104551112579,-0.913952166812,0.405656110201,2.73221923433,-79.8308185399,19.9825751033,9.81907976361e-08,1.30764749027e-06,-1.10305641705e-07
2.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0206836480569,0.0377587298728,0.208266664645,-0.147021136368,0.913099650856,-0.378370005758,-28.0974544743,40.7263468529,-14.843331317,-0.000152825206015,0.000676062587404,-0.000277784425107
2.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.020522738962,0.0371707679362,0.208906030635,0.240524434235,0.73713908906,-0.630411760036,25.3940239523,39.0694180217,-14.1173363504,-3.37092323793e-05,-0.000111149824928,9.15154073638e-05
2.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.00200072696157,-0.0296192020186,0.22873664164,-0.00870994888777,-0.914091997729,0.405358829745,2.69210292388,-79.7826453168,19.6819199768,1.60429929991e-07,2.06203217817e-06,-1.40739595257e-07
2.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0206846463525,0.037759046432,0.208932978182,-0.147021708486,0.913100819444,-0.378367160375,-27.1699945044,40.7037663393,-15.0951583227,-0.000190351520217,0.000799352757872,-0.000324617396439
2.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0205254752698,0.0371907344305,0.209598039623,0.238420532518,0.726499539696,-0.642795296236,24.3730071804,38.9766000901,-13.2263785218,-8.58157824308e-05,-0.000281871948721,0.000232127208998
2.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.00200660391852,-0.0296200037073,0.229401676864,-0.00522026427949,-0.914372730458,0.404761854038,2.80080973888,-79.6860544037,20.0363279978,2.1135998473e-07,3.0223028301e-06,-3.47482772536e-07
2.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.020685653303,0.0377594465169,0.209600305922,-0.147021962761,0.913101455285,-0.378365796815,-26.1768720012,40.6684440367,-15.3312073536,-0.000116705899942,0.000380721947118,-0.000144303368107
2.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0205244252112,0.0371907478187,0.210265345294,0.238419143065,0.726497935424,-0.642797220922,23.4380966138,39.0735955429,-13.4217858583,-7.8888165315e-05,-0.00026049864527,0.000214463094085
2.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.00199516759883,-0.0296191052512,0.230070692227,-0.0104549503075,-0.913947810468,0.405665944744,2.74747569215,-79.7422983037,19.4761858039,9.6095765903e-08,1.34238407132e-06,-1.41168608124e-07
2.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0206866618102,0.037759760054,0.210266619205,-0.147022453046,0.913102330596,-0.378363754055,-26.7673140947,40.6672175233,-15.3478984618,-0.000186489682574,0.000755818947459,-0.000304358181545
2.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.020523369534,0.0371907125798,0.210931645579,0.238417986028,0.72649786869,-0.642797452319,23.9970498738,39.0478869629,-12.9654295497,-8.26892340848e-05,-0.000272084220202,0.000224043431337
2.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.0019975822497,-0.0296195467782,0.230736331753,-0.00871027307002,-0.914087491111,0.405369010265,2.78453419593,-79.7210974454,20.0283928587,1.53525720681e-07,2.02168185717e-06,-1.60352472585e-07
2.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0206990537999,0.0377457234225,0.210905203338,-0.141176375726,0.919524607146,-0.363583586744,-26.9797650627,40.7369928044,-14.7786827237,-0.000171457220934,0.000653476001949,-0.000259099570196
2.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0205185180911,0.0371706931896,0.211573242363,0.240520447731,0.737140654623,-0.630410617479,24.24396575,39.0549764547,-14.1370055669,-3.03403697217e-05,-0.000100637941854,8.28323323535e-05
2.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.00199307379347,-0.0296192715991,0.2314041892,-0.0104547356149,-0.913944971772,0.405672355851,2.72307913639,-79.774253896,19.633978429,8.68921383402e-08,9.20347358813e-07,2.79408845066e-08
2.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0207000619031,0.0377459829524,0.21157150678,-0.141176851252,0.919524849723,-0.363583168777,-27.0420768502,40.7706535033,-14.5777268554,-0.000191037364105,0.000867674200517,-0.000358517687479
2.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0205174767215,0.037170658433,0.212239533871,0.240519838154,0.73714056459,-0.630410719983,24.3009256209,39.1021512405,-13.8127501952,-3.02852384573e-05,-0.000100395681771,8.26353052731e-05
2.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.00200242130813,-0.0296202787459,0.232068683684,-0.00522155462486,-0.914367055619,0.404774710924,2.73021714477,-79.8563526876,20.1074396578,1.87839434605e-07,2.13201459537e-06,-1.51263607131e-08
2.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0206896777035,0.0377605643594,0.21226759507,-0.14702307038,0.913104090959,-0.378359962122,-26.3965873389,40.6464154769,-15.477168369,-0.000114334657547,0.000383265098833,-0.000146508844854
2.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0205240590922,0.0372106951275,0.212958305385,0.236311047895,0.715847984977,-0.655192307866,23.0778290363,37.0906435973,-12.5374387267,-0.000152807589576,-0.000497070178092,0.000409558273048
2.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.00200140418808,-0.0296203614399,0.232735958044,-0.00522183212026,-0.914365560481,0.404778097799,3.32735269327,-77.7549313183,18.7423079531,2.34700421652e-07,3.21296527107e-06,-3.10014100545e-07
2.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0207020657778,0.0377464275647,0.212905138186,-0.141177662008,0.919525345896,-0.363582195092,-24.6389550285,40.7231297424,-15.0442040648,-0.000139628433438,0.000591432656138,-0.000240648593328
2.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0205192085627,0.0371906734468,0.213598869788,0.23841435189,0.726492746618,-0.642803174568,21.7829307552,38.8620527119,-13.1868906641,-6.64529448234e-05,-0.000221626740444,0.000182359469859
2.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.00199690445587,-0.029620074903,0.233402796393,-0.00696610784277,-0.914223145259,0.405081205843,2.85891374622,-79.5861099203,19.9475109906,1.79411551788e-07,2.11141517715e-06,-5.4246390466e-08
2.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0206915836637,0.0377609260317,0.213601228733,-0.147023468089,0.913105175063,-0.378357563448,-25.870727794,40.7134020701,-15.0936493261,-0.000105888576995,0.000308201089525,-0.000112293374068
2.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0205144749197,0.0371706114978,0.214240482536,0.240518568952,0.737140917995,-0.630410187707,23.1090459017,39.0774973488,-13.8773820098,-2.69231909243e-05,-8.99075258692e-05,7.39724470374e-05
2.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.00199598964624,-0.0296201951568,0.23407006291,-0.00696628799106,-0.914221531948,0.405084854703,2.75821554306,-79.782283608,19.6869795503,1.76572700067e-07,2.12008383365e-06,-7.57019757673e-08
2.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0207036850016,0.0377466639838,0.214238775884,-0.141178663394,0.919525968872,-0.36358081987,-24.8089228595,40.8172254397,-14.4304812555,-0.000130160647237,0.000594388109799,-0.000245870880742
2.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0205137189997,0.0371705781403,0.214906788136,0.240518336712,0.73714121518,-0.630409744559,22.0201305022,39.0474135003,-13.9364557795,-2.39267414879e-05,-8.05538509461e-05,6.62474382481e-05
2.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.00200216925557,-0.0296209156542,0.234735144645,-0.00347892491819,-0.914502279581,0.404487903103,2.77797756733,-79.8502871843,20.0832605168,1.76066855572e-07,1.95609320785e-06,8.23809638215e-09
2.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0206912025206,0.0377632567124,0.214938969939,-0.147858756657,0.912189108479,-0.380465838363,-27.0108316114,40.7636548414,-14.7323125625,-0.000129058385769,0.000506924979677,-0.000202546771853
2.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0205126245909,0.0371677321183,0.215570439342,0.240818900915,0.738662915345,-0.628638622375,24.2750564759,39.0326967556,-14.1510307312,-1.55771297651e-05,-5.17741327264e-05,4.26082604305e-05
2.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.00199211093836,-0.0296201179024,0.235404031947,-0.00827421274352,-0.914112852828,0.405316403359,2.72470129,-79.7679652965,19.5974580796,7.40550898552e-08,1.17016297376e-06,-1.80733227875e-07
