time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0569022872526,0.00911686453554,0.116308358197,0.696135274051,-0.711921917985,-0.073699169516,8.35348237812,-8.54383152711,-0.880087779775,6.86420239785e-06,-2.22306988425e-06,2.07857175666e-09
1.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0656297966063,0.0330136829161,0.0527349335521,0.95340113193,0.0692709454439,0.277060586009,10.6099227769,5.5632596068,1.81435250593,-0.0012586173651,-8.5543269458e-05,-0.000700113381541
1.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0600294593567,0.0094666101209,0.0536159749982,0.638508686938,-0.755850755151,0.122232328996,13.8644409967,-9.68025796638,-2.16599341427,-5.77005047535e-05,0.000207735087715,4.96697494225e-05
1.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461730193623,0.0312666260456,0.0792992558671,-0.972857197662,0.029619775802,0.219523812567,-42.007422685,4.95569027253,-3.78147312142,-0.00309777594638,0.000148275790349,0.000769197960685
1.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619300505689,0.033209906086,0.11740496016,0.95734018483,0.217605378883,-0.182947628822,9.62058475232,6.08936325741,-0.594797206702,-0.000306682825231,-6.62395732739e-05,6.61746920312e-05
1.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0569023115549,0.00911696510956,0.116973329992,0.696140845061,-0.711914951874,-0.0737150598804,8.10045457458,-8.28504032858,-0.852901536948,6.64874256384e-06,-2.12582013642e-06,1.04517209212e-08
1.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0656212640885,0.032842855811,0.0534965805137,0.948143999881,0.0949311878546,0.288874906579,11.339738587,5.81479299324,1.009082956,0.000163005650232,1.35675140853e-05,2.85578389052e-05
1.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0600289353623,0.00946792101455,0.0542824294737,0.638521140394,-0.755842356278,0.122226206627,12.857139629,-8.1478087054,-2.60955953614,-7.2814499252e-05,0.000225742517238,5.13238404726e-05
1.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461730536855,0.0312666817569,0.0799646745479,-0.972857615281,0.0296032867337,0.219524186023,-41.9166920989,4.51727299266,-3.21259313446,-0.00294046547075,0.00014240098207,0.000728319988717
1.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0619219229202,0.0331896086335,0.118001598954,0.955347391895,0.221633383215,-0.180933422361,10.5040804064,5.61895251708,-2.63359001953,0.000194560537093,5.8508071712e-05,-3.6517945735e-05
1.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0569017411585,0.00911741587344,0.117639007616,0.696151181861,-0.711904444595,-0.0737195533408,7.26007514122,-7.65768066899,-0.939100277632,5.33224150062e-06,-3.77350941583e-07,-3.97630904046e-07
1.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0656293494835,0.0330155042114,0.0540684416086,0.953394360459,0.0692056234722,0.277080137712,12.6526106828,6.1439840348,0.642059300647,-0.00226256018048,-0.000187458151971,-0.000946598298316
1.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0600283022752,0.00945795275599,0.054904998828,0.667150829057,-0.720149105231,0.186327142926,11.5765349442,-8.18515396513,-0.400462211692,-3.20018695743e-05,-2.25038781727e-05,-2.80614735104e-05
1.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461729833105,0.0312669625219,0.0806306372038,-0.972861573984,0.029583876966,0.219509258426,-41.9953256775,4.07984210065,-3.70630981342,-0.00283190146289,0.000139983176116,0.000709472877236
1.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.061921699334,0.0331896051385,0.118666979312,0.955346808257,0.221638578581,-0.180930705298,10.9924029877,6.37222462438,-1.55913961214,8.0294269975e-05,1.91807215724e-05,-2.0794387373e-06
1.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0569017610475,0.00911750023429,0.118303974865,0.696156217539,-0.711898192998,-0.0737332550456,7.55036554532,-7.72214017526,-0.794800887697,6.22573977775e-06,-1.9756580556e-06,1.34011435023e-08
1.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0656290295265,0.0330163328103,0.0547346797796,0.953392309528,0.0691841092861,0.277086699277,11.147755531,5.61503123543,1.86640092173,-0.00130946500381,-9.22088444743e-05,-0.000709229428422
1.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0600275049748,0.0094704225437,0.0556167469169,0.638552719632,-0.755817821682,0.122227224895,13.0689622763,-8.73362339703,-2.28454476854,-9.4217775346e-05,0.000239584199223,4.21938446576e-05
1.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461730694704,0.0312670291841,0.0812959737183,-0.972862338389,0.0295690239308,0.219507871873,-42.7626050112,4.4671354285,-3.48503518038,-0.00308019444062,0.000155356591115,0.000766424330709
1.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.061928035208,0.0332106237092,0.119402782718,0.957335657449,0.217638277512,-0.182933592163,9.08105575161,6.88080556209,-1.31681930025,-0.000169738642235,-2.46546567965e-05,3.27050709763e-05
1.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0569012395206,0.00911784174898,0.118970018814,0.696165593072,-0.711888285864,-0.0737406096946,8.44246898307,-8.63406624865,-0.889900092933,7.02301797279e-06,-2.2681642332e-06,2.51959025855e-09
1.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0656200760436,0.0328457415713,0.0554985766801,0.948133265902,0.0949092265547,0.288913930985,10.3826413984,5.66600808006,0.879395804435,-0.000346086055869,-4.17594623589e-05,-0.000112207163643
1.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0600358443466,0.00946846312823,0.056242635874,0.64786046793,-0.739400855023,0.1573757826,14.2014445862,-8.91322125812,-1.94461905227,-0.000249836129525,0.000376563303487,3.67751564218e-06
1.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461730729709,0.0312673064019,0.0819623735509,-0.972865727177,0.0295505472025,0.219495340476,-42.1294986456,4.99686796332,-3.78308294162,-0.00307791894931,0.000146038896596,0.000768979281081
1.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619279361792,0.0332106968567,0.120068239502,0.957334213106,0.217648250595,-0.182929739204,8.57826796197,8.25057808767,-2.00586010299,-0.00042220926854,-7.1537270286e-05,7.47773043659e-05
1.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0569012409365,0.00911797179366,0.119634907065,0.696172814832,-0.711879393428,-0.0737602231012,9.23337367681,-9.44255236771,-0.974228468143,7.72968224771e-06,-2.51984627084e-06,-5.93458652522e-09
1.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0656284948486,0.0330180879612,0.056069072104,0.953385972079,0.0691368923457,0.277105487739,10.4296172789,5.54093622328,0.909286429375,-0.00204581761098,-0.00015701307849,-0.000933458916191
1.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.060036284159,0.00946771483162,0.0569223876585,0.641833564351,-0.741637357474,0.171638978746,14.1141619167,-9.60727064609,-0.947343184912,0.000112366078232,-8.90309564718e-05,4.85770763639e-05
1.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461730827209,0.0312673940518,0.082627831316,-0.972866304427,0.0295297549635,0.219495580204,-42.3564607783,5.26466031442,-3.23475386058,-0.00339304469761,0.000159894811615,0.000841114268866
1.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619265602301,0.03321101478,0.120734779745,0.957331878699,0.21766560337,-0.182921810591,8.54354728332,7.03539705398,-2.24953223575,-0.000327241947885,-5.74208727364e-05,7.06659317626e-05
1.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0569198017459,0.0091387491266,0.120282054537,0.696408636348,-0.71209677632,-0.0737858101197,9.2366305994,-9.445943796,-0.972812603708,5.96523198691e-06,-1.57881054739e-06,5.04850880147e-07
1.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0656282444886,0.0330189937335,0.0567369881985,0.95337971792,0.0691043626345,0.277124110151,11.8604919421,5.86791605477,1.58130677234,-0.00166983118853,-0.000127939714412,-0.000821230233265
1.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0600359418068,0.00946915651669,0.0575884822009,0.639429078494,-0.747720443601,0.146749572031,12.1151086925,-8.10696588074,-1.57022814924,-0.00022549974058,0.000297755977261,-1.45922814726e-05
1.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461730730525,0.0312678358518,0.0832943062674,-0.972871370147,0.0295084967059,0.219475985512,-41.7745399362,4.64605478193,-3.83736029385,-0.00288409029019,0.000128173919729,0.000736088473563
1.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.061926157479,0.0332111714831,0.121400047224,0.957330742311,0.21767516722,-0.182916833327,8.43821825771,8.23730652571,-1.69203343225,-0.000371464513715,-7.17083455028e-05,7.27294845984e-05
1.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0569217369608,0.0091367200428,0.120946843524,0.695928388643,-0.711490199864,-0.0702818369674,9.89171124345,-10.113978789,-0.994627023608,8.06620725937e-06,-5.68579880242e-06,-1.00857039597e-06
1.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.065628030563,0.033019756644,0.0574035005941,0.953376930071,0.0690872950835,0.277132505516,10.9458548051,5.72146434448,1.34326644891,-0.00177850098556,-0.000129809904268,-0.000861684882385
1.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0600408184901,0.00947144349319,0.0582528195155,0.623246810598,-0.756630247435,0.16085278116,13.3550818711,-8.99405673015,-1.4920371933,-0.000238094352546,0.000300907053156,-1.91205561177e-05
1.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461730813535,0.0312679313028,0.0839597099228,-0.972872882352,0.0294916029689,0.219471553016,-42.6304933662,5.15121169433,-3.42054636778,-0.00338896870883,0.000166547845083,0.000835019905906
1.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619245862755,0.033211549888,0.12206648945,0.957328838092,0.217691800725,-0.182907358798,8.5990492096,7.57586773292,-2.57638413268,-0.000473023403991,-8.58495699834e-05,8.83965720937e-05
1.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0569207441058,0.00913714168683,0.121612875165,0.695940152694,-0.711478704669,-0.0702814625356,9.15691376045,-9.36234019813,-0.921343404829,7.48583396225e-06,-5.26150252763e-06,-9.43893101011e-07
1.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.065627850969,0.0330204854,0.0580711846386,0.953370057274,0.069060468869,0.277153253815,11.1051941417,5.75482379308,1.08993972223,-0.00204647328738,-0.000156760517549,-0.000943455774177
1.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0600355339093,0.00947156823714,0.0589196252358,0.641867140624,-0.741609876116,0.171640210037,13.1392735187,-8.93284817623,-0.900722000567,8.01300126134e-05,-5.98104202481e-05,3.41465195588e-05
1.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461730670292,0.0312684661107,0.0846260869201,-0.97287864057,0.0294740257868,0.219448387944,-42.0108360916,4.96709607974,-3.7299699871,-0.00305938918672,0.000138618986987,0.000772928066237
1.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619242366137,0.0332116859954,0.122731783655,0.957327837701,0.217700267347,-0.182902762349,8.36157546687,7.90718741265,-1.70143260001,-0.000438084780344,-8.79606665184e-05,8.72106332512e-05
1.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0569206243859,0.0091372613688,0.122277819277,0.695945607715,-0.711472497804,-0.0702902648319,10.0200261608,-10.2447061818,-1.00723243615,8.22954787387e-06,-5.77948527786e-06,-1.02326251931e-06
1.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.065627677797,0.0330212601932,0.0587374816954,0.952120663532,0.0797218233743,0.277633906898,11.4208159776,6.02195399029,1.39078781086,-0.00183215550392,-0.000135167036197,-0.000875310633515
1.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0600353581172,0.00947270503519,0.0595845941524,0.639458940345,-0.747696959539,0.146748043099,12.7155721755,-8.66714466469,-1.49194957973,-0.000274115824173,0.000342305352293,-2.72619830913e-05
1.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461730732489,0.0312686133333,0.0852914414256,-0.972880000889,0.0294592171416,0.219444345657,-42.516443784,4.98430549027,-3.44863012852,-0.00333161836487,0.000166080789012,0.000818904839851
1.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619227138469,0.0332120350944,0.123398240206,0.957325831261,0.217715673308,-0.182895288491,8.78165724353,7.11456423871,-2.32421929699,-0.000262241546126,-4.4381987062e-05,5.93111272291e-05
1.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0569196511017,0.009137679557,0.122943896,0.695956464114,-0.711461964508,-0.0702894794184,8.87066878313,-9.06937485854,-0.891608796294,7.28323767889e-06,-5.09063171882e-06,-9.05082946585e-07
1.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0656275209127,0.0330218925294,0.0594050194217,0.953559111465,0.0743304834909,0.278123723885,11.0735932968,5.8388860045,1.4882908981,-0.00176312009701,-0.000124597575465,-0.000856684415789
1.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0600404706969,0.00947531979247,0.0602500451327,0.623280351263,-0.756602131388,0.160864382542,13.1737556604,-8.748471671,-1.48748096765,-0.000282790625715,0.000342736659212,-2.97004805374e-05
1.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461730586602,0.0312691488673,0.0859578280279,-0.972885533896,0.0294440341737,0.219421852222,-41.9223489159,4.86110325401,-3.83533288671,-0.00302553931171,0.0001406361685,0.00076087602525
1.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619224583726,0.0332121353868,0.124063536383,0.957325071503,0.217722078816,-0.1828918168,8.42349001384,8.21180902199,-1.95927541515,-0.000604778149665,-0.000122378960122,0.000110498512115
1.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0569195716566,0.00913777362444,0.123608913541,0.695960541822,-0.711457228778,-0.0702964456998,9.6949052823,-9.9118793404,-0.974788648797,8.00996317418e-06,-5.60582866129e-06,-9.97411740023e-07
1.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0656273959833,0.0330224921682,0.0600710907005,0.953556997473,0.0743180783401,0.278129452479,10.8000214948,5.7238060538,0.949368880539,-0.00217022848387,-0.000160765111657,-0.000960328599274
1.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0600349669527,0.00947461694485,0.0609158703022,0.641891904817,-0.741590472684,0.171637820463,13.5664364051,-9.22537892735,-0.912208265669,0.000125738077266,-0.000114107019518,4.6651476783e-05
1.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461730666389,0.0312692610038,0.0866231647796,-0.972886538036,0.0294326306671,0.219418929919,-42.4854823347,5.20549316225,-3.35794161731,-0.00342076645453,0.000168821072624,0.000839644798773
1.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619211118618,0.0332124305219,0.12473016426,0.957323516954,0.217735460156,-0.182884469202,8.58688323792,7.55046055809,-2.30467931683,-0.000268212936982,-4.5683488597e-05,5.73793500566e-05
1.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.056918700514,0.00913812322643,0.124275212809,0.695969978318,-0.711448137919,-0.0702951142663,9.17499842843,-9.38014919731,-0.922204028806,7.58781107741e-06,-5.29210910582e-06,-9.41274891597e-07
1.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0656272850552,0.0330230316324,0.0607386413533,0.95355075287,0.0743005430429,0.27814745642,10.8628177978,5.78679920133,1.32558267113,-0.00189723168101,-0.000132512613895,-0.000893363281304
1.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0600362950235,0.00947658701522,0.0615613390352,0.647937826184,-0.739339544104,0.157370646641,13.6585704122,-9.02304616478,-1.38972458053,-0.000373413115833,0.000464041975381,-4.14403238184e-05
1.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461730558467,0.0312697398303,0.0872897155769,-0.972891459225,0.0294197894523,0.219398830904,-42.3000443145,5.06568118366,-3.75558068755,-0.00318632309916,0.000153710095771,0.000793381834636
1.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0619209509837,0.0332124777859,0.125395577276,0.957323035534,0.217739320796,-0.182882402287,8.51789510448,8.24087125281,-1.71512874775,-0.000478426636224,-9.99380887539e-05,9.12965462144e-05
1.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0569186572618,0.00913817109377,0.124940452812,0.695972443889,-0.711445301495,-0.0702996013877,9.3028922294,-9.51090660137,-0.934309053652,7.69905198288e-06,-5.36127682569e-06,-9.44644839548e-07
1.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0656259437921,0.0328373436259,0.0614662594304,0.947386809792,0.107253532773,0.293022990893,10.1579276874,5.66849381804,1.34968552922,-0.000620799227538,-5.95019964589e-05,-0.000172010529445
1.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0600402888143,0.00947795557612,0.0622467006434,0.623299814819,-0.7565865111,0.160868097466,14.9459926018,-9.80371025339,-1.87288203532,-0.000358220062183,0.000421798984291,-4.47640704869e-05
1.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0461730653285,0.0312697943162,0.0879551524068,-0.972892032552,0.0294127525285,0.219397232051,-42.9243647403,5.41140918806,-3.08169337776,-0.00351144255357,0.000174708147266,0.000859797413931
1.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.061920118082,0.0332126600057,0.126062488973,0.95732250057,0.217746098385,-0.182877156691,8.52488874604,7.9568244911,-2.13992716815,-0.000395872299952,-7.84949492895e-05,7.61480367372e-05
1.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0569180860002,0.00913836589021,0.12560726344,0.695977485695,-0.711440755536,-0.0702954573985,9.28202202497,-9.48944077048,-0.932179617545,7.69787639594e-06,-5.35150177937e-06,-9.44242484975e-07
1.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0656260306309,0.0328372435284,0.0621332326353,0.947382617692,0.107255524052,0.293035815401,10.2027072879,5.65230378469,1.59851848876,-0.000574492079034,-5.64296943915e-05,-0.000159601367044
