time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308650775979,0.000322248837407,0.188827555922,0.987648531336,0.00266812526872,-0.130900016963,59.3167868307,0.641538351812,20.2760412277,-0.000501455545669,-0.0024342011983,0.000228751810996
3.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274885601619,-0.0247451228436,0.188050216775,-0.973509206455,-0.0645883442077,-0.202926241239,-29.0026755855,-1.07225420402,-15.7247198178,-0.00591721022275,-0.000956590111851,-0.000986284246789
3.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.274844909769,0.0248127858226,0.188422658533,-0.97124758676,0.0800838468376,-0.213626964024,-29.4341289614,0.81189126368,-15.2716096872,0.00374157181136,-0.000437839218808,0.000690952964906
3.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308618032129,0.000441978423265,0.189110407128,0.986958594928,-0.00644555066103,-0.132843752363,58.3934075968,0.256878628536,21.7755059849,-0.00987896327934,-0.00324549603026,0.000822365067702
3.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.27484440067,-0.024073789024,0.188673153155,-0.977929815004,-0.0610726180929,-0.184898485272,-29.6484313911,-1.89965600516,-13.8794497754,0.0031024414208,-6.51101480447e-05,-1.65683237746e-05
3.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.2747914744,0.0243104554605,0.188943379835,-0.969014045344,0.125695821927,-0.188289854637,-29.612774334,1.38527918092,-14.4151468805,-0.0221036180256,0.00209456821783,-0.00284091315071
3.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308684278044,0.000450176770727,0.190312558618,0.989723965407,0.00350891911477,-0.115643528025,59.2583821113,0.514995829902,20.0704188496,0.0291922120297,-0.00363097716371,-0.000904629687161
3.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274820640785,-0.0242523765282,0.189341001275,-0.971143524033,-0.0654743576667,-0.209757646985,-29.3700424843,-1.56075371223,-14.8111775714,-0.00915079592158,-0.00114320629018,-0.00148356912411
3.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.274767287244,0.0239746864526,0.189633127867,-0.966371669263,0.124705898425,-0.208586148965,-29.8242230017,1.1306241521,-14.8971018787,0.00362282656399,-0.000548457333836,0.000555311178656
3.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308582276556,0.000570248745878,0.190428243157,0.985455748055,0.00177040663708,-0.150684140961,59.1127793106,0.430636624363,20.4878148356,0.00303698609081,-0.0031083982429,0.000232872490407
3.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274885706583,-0.0247451120312,0.190049839509,-0.973506619646,-0.064588095017,-0.202938997439,-29.6685712563,-2.01435181065,-13.8121850649,0.000901875539887,-9.90512995021e-05,0.000451571014772
3.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.274845141738,0.0248128127434,0.19042238447,-0.971245489037,0.0800840201337,-0.213635639278,-29.679561003,1.17988206905,-14.5886448555,-0.00171123387284,0.00010655058865,-0.000464613964731
3.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308706623316,0.000781171227315,0.191731365826,0.990566070701,-0.00908318910516,-0.10699916123,59.3262201314,0.83217352355,20.1698171288,0.0168294328303,-0.00311576962152,-0.000295054921345
3.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274844050258,-0.0240737712562,0.190674090573,-0.977927412749,-0.0610724636157,-0.184915799849,-29.4850747342,-2.12534950369,-15.4395935561,-0.00729242993907,-0.00132185617969,-0.00175185028569
3.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.274791164889,0.0243104941032,0.190944372886,-0.969015506284,0.12569586923,-0.188287354565,-29.3065687326,1.12025630158,-15.4941160808,-0.0128426415571,0.00103885283106,-0.00116741624882
3.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308654925813,0.000760989936213,0.192065782465,0.987881491305,-0.00827376848656,-0.121127088448,58.8337098992,1.00839187833,21.7364895414,0.0113441258417,-0.00363505799132,4.14436576315e-05
3.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274820837544,-0.0242523624098,0.191340374152,-0.971142678529,-0.0654742114211,-0.209760513178,-29.5352410308,-1.54383072086,-14.3630277084,-0.000966717455407,-8.37943277354e-05,0.000446890561797
3.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.27476752063,0.0239747238162,0.191632561529,-0.96637186475,0.12470594716,-0.208585028062,-29.7065302808,1.55925164124,-14.2663496215,-0.00723550953223,0.0011857898585,-0.00176111722242
3.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308651512515,5.22584514542e-05,0.192830149974,0.988708060632,0.000645955806054,-0.128092451854,59.2550387668,-0.0157862167936,20.3984356257,0.00810705954676,-0.00375837424589,-0.000351494328872
3.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.27488569388,-0.0247450948721,0.192050623925,-0.973504656999,-0.064588002496,-0.20294869247,-29.4831209803,-1.03508397549,-15.3740311943,-0.00357639554078,-0.000684181120718,-0.000513114814579
3.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.274766459756,0.0247448252547,0.192757193094,-0.972024606075,0.0786770612639,-0.210391266597,-29.5490479049,0.895524355117,-15.187970438,0.00202316165721,-0.000354086605928,0.000445674744793
3.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.308670638515,0.000176970708319,0.193521651552,0.986243734503,0.0136988536841,-0.133074989698,59.0246351537,0.136012682376,21.3582066506,-0.000128412520023,-0.00241728631483,0.00043251321638
3.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274844911476,-0.0240737594026,0.192673659479,-0.97792573506,-0.0610722566343,-0.184925656951,-29.5656802329,-1.86710155612,-14.0830306724,0.00420906433719,9.60053053999e-05,0.000175063197209
3.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.274784757451,0.0245187054738,0.193125880536,-0.970179357224,0.113713736046,-0.190068011082,-29.7113910567,1.25952025846,-14.4358578515,-0.0161951350213,0.00161073763355,-0.00216984873895
3.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308655518083,0.000761009892264,0.194065935422,0.987881793987,-0.00827376543524,-0.12112309678,59.224530713,0.610042249965,20.2782300029,0.0158643207341,-0.00358272860998,-0.000150581203296
3.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274821380203,-0.0242523493343,0.193341465912,-0.971141560319,-0.0654740522161,-0.209764988671,-29.6430023906,-0.87907455308,-15.3034604194,-0.0082553043719,-0.00104835531806,-0.00123469428739
3.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.274770030012,0.0241274781185,0.193792638412,-0.96787576932,0.110185320551,-0.211387310814,-29.7867016554,1.07484413544,-15.1041661132,0.00399489749837,-0.000578450108697,0.000594815838981
3.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308651944653,5.22817587883e-05,0.194832004076,0.988708728002,0.000645968612011,-0.128086234876,59.4170781359,-0.195361056371,21.199169272,0.00539422324477,-0.00383028706478,-0.000265738857512
3.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274886761526,-0.0247450850377,0.194050458214,-0.973503346232,-0.0645875714358,-0.202955172489,-29.4620053394,-0.939303197894,-14.3669409561,0.0016130796606,-3.0452663346e-05,0.00043999190033
3.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.274767723969,0.0247448511974,0.194757173785,-0.972022458432,0.0786773417784,-0.21040111597,-29.8172386783,0.746063959531,-14.4407391992,-0.00227666295634,1.81913706395e-05,-0.000550763079619
3.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308636303528,0.000175522108994,0.195342150455,0.987131902104,0.00335653621544,-0.134738126875,59.2645420361,0.185633745659,20.5650238744,0.00500989256209,-0.0037361310612,-4.34833706832e-05
3.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274845486122,-0.0240737427114,0.194674993969,-0.977924279499,-0.0610719195118,-0.184934798926,-29.4761067902,-1.16800195168,-15.4441381393,-0.00549095273965,-0.001067173692,-0.0015724273868
3.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.274785460263,0.0245187474147,0.195127312973,-0.970178226228,0.113713915916,-0.190074732235,-29.7806916467,1.17062317803,-14.8845036392,-0.0083391195645,0.000522257673051,-0.000254261678011
3.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308636087894,9.26797949517e-05,0.196012708965,0.988312046088,0.00313501360415,-0.130498077909,59.3067616779,-0.00647357208716,21.1346382271,0.00523084128788,-0.00390944039799,-0.000138177413627
3.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274835682145,-0.0241926470386,0.19530517413,-0.969155647615,-0.0858987176936,-0.214397676812,-29.5538532645,-0.973161861787,-14.2011275745,0.00438985975527,0.000754771816301,0.00104429718538
3.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.274771557945,0.0241275237109,0.195792817104,-0.967873189814,0.110185487831,-0.211399180459,-29.6994277834,0.927111779459,-14.4132684126,-0.00402716936945,0.000677566803519,-0.00112694441326
3.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308653281036,5.23133857243e-05,0.196832300989,0.988709401616,0.00064591370129,-0.128081054769,59.2587492254,0.0427048997429,20.3847234693,0.00807362605334,-0.0037430655508,-0.000394862137869
3.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.274788399576,-0.0240744218758,0.196090212792,-0.971862445884,-0.0532108472395,-0.208430071951,-29.5169078997,-1.75068242788,-15.2853566861,0.00582300181056,0.000467352893895,0.000398775561331
3.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.274768840196,0.0247448828874,0.196758772489,-0.972020586572,0.0786776501223,-0.210409569479,-29.5337674359,2.10196767942,-15.2002618769,0.00221028326155,-0.000354303561499,0.000537931747584
3.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.308672518863,0.000177019185732,0.197523816816,0.986244929331,0.013698696358,-0.13306576948,58.9921360342,-0.354401919991,21.2667562849,0.00121560469703,-0.00244090340898,0.000282356296541
3.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274847105225,-0.0240737428294,0.196675033464,-0.977923785581,-0.0610710388822,-0.184937023286,-29.5537600731,-2.62436228727,-14.0936751698,0.00569231048046,0.000317544048058,0.000528324083486
3.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.274787482654,0.0245187950635,0.197127584774,-0.970175418023,0.113714385713,-0.190087303332,-29.7141502855,2.3570549238,-14.3907875978,-0.0183390051495,0.00184614856571,-0.00259471025601
3.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308657690431,0.00076104463584,0.198068014113,0.987882786008,-0.00827414140832,-0.121114167905,59.2253105166,0.273938698005,20.2426951993,0.0157577861245,-0.00355225617381,-0.000180303552042
3.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274823920526,-0.0242523125792,0.197342978477,-0.971139447547,-0.0654733746501,-0.209774999626,-29.2568489192,-2.11445139482,-15.1208824931,-0.00718853991284,-0.000882469747727,-0.00105572234915
3.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.27477293952,0.0241275803922,0.197794463329,-0.967871192193,0.110185845741,-0.211408277093,-29.4905755657,1.44593196456,-15.6730296944,0.00179217875036,-0.000246542017087,0.000140460824187
3.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308661877744,0.000665269074329,0.19881764295,0.988367827601,0.00211026915096,-0.120746189254,58.7586324953,0.666850968032,21.5880980601,0.0163756261737,-0.00421029002356,-0.000145450729298
3.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274889249838,-0.0247450448106,0.198052133121,-0.97350131323,-0.0645866688693,-0.202965269745,-29.509715886,-0.997081970194,-14.2181011441,0.00160540435298,-3.26060005528e-05,0.000422869198174
3.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.274770628805,0.0247449245503,0.198759147782,-0.972018283242,0.0786779303664,-0.210420381925,-29.8732268562,0.907395148185,-14.2682782228,-0.00224118223118,2.48455267129e-05,-0.000515242408522
3.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.308673728062,0.000177067820085,0.19952404026,0.986244451122,0.0136986791586,-0.133069316266,59.3227875865,0.0842263372828,20.2439826198,0.00337738363162,-0.00237039934053,0.000313052521391
3.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274865556193,-0.0241681588363,0.198556485969,-0.973490092677,-0.0585944811386,-0.201501270395,-29.191843374,-1.43156265281,-15.1175876294,-0.00564582037155,-0.000807694895045,-0.00041876073204
3.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.27477346182,0.0241276106312,0.199128480349,-0.967870455298,0.11018589335,-0.211411567319,-29.4561099816,0.960520324689,-15.7634594973,0.0029685609208,-0.000413697759093,0.000340021470705
3.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308658012347,0.00076108419734,0.200070020995,0.987882768005,-0.00827400620997,-0.121113133512,58.6528905849,0.475211587718,21.6768784957,0.0117805565819,-0.00381689417532,-2.43767483961e-06
3.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274824768775,-0.0242522945822,0.199343138544,-0.971138472398,-0.0654732364473,-0.209779479623,-29.6264468505,-1.95559634865,-14.0942975654,-0.00233118826031,-0.000246209593474,9.33597439465e-05
3.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.274773851923,0.0241276203138,0.199794689628,-0.967869929099,0.110185951905,-0.211414013645,-29.6556530268,1.76529813639,-14.5164313061,-0.0062558322294,0.000864953160054,-0.00155371644202
3.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308662303287,0.000665287381688,0.200818088663,0.988367831573,0.00211024380163,-0.120745486539,59.2667952075,0.196175876879,20.3758897666,0.0161444877297,-0.00411690837238,-0.000178699400723
3.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274889665259,-0.0247450339237,0.200053462437,-0.973499883611,-0.0645865275261,-0.202972293348,-29.5734481655,-1.36656899832,-15.191852645,-0.00262345659812,-0.000570670565377,-0.000275446912996
3.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.274771147183,0.0247449524656,0.200760552934,-0.9720173742,0.0786780186343,-0.210424315405,-29.587165963,1.07847615709,-15.3120708537,0.00336778778975,-0.000441839442763,0.000715456936862
3.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308657866213,8.79266650834e-05,0.201503163371,0.988709456086,0.000645850931279,-0.128079393674,59.1870257466,0.281909936657,21.3027234643,0.0056683770988,-0.00362610246431,-0.00042586017696
4.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274848663188,-0.0240736907372,0.200676459519,-0.977921947947,-0.0610708392072,-0.184947635485,-29.6493401268,-1.30502190511,-13.8311523872,0.00332045986551,2.59239484143e-05,-2.73732454043e-05
4.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.274774348249,0.0241276438774,0.201128366244,-0.967869144516,0.110185973778,-0.211417543699,-29.6322748949,0.568188090534,-14.5772509188,-0.00552996054136,0.000872475751577,-0.00150299531553
4.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308658559695,0.000761099326112,0.202070089801,0.987882714276,-0.00827394870115,-0.121112833922,59.2069552459,0.74024736344,20.1665230156,0.0138421443023,-0.00366713492286,-6.08249096617e-05
4.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274825290544,-0.0242522797617,0.201344261936,-0.971137906486,-0.0654731881205,-0.209781604996,-29.2906851129,-1.50551639199,-15.1932487017,-0.00827458408859,-0.0010332569013,-0.0013043418463
4.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.274774428391,0.0241276562486,0.201795886964,-0.9678691094,0.110185989005,-0.211417584939,-29.4753290137,0.799055213412,-15.7309399026,0.0035184102912,-0.000491340687995,0.00043096814297
4.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308662670764,0.000665313349118,0.202819711345,0.988368374962,0.00211042770551,-0.120740061323,58.7757706891,0.704527820363,21.7165176399,0.0157958438562,-0.00422494933377,-0.000122839025405
4.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274890625699,-0.024745025077,0.202053234353,-0.973499257029,-0.0645863040527,-0.202975387501,-29.4562497295,-1.20360803979,-14.3748652105,0.00127145625002,-6.53250380809e-05,0.000375503228751
4.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.274772177542,0.0247449738568,0.202760408297,-0.972016028321,0.0786781675455,-0.210430537627,-29.8082563462,1.26915720544,-14.4416894821,-0.00320051019574,9.48074417884e-05,-0.000750023995816
4.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308658806458,8.7938660924e-05,0.203503070864,0.98870955946,0.000645869543126,-0.128078440014,59.3162633506,-0.0705871976434,20.5881665864,0.0075289832714,-0.00356431074689,-0.000443183397451
4.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274869778099,-0.024180042697,0.202535838014,-0.973555784193,-0.0582032137025,-0.201326247919,-29.3311812232,-1.0312443662,-15.118355063,-0.00581270019587,-0.000810293060685,-0.000555569453517
4.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.274775029097,0.024127674794,0.203129614648,-0.96786827741,0.110186113956,-0.211421333361,-29.79771759,1.24535348407,-15.0572623308,0.00441412962008,-0.000604705379265,0.000676148763496
4.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.308720809169,0.000176486660278,0.204466537759,0.988727651348,0.00266844040756,-0.118994872967,59.1419420631,-0.21227198322,20.9874738014,0.00075630524895,-0.00138972724882,0.000365012147053
4.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274826140852,-0.0242522709794,0.203344144837,-0.971136950653,-0.0654729936403,-0.209786046202,-29.6247691979,-1.03927181664,-14.0911140608,-0.00227722050283,-0.000260971414299,0.000103824611135
4.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.274775360744,0.024127688519,0.203795850552,-0.967867716852,0.110186138154,-0.211423921979,-29.6597768547,0.904817602051,-14.508975451,-0.00577794702737,0.000833671769246,-0.00154255975235
4.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308663402697,0.000665321091762,0.204819821296,0.988368539393,0.00211033737942,-0.120738281855,59.2665163475,0.141495421918,20.3662194468,0.016116169632,-0.00411429203806,-0.000184487653005
4.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274891070522,-0.0247450065243,0.204054386674,-0.973376429085,-0.0645608213166,-0.203561591253,-29.5835435043,-1.02344222931,-15.1748176584,-0.00275331982941,-0.000579662794668,-0.000309283224156
