time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0198832247918,0.0176084961837,0.349892123341,0.473746059193,0.808771748327,0.341399414048,8.61135098082,17.9262314076,9.30041162898,0.000117538598757,0.000221412520281,8.87047685021e-05
4.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.00617766924731,0.0192354819755,0.355086876401,-0.144395573102,0.987835640183,0.0510106826783,-12.4807274911,36.8346352156,-0.394384187947,0.000211965244413,-0.0014730636842,-1.23602296496e-05
4.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0158319998235,-0.014847923993,0.390407059771,0.613527078548,-0.773993035966,-0.123634490809,15.6141749291,-9.78964095994,-10.6753067581,1.85187052465e-17,0.0,2.70862758076e-17
4.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],12,0.0197484561029,-0.0223796620827,0.331500725418,0.319294483914,-0.929462901684,0.162651398287,0.204710620993,-17.768044506,-4.26798021463,0.0,0.0,0.0
4.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,-0.00856659544884,-0.0270591933074,0.334416865062,0.093186645998,-0.992913979862,0.0643869060141,0.0,0.0,0.0,0.0,0.0,0.0
4.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.017787951007,-0.0193444538851,0.398608400263,0.471266069236,-0.870872338942,-0.12379188227,2.18311218201,-19.1050871934,-10.7246713626,0.0,0.0,0.0
4.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,-0.00743107816766,-0.0311938675054,0.342454768723,0.117773295552,-0.989521542341,0.0517388457697,3.98767812283,-39.0784604393,-12.4670227155,-4.32536739604e-17,1.08134184901e-17,-4.77301990731e-17
4.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],14,-0.00423534461494,0.0126563596736,0.366348807035,-0.156090483592,0.978405482928,0.104962964013,-8.01181425068,60.4911586884,-14.1021108862,0.000162264526398,0.0115798985129,0.000332258442625
4.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0194099794465,-0.0245140857239,0.407339952888,0.468498617578,-0.877287652654,-0.0909461549872,2.6567081478,-19.1895068063,-8.11746416475,-0.000210736805059,0.000465869499742,3.75373605437e-05
4.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,-0.00593631588731,-0.0360022603647,0.350850037464,0.10322356823,-0.991704838279,0.0620866444104,0.0164338413441,-41.4842598165,-11.6109393421,-0.000193299919473,0.00149616083479,3.54312223705e-05
4.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],15,-0.00272583393693,0.00767485203121,0.375018631735,-0.150835381455,0.978377159189,0.112440249059,-1.87642763387,57.7400257709,16.0211697692,0.000392655819017,0.00692961331619,0.000624368694689
4.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0207341199137,-0.0291124408201,0.415287322659,0.470145052991,-0.873188756354,-0.105281452677,4.7991541054,-17.717166325,-8.75256890593,-2.21701941695e-05,4.50584934088e-05,5.2509127355e-06
4.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,-0.00466975087923,-0.0403526707662,0.358614559943,0.103924217362,-0.991859176191,0.0590390904874,2.53158827905,-46.1523048548,-13.2332206452,-0.000306392428616,0.00229211748207,7.53430786359e-05
4.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],15,-0.00147634690203,0.00322143613493,0.382806784497,-0.134915529005,0.981073263998,0.122633944416,-6.29618675745,58.3560113996,25.7024943231,0.000719614969547,-0.00132141290142,2.97689924234e-05
4.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0217198955557,-0.032626488463,0.421502514665,0.452548516745,-0.88440905479,-0.094928912805,5.81374888937,-16.8978171331,-7.76987613194,-3.53875884296e-05,7.15021818903e-05,-8.02050927656e-06
4.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,-0.00378494115009,-0.0438065210331,0.364712914634,0.0948629694761,-0.992353440482,0.0634278181018,2.33403942951,-47.6220440568,-13.5619392641,1.76170367219e-05,0.000743989610775,0.000116477459289
4.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],13,-0.00067551935484,-0.000283908147564,0.389180860836,-0.147785861228,0.978706184535,0.12245179805,-7.17560959993,58.6171573683,24.8806737022,0.000349643158019,-0.0006340155254,0.000130000755522
4.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0223383485871,-0.0350368260866,0.425903481679,0.466307776087,-0.878354918117,-0.0760818089641,2.94041383634,-17.8845948003,-3.99868759785,-0.000221773769784,0.000456890797069,3.83678991225e-05
4.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,-0.0031443821346,-0.0462477551886,0.369040869166,0.116232814642,-0.987793813882,0.0836484147587,5.60665532218,-46.5978853278,2.23397761455,0.000139972734912,-0.00182077367086,7.48039409142e-05
4.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],13,3.4951741212e-05,-0.00266621927855,0.39323027605,-0.160337285883,0.976471476031,0.116220705934,-7.62508147861,58.6247426055,2.55730307491,0.00049640533828,-0.00614036569537,1.2207484588e-06
4.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0227217790384,-0.0365340148136,0.428718463114,0.454766448396,-0.880890825535,-0.0874792324851,2.48073184217,-17.9789365543,-2.89812225157,0.000146030729526,-0.000313974188531,-2.32667342008e-05
4.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,-0.00265520661475,-0.0477986682074,0.371817106311,0.117048041511,-0.988405210317,0.0707923801416,6.35295591137,-45.9833668853,2.85697102473,0.000413402068945,-0.0022750083252,-0.000100507698334
4.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],14,0.000380913406724,-0.00422734835439,0.396051321766,-0.14806838353,0.979155654405,0.120923069481,-8.00092168699,58.9379638439,-0.264671761275,0.000578313902339,-0.0056645265782,-0.000242489170707
4.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0228950912122,-0.037357082465,0.43029251999,0.467552793859,-0.877137678864,-0.103140829394,1.48080097245,-15.6250088439,-1.57864070562,1.97532050476e-05,-4.0977347815e-05,-3.57682036426e-06
4.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,-0.0025491020468,-0.0486799758626,0.37318940276,0.137307622682,-0.98390066437,0.0860113016633,4.87432414035,-46.4814205831,-6.3008554009,7.04809551309e-05,-0.000467089551174,-0.000229652377641
4.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],14,0.000600307732972,-0.00505597599107,0.397462591034,-0.158360720537,0.977163369409,0.115509301277,-5.62911858412,58.3508082734,6.19108535537,0.000780745217365,-0.00258421568145,-0.00029287149431
4.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0229281532399,-0.0377039585678,0.430965411667,0.623466289593,-0.768064424239,-0.07257178264,3.05498927662,-14.723909787,-0.529384857248,-3.67334535878e-18,0.0,-2.11982464681e-17
4.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,-0.00234583305209,-0.0490001846222,0.374033620167,0.118759308382,-0.98900661314,0.0643614067382,3.78701836101,-46.6375419845,-11.8189436389,0.000378113664978,-0.00317622940544,-6.58164439898e-05
4.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],14,0.000650584387024,-0.00542045549279,0.398146206209,-0.14785060043,0.979286936978,0.120353603751,-6.34775707511,59.1133089383,8.97502493929,0.00124347824085,-0.00585522659678,-0.000484079663003
4.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0228642463375,-0.0377768193557,0.431087092201,0.558961322771,-0.811482189769,-0.153557179216,3.07203361814,-14.9019727731,0.169529498818,0.0,-5.88173602941e-19,-5.17016040157e-17
4.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,-0.00236323985555,-0.0490557912708,0.374079481222,0.116705742293,-0.988979601798,0.070864647518,1.8476973926,-44.190104045,-12.4701358698,0.00038691175737,-0.00315888674135,-8.64959131299e-05
4.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],14,0.000690262316945,-0.00545634432752,0.398228393426,-0.162672766194,0.975070794183,0.116850305567,-4.88191369566,58.4118264011,6.55746591961,0.000545601343361,-0.00270285498556,-0.000438523980772
4.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0227784189108,-0.0377502146318,0.430996508872,0.559002675025,-0.811363999678,-0.154029350947,3.00427500492,-15.0285803992,0.506774291136,0.0,0.0,0.0
4.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,-0.0023395491988,-0.0489904892615,0.374024158729,0.0983761729085,-0.989901433107,0.0718279078289,2.055074758,-43.5420096962,-12.7079774007,9.3057813415e-07,-0.00457660555918,0.00018282891932
4.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],14,0.000681234639053,-0.00540830586703,0.398155456632,-0.153288460909,0.977974746156,0.115045745845,-5.00209789569,58.2313651602,5.61500920871,0.00118282025217,-0.00206224238899,-0.000525321500058
4.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.022640520171,-0.0377095130581,0.430669495242,0.550632742925,-0.821748256672,-0.142888149919,2.66755290373,-15.3827329327,0.514353929212,0.00118507075829,-0.00163798922117,-0.00031705116343
4.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,-0.00229688261011,-0.0488888792685,0.373831614786,0.0898409752464,-0.991902949139,0.0590662622475,2.70857035565,-43.0541360932,-12.8807628806,2.02709271567e-06,-0.00461576233238,0.000238763540222
4.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,0.000682372053212,-0.00533074344227,0.397996220147,-0.15922639802,0.977174418216,0.111064845448,-5.26496715136,58.2948439961,5.28504943509,0.00125095919411,-0.0024301180272,-0.000555473371128
4.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0225150055214,-0.037694704361,0.430466571102,0.532625658688,-0.834119054512,-0.132763413857,3.22148329928,-17.9140184751,-0.12972472851,0.00100126192832,-0.00144031808133,-0.000367770533755
4.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,-0.0023289726859,-0.0487911514472,0.373549219634,0.0983195110385,-0.990586264456,0.0645553327147,3.33019653687,-42.4817228844,-13.0593790153,0.000250864166451,-0.00320777123225,0.000214892803742
4.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,0.000635179322823,-0.00526486299228,0.397918817637,-0.158613507215,0.976069559128,0.116666155107,-6.47564045238,60.4813437626,5.84304130637,0.00151305803718,-0.00470560641846,-0.000866572572851
4.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0224803154373,-0.0376411823683,0.430313965839,0.528306492156,-0.835452240881,-0.128323969389,3.10465366882,-18.029196257,-1.92666672778,0.000817199891579,-0.00116545835657,-0.000263580627689
4.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,-0.0022970145091,-0.0486790703219,0.373444964519,0.0762649698232,-0.992910308271,0.0648083948292,3.26122154477,-42.4618807553,-12.3932818387,0.000287487463893,-0.00331468684224,0.000280857746327
4.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.000567707868415,-0.00517838288375,0.397557733025,-0.138925918723,0.981230734075,0.121946828647,-6.35547996127,60.6616834148,6.88464016376,0.00150564212506,-0.00618431147567,-0.000726100783334
4.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.02245589393,-0.0375945276461,0.430167857274,0.539777842974,-0.832178500968,-0.123829325221,4.05523770062,-17.5262303486,-0.956199435384,-0.000132768483262,0.000234094866834,1.58591265601e-05
4.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,-0.00231042754788,-0.0486008321305,0.373306420743,0.078682839664,-0.99279591171,0.0599222571604,2.639793487,-42.7206431696,-12.6267615618,0.000273323108271,-0.00305534268065,0.000213124768405
4.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],13,0.000677285855881,-0.00510725572437,0.397468378105,-0.14725816823,0.979098329651,0.117293771947,-6.69478617735,60.3943774585,6.16901186206,0.00105145419541,-0.0038816571367,-0.000592534680044
4.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0223944191026,-0.0376040981249,0.430127531524,0.577017550926,-0.799634594931,-0.14415036104,4.03331948033,-17.5408876366,-1.26248426571,0.000451452728715,-0.000642827754015,-0.000140828601357
4.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,-0.00231294358324,-0.0485327265519,0.373228458591,0.0808414257168,-0.99149024395,0.0780747039199,2.83143664508,-42.4945314672,-12.2559046993,0.000141984994495,-0.00323962433265,1.68663714254e-05
4.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,0.000637251839391,-0.00506135590497,0.397379362975,-0.150767235667,0.979215751902,0.113965228506,-6.857790161,60.1557137049,6.15388230298,0.00150759106201,-0.00806620875923,-0.0011285507692
4.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0223892986055,-0.0375732393535,0.430024680311,0.556762833739,-0.819205329976,-0.109089981388,4.15170673441,-17.4907868856,-1.71465492744,8.97116943271e-05,-0.000153169961676,-3.9582552222e-05
4.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,-0.00233239178341,-0.0484929656579,0.373074931764,0.098822368346,-0.988789236354,0.0865497158893,2.35602015797,-42.667635779,-12.0142422076,0.000207734776203,-0.00163537140535,-0.000105285278079
4.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,0.000668853683134,-0.00503519618068,0.397345482042,-0.148051171643,0.979714198152,0.114458190702,-6.51520254145,60.2605438672,6.43945509897,0.0013144932209,-0.00592769984341,-0.00103054663369
4.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0223452818854,-0.0375965680259,0.430063544711,0.6850114884,-0.723162801812,-0.0674827511513,5.18499664804,-14.0880790975,-3.67779842899,0.000124680758069,-0.000131370388315,-1.47409169332e-05
4.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,-0.00231540113428,-0.0484514961598,0.373113031201,0.0837103616149,-0.989975165728,0.073855574776,-0.277790577431,-44.020654001,-13.0343219316,0.000123990360117,-0.00420696951028,1.76463454301e-05
4.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],13,0.000622520666072,-0.0050323543008,0.397313405128,-0.145650243324,0.979434631704,0.118697384415,-5.0360892272,58.2848877798,9.47622063295,0.00115650612195,-0.0068593159017,-0.000812870401834
4.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0223278949268,-0.0375848396265,0.429932948365,0.690013854477,-0.717597535352,-0.0724393852898,4.90788266919,-14.3112934937,-2.43977470347,0.000703661613706,-0.000756906747927,-4.48473638323e-05
4.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,-0.00231280181307,-0.0484311667452,0.373080048833,0.0832531665685,-0.990044397703,0.0736044248609,0.341416444517,-43.8012785574,-13.3338492644,0.000148982639936,-0.00402926531509,-1.1544377123e-05
4.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],13,0.000619724397603,-0.00503448795559,0.397305504995,-0.145131514554,0.979435239425,0.119195408289,-5.35046339922,58.1500372936,8.59884793815,0.00118858653015,-0.00729431589891,-0.00068859342318
4.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0222585862163,-0.0376350446489,0.429803170873,0.685464559051,-0.721594069848,-0.0729966164883,6.26449275472,-16.4815251907,-2.99542763711,0.00120445373086,-0.00134164638106,-0.000109524451397
4.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],1,0.0261984787302,-0.0435794036503,0.370028196438,0.270316643519,-0.933133800626,0.21891157548,1.56346216738,-5.39707572343,1.26614462879,2.9959788669e-16,8.67895848175e-17,0.0
4.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,-0.0022941285314,-0.0484335896084,0.373054254835,0.0747865525392,-0.991773160073,0.0741740973853,2.5579927599,-37.7166929858,-13.6413134859,5.11292946483e-05,-0.0027031343474,4.07978566499e-05
4.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,0.000574506552978,-0.00506551902096,0.397326208801,-0.146743604855,0.979272000522,0.119542122424,-10.4124405843,59.6517895774,8.24688076641,0.00170795233543,-0.00878610908759,-0.000954232143453
4.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0221888558511,-0.0377119131155,0.429796035594,0.681838264967,-0.726397428908,-0.0823266894599,6.57721644844,-16.3577058022,-2.07511179683,0.001756030129,-0.00185735534605,-0.000134119155505
4.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],1,0.0262074480176,-0.0436015226474,0.370026684346,0.269723332493,-0.933421001013,0.21841843853,1.86367854035,-6.44955952689,1.509182587,0.0,0.0,0.0
4.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,-0.00229320624533,-0.0484384403802,0.37313721748,0.0602677552396,-0.992274648342,0.0713645857524,1.82574060572,-36.3371364342,-14.1369081091,0.000172824433768,-0.00205251157007,-5.01806157057e-05
4.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,0.000625610229846,-0.00508668163089,0.397200130683,-0.151965473003,0.978571353502,0.116641327563,-10.2621695005,59.2543180448,7.58620980488,0.00176031279364,-0.00813229364843,-0.000578213027979
4.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0221303560537,-0.037773253687,0.429737269227,0.681759746465,-0.726489999712,-0.0821790951349,6.64559957076,-16.3335766739,-2.75878897597,0.00236923863081,-0.00255651159822,-0.000205781051144
4.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],1,0.0262173484147,-0.0436268148935,0.370026383655,0.269145456421,-0.933706166029,0.217911849887,1.49204555265,-5.17613097031,1.20802487553,2.87332989086e-16,8.70163445391e-17,1.79583118179e-17
4.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,-0.00226434322718,-0.0484671306478,0.373036119556,0.028746174135,-0.993078121433,0.0843763523411,2.83824682459,-38.111419668,-13.2806889891,-1.39116480014e-05,0.000297801970466,-2.37605541034e-05
4.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],13,0.000606237932803,-0.00513132853513,0.397240660579,-0.147042627685,0.979790922811,0.115444703588,-11.0271288369,59.4824040833,7.71619517503,0.00179050966156,-0.00669715884665,-0.000849771247768
4.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0221016800659,-0.0377877814738,0.429560875771,0.68519120297,-0.72191620165,-0.0724090755492,6.19106707654,-16.5866499495,-3.07383856858,0.00286779232634,-0.00317353196721,-0.000293216938265
4.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0262278600018,-0.0436674353243,0.369970433567,0.254620968187,-0.931439753604,0.249575140375,1.62664294826,-5.82118257531,1.47160570607,-8.23936127628e-07,4.05193035968e-06,-1.24227267579e-06
