time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00875542286041,0.0474072474539,0.34539821345,-0.306734145341,0.946876615465,0.0804451917219,-0.473592010105,22.5784809293,-3.21728595597,-0.000439741230291,0.00136547390061,9.9878780558e-05
3.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208447002921,0.0490668195562,0.294855057788,-0.155917219332,0.987432538261,0.0211629510714,-3.26687920934,23.7186867837,-0.884419585274,-0.000366691335498,0.00224227699046,5.34188564281e-05
3.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0127957715353,0.01104979327,0.32078200648,-0.144386718274,-0.965379231598,0.0958218554448,1.89741959103,-45.1742837962,-1.33814919557,0.00190748192425,0.00335700229353,-0.000202252355017
3.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.015733298026,0.0085779675605,0.317010504628,0.107309781792,-0.96902919605,0.201321738347,1.84238328541,-1.12139046688,-1.59300586859,-2.76342467762e-18,0.0,-3.19602553695e-18
3.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00875489482549,0.0474072382086,0.346064134631,-0.30673422162,0.946876583333,0.080445318997,-0.831493087952,22.4200560273,-2.63052962702,-0.000384605540218,0.00119776567259,8.8731394149e-05
3.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208441738934,0.0490668202727,0.295520982635,-0.155917389104,0.987432509636,0.021163050965,-3.17498860818,23.5797521008,-1.13019246949,-0.000396261611258,0.00241445937683,5.7130668429e-05
3.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0127940930525,0.0110494849576,0.321458573646,-0.146868055711,-0.964356150148,0.100179585158,2.32491021241,-44.6125279048,-0.912318961903,0.0020527535112,0.00369054860684,-0.00029119936204
3.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157338223681,0.00857794509357,0.317676431807,0.107310179975,-0.969029172215,0.201321640828,1.68242598241,-1.38081608927,-1.57949122138,0.0,0.0,0.0
3.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00875436578915,0.0474071744729,0.346731606913,-0.306734093407,0.946876614723,0.0804453662603,-0.335894302406,22.8738034351,-3.37295278093,-0.000452649296593,0.00140982252494,0.00010369986808
3.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208436100503,0.0490667983718,0.296188454279,-0.155916951329,0.987432577605,0.0211631648269,-3.18559547876,23.8723562708,-0.721323085237,-0.000424491849747,0.00261837856117,5.94193005729e-05
3.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0128112605618,0.0110670247663,0.322223836749,-0.14845295543,-0.968276915535,0.099143878832,1.58899633977,-45.8619440069,-1.45302859363,0.00180044916355,0.00285969133537,-0.000133376421725
3.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157343570101,0.00857793559956,0.318343940533,0.107309768273,-0.969029249166,0.201321489886,1.93357446708,-0.89314659808,-1.48575992731,0.0,0.0,0.0
3.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00875383732408,0.04740716914,0.347397530686,-0.306734055367,0.946876617306,0.0804455189885,-0.24288355922,22.9461071517,-2.77605301765,-0.000393051041614,0.00122714671721,9.14555937722e-05
3.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.020843077456,0.0490667819393,0.296854381054,-0.155917013615,0.987432565489,0.0211632927818,-3.05842482933,23.9561214207,-1.13643087692,-0.000421279491126,0.00257086549534,5.9752840819e-05
3.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0128047406888,0.0110659718693,0.322888258999,-0.149905476829,-0.965961653912,0.099520056373,1.34556339155,-46.2456609643,-1.19363233,0.00169697157573,0.00258382025302,-0.000112977596435
3.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157348747945,0.00857789550347,0.319009870279,0.107310046111,-0.969029245277,0.201321360508,1.96163898767,-0.667932947011,-1.14567275476,0.0,0.0,0.0
3.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00875335699442,0.0474071903417,0.348065001776,-0.306733674994,0.94687671791,0.0804456300074,-0.374122865759,22.8757786174,-3.75032976339,-0.000467220803121,0.00145858615365,0.000107784491834
3.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208425454664,0.0490668388946,0.297521852351,-0.155916905247,0.987432600553,0.021163440221,-3.19086895316,23.88826456,-0.355305198378,-0.000296561916258,0.00182410221059,3.84920371942e-05
3.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0128050788977,0.0110662640379,0.323566947082,-0.152080129602,-0.96508312609,0.103396014346,1.6254387698,-45.8694412441,-1.51623401567,0.00177184900684,0.002766146722,-0.000169259972117
3.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157354093348,0.00857788496468,0.319677379336,0.10731055779,-0.969029224593,0.201321187327,1.93796299632,-0.889648256565,-1.41135444387,-4.93853989128e-17,-1.07578556969e-16,0.0
3.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00875284081806,0.0474071979529,0.34873092622,-0.306733505347,0.946876764085,0.0804458186939,-0.546671259775,22.5432617783,-2.80496750923,-0.000372274406389,0.00116132229944,8.63427519454e-05
3.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0202574519377,0.0491584444574,0.298191543378,-0.152278672478,0.988018847077,0.0215347761978,-3.12722965991,23.7705280608,-1.13193065473,0.000113066104176,-0.000786384948156,-3.72625967426e-06
3.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0128206506622,0.0110681650152,0.324239475749,-0.156126616693,-0.966375971157,0.107770708769,2.05124783848,-44.8746838768,-0.741764422498,0.0020737786394,0.00349284698801,-0.000222707344734
3.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157359302782,0.00857785289621,0.320343307678,0.107310953021,-0.969029216109,0.201321017492,1.61799354412,-1.4295540748,-1.5747817262,0.0,0.0,0.0
3.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00875234641924,0.0474071949141,0.349398389803,-0.306733261599,0.946876844938,0.080445856241,-0.250469651962,22.948944901,-3.70383772705,-0.000469667309808,0.00146682965571,0.000108278589541
3.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208414518382,0.0490668014229,0.298855238837,-0.155916863826,0.987432603124,0.0211636997753,-3.08628809481,23.953747753,-0.501650927656,-0.000358329181097,0.00220731234002,4.71638492777e-05
3.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0128031314469,0.0110659377575,0.32488912032,-0.147851513995,-0.966221280311,0.0975119571838,1.4191500073,-46.2450485483,-1.45458394452,0.0016911645037,0.00261819665032,-0.000115817875577
3.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157364652572,0.00857784288011,0.321010809435,0.107311115481,-0.969029224416,0.201320890912,1.91894656346,-0.663945500086,-1.3724648668,0.0,0.0,0.0
3.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00875183371016,0.0474072118091,0.350064311947,-0.306733142449,0.946876851975,0.0804460548135,-0.426398179579,22.7410236655,-3.03182277549,-0.000397128109969,0.00124024438082,9.27434033756e-05
3.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208409323902,0.0490668137189,0.299521163728,-0.155917094905,0.987432563421,0.0211638726497,-3.13492290433,23.913667622,-0.894890027741,-0.000332102380197,0.00201788426392,4.56389964147e-05
3.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0128034848302,0.011066188222,0.325566265402,-0.149980577101,-0.965259418773,0.101624278818,1.5849800397,-45.7885496843,-1.04280891972,0.00181684865372,0.00275164445995,-0.000170818829373
3.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.015736982359,0.00857780162226,0.32167673718,0.107311771355,-0.969029188635,0.201320713533,1.97560608271,-0.861872757863,-1.28347789564,-4.78435490038e-17,-1.09668168031e-16,0.0
3.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00875133998889,0.0474072131391,0.350731781849,-0.306732630292,0.946877012121,0.0804461657436,-0.437899348811,22.5948744734,-3.75607480462,-0.000453718858617,0.00141633594003,0.000103959741227
3.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0202558343039,0.0491584888168,0.300192400889,-0.152278270126,0.988018905485,0.021535174156,-3.19948758604,23.7470664508,-0.409238362,0.000107153843439,-0.000722643576011,-9.11717545768e-06
3.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0128190520462,0.0110680863035,0.326240338035,-0.155998852945,-0.966397252884,0.10780734877,2.2237593478,-44.920698761,-1.3270580396,0.00202840948641,0.00355438449564,-0.000237183224896
3.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157375082635,0.00857776727218,0.322344245156,0.107311698711,-0.969029224943,0.201320577493,1.40670372055,-1.41056879946,-1.54146102293,0.0,0.0,0.0
3.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00875080687406,0.0474071910082,0.35139770512,-0.306732346386,0.946877087451,0.0804463520928,-0.476558087295,22.764307992,-2.98319648182,-0.000392461081394,0.00122599489597,9.2040414942e-05
3.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208398272562,0.0490667466441,0.30085455706,-0.155916371569,0.987432673316,0.0211641635024,-2.94596249397,24.0127378091,-1.08300317118,-0.000370523450066,0.0022476563469,4.87943754598e-05
3.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0128015594705,0.0110657857387,0.326888444674,-0.14840918468,-0.966587810337,0.097089685809,1.45746805261,-46.0303823223,-0.766752399907,0.00172994315744,0.00263212293033,-0.000123790940936
3.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157380166025,0.00857769989538,0.323010171981,0.107311485683,-0.969029285357,0.201320400248,1.97131326693,-0.757928255138,-1.41903939559,0.0,0.0,0.0
3.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00875031955075,0.047407198533,0.352065143263,-0.306731965555,0.946877212332,0.0804463827876,-0.289487368863,22.9251258579,-3.92933764059,-0.000485586643491,0.00151663211789,0.000111851007652
3.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208392900858,0.0490668064215,0.301521994888,-0.155915852679,0.987432755044,0.0211642096398,-3.03869522285,23.986009207,-0.324581740385,-0.000342924002373,0.0021182977463,4.24619967077e-05
3.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0128000908908,0.0110656804023,0.327551635938,-0.143023525431,-0.970072902193,0.0900108854674,1.45073599331,-46.2928559154,-1.41959113706,0.00172639688884,0.00262741272364,-0.000150182301089
3.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.015738550562,0.0085776836701,0.323677657112,0.107311576956,-0.969029286476,0.201320346213,1.87879945369,-0.621917271265,-1.35921812125,0.0,0.0,0.0
3.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00874979877118,0.047407205957,0.352731057015,-0.306731937163,0.946877215829,0.0804465183589,-0.464394890037,22.7686099491,-3.00186474243,-0.000393515807348,0.00122910981942,9.2205908122e-05
3.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208387592965,0.0490667905885,0.302187909784,-0.155916009232,0.987432728399,0.0211643130934,-3.04552878689,23.9733680672,-0.984115538914,-0.000379399163329,0.00231238438556,5.13423668196e-05
3.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0128077386301,0.0110666634034,0.328222493102,-0.149903146985,-0.968320459941,0.0960176734479,1.53747257519,-45.9491142194,-0.863206236766,0.00185243223926,0.00280445492345,-0.000141390642055
3.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157390731035,0.00857765803101,0.324343575813,0.107312025164,-0.969029257508,0.201320246732,1.97191463621,-0.789138238782,-1.40369439372,0.0,0.0,0.0
3.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00874929707582,0.0474071991363,0.353398531004,-0.30673182921,0.946877249001,0.080446570869,-0.476688128737,22.7393748312,-3.73558529917,-0.000461066912823,0.00143896445542,0.000106486778591
3.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208382235725,0.0490668306232,0.302855383882,-0.155915759506,0.987432766937,0.021164390638,-3.05460616088,23.9564379612,-0.567442049263,-0.00031461551655,0.00192376623607,3.9342104963e-05
3.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0128070468723,0.011066607986,0.328888011151,-0.14983118064,-0.966450424601,0.0956603739474,1.59557062832,-45.8706613278,-1.1152534307,0.00174812380228,0.00277318561274,-0.000140200574263
3.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.01573960747,0.00857764801053,0.325011085537,0.107312237166,-0.969029253416,0.201320153421,1.93650963418,-0.827490620517,-1.61443360821,0.0,0.0,0.0
3.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00874877274417,0.0474072003471,0.354064455671,-0.306731767038,0.946877262171,0.0804466852391,-0.245469302767,22.9528359856,-2.8367777149,-0.000400727872836,0.00125013847909,9.25182389281e-05
3.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0202531250436,0.0491584340316,0.303525078224,-0.152277598137,0.988019004095,0.0215356534912,-2.80561820027,23.8927906604,-1.16304551176,-0.000260352996239,0.0015871464261,4.63010585972e-05
3.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0127987672141,0.011065749662,0.329554478775,-0.143022831582,-0.970072991874,0.0900109938671,1.12075794521,-46.1069355766,-0.769224435082,0.00175586461344,0.00250243243588,-0.000126151280663
3.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.015740131785,0.0085776269634,0.325677014799,0.107312470128,-0.969029241914,0.201320084608,1.9305498539,-0.741537536859,-1.48364805601,0.0,0.0,0.0
3.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00874826153243,0.0474071811508,0.354731940734,-0.30673124134,0.946877418956,0.0804467983322,-0.434800309858,22.7282991894,-3.70666389566,-0.00046162939861,0.00143979329956,0.000106293471869
3.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208371027676,0.0490667308865,0.304188794633,-0.15591520889,0.987432851162,0.0211645940599,-3.04173483113,23.9658181383,-0.572277497855,-0.000327313715314,0.00200425567645,4.08780625126e-05
3.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0128061330185,0.0110666336669,0.330223385566,-0.14990332847,-0.968320406394,0.0960178129346,1.53875573123,-45.8533211745,-1.10614742576,0.00182790037937,0.00278889379769,-0.000138119911644
3.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157406654542,0.00857761736002,0.326344534063,0.107311916535,-0.969029332588,0.20131994325,1.93750655673,-0.837971727438,-1.64777735846,0.0,0.0,0.0
3.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00874773504508,0.0474071768017,0.355397869509,-0.306731081962,0.946877461533,0.0804469092616,-0.578251465481,22.6806923629,-2.88797622012,-0.000385556346999,0.00120271450496,9.03732859807e-05
3.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208365435759,0.049066645515,0.304854723792,-0.155915193389,0.987432852428,0.0211646686533,-2.95499458586,24.0179227754,-1.22220634716,-0.000439476306751,0.00267969499182,5.97604102396e-05
3.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0128054491524,0.0110665598456,0.330887355379,-0.149831472978,-0.966450351193,0.0956605215323,1.5602217893,-45.8988639314,-0.510517542671,0.00179155959756,0.00276649468976,-0.000141432386847
3.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.015741189315,0.00857759403646,0.327010466695,0.107311906394,-0.969029347448,0.201319877125,1.97411774115,-0.800296606749,-1.63189664682,0.0,0.0,0.0
3.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00874722779518,0.0474071569537,0.356065336192,-0.306730706962,0.946877574669,0.0804469639062,-0.251391955484,22.9510222661,-3.70977759985,-0.000473854082803,0.00147863119105,0.000108431430589
3.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0202514223162,0.0491582731191,0.305525959955,-0.152276343389,0.988019190915,0.021535934844,-2.83944407132,23.8814092164,-0.558518384905,-0.000265177889557,0.00163933585652,4.11635209438e-05
3.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0127971630383,0.011065715162,0.331555360809,-0.143023711697,-0.970072830505,0.0900111471463,1.24110963227,-46.0413245899,-1.14044207758,0.001728077473,0.00253559651623,-0.00013429172219
3.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.015741724235,0.00857758457372,0.327677972964,0.107311503344,-0.969029410704,0.201319787491,1.8490294735,-0.794297307426,-1.62421009036,0.0,0.0,0.0
3.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00874669913668,0.0474071547934,0.356731260248,-0.306730515666,0.94687762538,0.0804470932872,-0.522834285768,22.6314688818,-2.86320022523,-0.000385605359152,0.00120189388087,8.98740018926e-05
3.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208354136816,0.0490665314322,0.306188114219,-0.155914548355,0.987432952231,0.021164842001,-2.96950457681,24.0050805692,-1.21516556942,-0.000393295867436,0.0023859642124,5.30831854601e-05
3.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0128045353772,0.0110665858024,0.332222714762,-0.149903748713,-0.968320311105,0.0960179646631,1.51705747094,-45.8143908658,-0.58347716854,0.00186427973259,0.00278375456585,-0.000140132247657
3.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157422481419,0.00857756393418,0.328343900411,0.107311421894,-0.969029439044,0.201319694496,1.97628969118,-0.818169455946,-1.59081885578,0.0,0.0,0.0
3.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00874618816565,0.047407133107,0.357398741464,-0.306730210475,0.946877714942,0.0804471725219,-0.340557567197,22.8796795157,-3.72767643117,-0.000474786209276,0.00148050414178,0.000108907682337
3.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208348584456,0.0490665173298,0.306855596487,-0.155913979034,0.98743304121,0.0211649297084,-2.96575241351,24.0168119793,-0.581049564798,-0.000422933052054,0.00261201875844,5.34985845118e-05
3.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0127951011795,0.0110653225195,0.332875993373,-0.14112944566,-0.970511806329,0.0863593746549,1.43471801117,-46.29991531,-1.27214248326,0.00165000360681,0.00252157916914,-0.000133618598381
