time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0201387014107,0.0184801023383,0.22532996041,0.786016677324,0.614313734604,-0.0116180665149,23.2122966967,37.8383757433,-3.23521293169,0.0026012006425,0.00221020657001,3.16494934752e-05
1.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0191690132604,-0.0184482173739,0.225701778295,0.763648327758,-0.640164125875,0.0566432717482,21.8813392957,-37.4414390874,-2.07262300624,0.00125369695141,-0.00125023554988,0.000197365742965
1.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288704269787,-0.00062667195632,0.225610896646,-0.998186232799,0.0133200112576,0.0170266254644,-45.0951909943,-0.404010646704,-3.96904351941,0.000548960512635,6.8667921672e-06,3.17128432763e-06
1.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202414149245,0.018356433951,0.226048439658,0.788499337597,0.610336587241,-0.0120867518265,23.1891634784,38.1016948436,-2.75773065017,0.00281623689952,0.00239074393058,4.00920486165e-05
1.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0191687558822,-0.0184473115708,0.226368038278,0.763651975058,-0.640159878178,0.0566427882379,21.996201943,-37.5634182504,-1.96156004799,0.00125059004331,-0.00124574070223,0.000195583508695
1.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288708174948,-0.00062560682474,0.226277102575,-0.998186189231,0.0133201443088,0.0170277017296,-45.1795086753,-0.519538824612,-3.56245866253,0.000501322782632,7.48706259407e-06,6.22136547722e-08
1.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0201380384644,0.0184821493529,0.226663682018,0.786020849706,0.614308111455,-0.0116172638164,23.5573168545,37.4868007958,-3.38660980765,0.00242524772043,0.00205446843182,3.46580066557e-05
1.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191653684793,-0.018456387888,0.227005116977,0.763485953069,-0.641012369605,0.0601172109511,21.555725696,-36.7416873284,-2.04667245179,0.00204163831872,-0.00197881838479,0.000207412443171
1.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288710928829,-0.000624542985344,0.226944352708,-0.998186155679,0.0133203086367,0.0170285980334,-45.1186704396,-0.753282987858,-3.84472502861,0.000342785189621,1.64321309415e-05,1.63730173935e-07
1.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0201378884219,0.0184831387577,0.22732998624,0.786021170593,0.614307742271,-0.0116178358186,23.6119729026,37.5677566014,-3.01166738351,0.00243636867748,0.0020607779124,3.4227814571e-05
1.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191651220291,-0.0184552517318,0.22767147035,0.763485867995,-0.641012851752,0.0601151548506,21.5854601274,-36.8151251174,-1.81271504094,0.00201766290778,-0.00195488390584,0.000207637166198
1.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288711936531,-0.000623478067217,0.227610611585,-0.998186139377,0.013320544427,0.0170282825467,-45.1987443711,-0.756107596491,-3.45811542007,0.000353788303979,1.42523490751e-05,-1.90329973759e-06
1.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202409476862,0.0183594666767,0.228049428578,0.788501148667,0.610334283322,-0.0120873747421,23.6692745093,37.5332971342,-3.11258836319,0.00257995284524,0.00218632556436,4.87594837344e-05
1.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191648845887,-0.0184541218387,0.228338858202,0.763485805901,-0.641013261747,0.0601135060931,21.4346405382,-36.7714046849,-2.2451111202,0.00207197057777,-0.00201080910556,0.000212604454867
1.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288713679149,-0.000622413455145,0.228277889002,-0.998186125303,0.0133207385543,0.0170287039152,-45.104335645,-0.7587188558,-3.91947766104,0.000324748549495,1.78036663139e-05,2.31844637908e-07
1.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.020137626341,0.0184851636897,0.22866363151,0.78602174929,0.614307087994,-0.011618061396,23.6222229114,37.5787646536,-3.01919761512,0.00244251244891,0.00206643372444,3.4063348243e-05
1.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191646550839,-0.0184530015855,0.229005211507,0.763485701258,-0.641013707993,0.0601119116638,21.575974006,-36.8158683132,-1.82640968427,0.00201827487941,-0.00195684942675,0.000210238051781
1.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288715470447,-0.000621350643069,0.228944134191,-0.998186078253,0.0133209630453,0.0170291325311,-45.2029114109,-0.765833552397,-3.43808167242,0.000326308390229,1.50337479701e-05,-1.26490236623e-06
1.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0201375058583,0.0184861897981,0.229330960954,0.786022018566,0.614306779189,-0.0116182142587,23.5601497419,37.4834550238,-3.32110653055,0.00246958448147,0.0020946633575,3.37396415799e-05
1.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191644342485,-0.0184518858582,0.229672589949,0.763485620353,-0.641014102607,0.0601104276246,21.5489832282,-36.7387247488,-2.06417434058,0.00204042072763,-0.00198046504329,0.000212414242193
1.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288717175916,-0.00062028624798,0.229611414821,-0.998186066469,0.0133211597178,0.0170295802168,-45.1100180271,-0.750877234366,-3.89167011657,0.00039307242969,1.42895871141e-05,3.37688888625e-07
1.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202405502392,0.0183624562656,0.230049395974,0.788502012648,0.610333239887,-0.0120881282598,23.7281132857,37.6149224802,-2.7078921984,0.00263319415127,0.002228473446,4.73661373425e-05
1.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191642202394,-0.0184507794567,0.230338926036,0.763485483311,-0.641014572615,0.0601086506791,21.458785176,-36.8427999241,-2.02517680728,0.0020483485771,-0.00198825637053,0.000214748134475
1.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288718180338,-0.00061922145778,0.23027768214,-0.998186051664,0.0133214121101,0.0170293608599,-45.1816550103,-0.763157958364,-3.54840630682,0.000343049295832,1.50660208501e-05,-1.28664758448e-06
1.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0201372524513,0.0184882244161,0.230664596978,0.786022620941,0.614306114025,-0.0116185444767,23.5569801185,37.4791784064,-3.38441671996,0.00246346855462,0.00208961963856,3.39503023118e-05
1.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191640098503,-0.0184496741896,0.231006295659,0.763485398783,-0.64101494063,0.0601073189153,21.556760737,-36.7351491649,-2.04884214718,0.00203657395436,-0.00197766880795,0.000214048692661
1.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288719948905,-0.000618157052136,0.230944962862,-0.998186038952,0.0133216003224,0.0170299211348,-45.1194278496,-0.751976849545,-3.84465984804,0.00038202145698,1.47348901968e-05,-1.15815218452e-07
1.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0201371017674,0.01848921288,0.231330910261,0.786022952432,0.614305743147,-0.0116187287222,23.6110450927,37.5602561153,-3.01078156327,0.00247312685708,0.00209459093387,3.35680994255e-05
1.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191638083243,-0.0184485788306,0.231672624705,0.763485244905,-0.641015393269,0.0601058091191,21.5869224989,-36.8091003702,-1.81233917645,0.0020127063696,-0.00195334842707,0.000213680186334
1.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288721341476,-0.000617093516607,0.231611217948,-0.99818600876,0.0133218500612,0.0170300765776,-45.1992727833,-0.754527081433,-3.45933371878,0.000380314858416,1.28683075486e-05,-1.65883266959e-06
1.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202401957818,0.0183654957634,0.232050374466,0.788502872271,0.610332271532,-0.0120883112311,23.6679492759,37.5253275243,-3.11329878074,0.00261307950089,0.00221683389576,4.81123365494e-05
1.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191636113015,-0.0184474856717,0.232339982209,0.763485120718,-0.641015784764,0.0601045222993,21.436638419,-36.7649573749,-2.24415017582,0.00206667134723,-0.0020088902078,0.000218101232798
1.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288723076546,-0.000616029219151,0.232278495989,-0.998185996641,0.013322062517,0.0170306130399,-45.1050578686,-0.757154738876,-3.91971268849,0.00034890284627,1.65339228532e-05,4.49230657874e-07
1.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0201368395949,0.0184912369368,0.232664548027,0.786023564192,0.614305048416,-0.0116188986642,23.6226832105,37.5695541727,-3.01896732922,0.00246789651703,0.00208980346284,3.36235461958e-05
1.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.019163417921,-0.0184463981491,0.233006301201,0.763484961002,-0.641016230243,0.060102982686,21.5769348181,-36.807360876,-1.83221881716,0.00201418566421,-0.00195565845989,0.000215269975936
1.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288724129197,-0.0006149647064,0.23294476076,-0.998185981314,0.013322314856,0.0170305109198,-45.2047242145,-0.764878252776,-3.43249000682,0.000370139793593,1.33940746655e-05,-2.1174789768e-06
1.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0201367269288,0.018492271973,0.233331869941,0.786023837357,0.614304731892,-0.0116189478201,23.5616951331,37.4757113231,-3.31485327564,0.00249298867469,0.00211618153381,3.34570754967e-05
1.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191632287252,-0.0184453112429,0.233673653344,0.763484838106,-0.641016603489,0.0601017473228,21.5484972981,-36.7300233686,-2.07343687769,0.00203672357449,-0.00197955104978,0.000217008167822
1.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288725615601,-0.000613899527586,0.233612047188,-0.998185950541,0.0133225227849,0.0170308701426,-45.1113086558,-0.751324930218,-3.88865936191,0.000443066283595,1.25717468994e-05,-8.71211291392e-07
1.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202398062778,0.0183684936628,0.234050329207,0.788503778263,0.610331202375,-0.012088756417,23.7174683456,37.6364402841,-2.6572606454,0.00266530453295,0.00225684651595,4.70316870578e-05
1.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191630449074,-0.0184442325992,0.234339968713,0.763484652675,-0.641017051219,0.0601004203481,21.4550229598,-36.8654277628,-1.96607628866,0.00203953072331,-0.00198162571608,0.000218822795011
1.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288727079279,-0.000612836249612,0.234278299048,-0.998185947795,0.0133227825162,0.0170311287489,-45.1608671828,-0.762063763474,-3.65820203883,0.000383353500954,1.40614610002e-05,-1.4672359765e-06
1.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0201364600888,0.0184942901863,0.234665509182,0.786024459265,0.614304033776,-0.0116187453529,23.5537477891,37.470283273,-3.39296211363,0.00248428938788,0.00210882928368,3.35848060136e-05
1.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191628635708,-0.0184431539013,0.235007312717,0.763484509705,-0.641017425937,0.0600993142589,21.56066467,-36.7298358454,-2.03990349337,0.00203104794353,-0.00197442467255,0.000217744256152
1.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288728863715,-0.000611772270463,0.234945575764,-0.998185905116,0.0133229973219,0.0170317839317,-45.1200766492,-0.748785208056,-3.84505599238,0.000410203603678,1.36679169504e-05,-5.72747138989e-07
1.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0201363096745,0.0184952786644,0.235331819795,0.786024797691,0.61430365798,-0.0116187883492,23.610307318,37.5524770146,-3.01079855673,0.00249248853849,0.00211238692613,3.32354650963e-05
1.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191626865523,-0.0184420809043,0.235673621094,0.763484318828,-0.641017865477,0.0600980423508,21.5882683823,-36.8025670077,-1.81182134079,0.00200846400554,-0.00195114009688,0.000217129289902
1.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288730294616,-0.000610709142399,0.235611827443,-0.998185904158,0.0133232567968,0.017032047706,-45.199895864,-0.753230894356,-3.4598462769,0.000406873195312,1.18581351193e-05,-2.09476791488e-06
1.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202350947073,0.0183770924677,0.236044393835,0.790322486375,0.610410741888,-0.0121574893414,23.7116155173,37.564878194,-3.06195867919,0.00260626101416,0.00219761996569,1.04018755087e-05
1.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191625120354,-0.0184410085931,0.236340960064,0.763484156323,-0.6410182502,0.0600969743554,21.3926252524,-36.7848777584,-2.28369336082,0.00207133911389,-0.0020155223327,0.000222124398249
1.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288732059773,-0.000609645244126,0.236279102922,-0.998185861864,0.0133234827452,0.0170326814176,-45.1035338744,-0.774457528437,-3.93130552788,0.000364718375932,1.60808538182e-05,-2.36950100131e-08
1.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0201360466871,0.0184973011549,0.236665452347,0.78602542331,0.614302950188,-0.0116186540273,23.6220576638,37.5618345501,-3.01900213416,0.00248382364118,0.00210443652924,3.33640411632e-05
1.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191623384521,-0.0184399391667,0.237007263128,0.763483969089,-0.641018681457,0.0600956366132,21.5781767971,-36.800791787,-1.83166592249,0.00201009642725,-0.00195330319331,0.000218148981015
1.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288733148036,-0.00060858111007,0.236945365718,-0.998185875839,0.0133237406711,0.0170326749466,-45.2053469727,-0.763691447382,-3.43301590075,0.00039185127068,1.2567779124e-05,-2.47517368302e-06
1.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0201359232586,0.0184983230998,0.237332777543,0.786025718773,0.614302612345,-0.0116185720546,23.5595421167,37.4675415708,-3.32048651063,0.00250701696073,0.00212907602666,3.31023877366e-05
1.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191621690291,-0.0184388706197,0.237674599792,0.763483802909,-0.641019063689,0.0600945543474,21.5512606536,-36.7243003209,-2.06724063104,0.00203187501644,-0.00197635767439,0.000219582553648
1.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288734640924,-0.000607516315586,0.237612650609,-0.998185844905,0.0133239697062,0.0170330878355,-45.1119275827,-0.749141121279,-3.88922755866,0.000461726264034,1.18644239178e-05,-1.18032318797e-06
1.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202346738064,0.0183801101286,0.238044311305,0.790323474468,0.610409618184,-0.0121571993546,23.7366287855,37.6349514861,-2.60480926913,0.00265519514122,0.00223438195101,9.2224169439e-06
1.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191620015157,-0.018437806919,0.238340902998,0.763483594322,-0.64101950057,0.0600933904155,21.4351368065,-36.8622727194,-2.00450118502,0.00204137944128,-0.00198507479341,0.000221717879398
1.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288736132539,-0.000606453416127,0.238278901818,-0.998185811997,0.0133242346988,0.0170334221038,-45.1589104019,-0.761491821723,-3.67200027916,0.000390101962186,1.3943809367e-05,-1.64358082257e-06
1.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0201356604604,0.0185003454737,0.238666414236,0.786026357917,0.614301923751,-0.0116181768707,23.5536195743,37.4628095588,-3.39205258386,0.00249580781249,0.00211937670235,3.33357404963e-05
1.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191618346697,-0.0184367415623,0.239008236241,0.763483432585,-0.641019862742,0.0600924376697,21.561478682,-36.7230976565,-2.0403493361,0.00202713889719,-0.00197194766815,0.000219947776971
1.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288737945858,-0.000605389813074,0.238946177999,-0.998185798711,0.013324452233,0.0170341520752,-45.1207165141,-0.747957343657,-3.84552554354,0.000425656655539,1.30839275264e-05,-8.36739199404e-07
2.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.020135511009,0.0185013347532,0.239332724244,0.786026698818,0.614301546409,-0.0116181396242,23.6099349015,37.5448705259,-3.01065591637,0.00250293728119,0.00212195884517,3.30261382545e-05
2.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191616710522,-0.0184356808845,0.239674534703,0.763483222547,-0.64102029359,0.0600912993557,21.5892757881,-36.7958864132,-1.81152793879,0.00200467456053,-0.00194862287961,0.000219159320683
2.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.028873939922,-0.000604327047803,0.23961242919,-0.998185767664,0.0133247161907,0.0170344772993,-45.2005386804,-0.752275505181,-3.46028566966,0.000420854039235,1.13279364233e-05,-2.33140198804e-06
2.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202342737278,0.0183831517649,0.24004525045,0.790324408245,0.610408536361,-0.0121563737999,23.7121382304,37.5343856024,-2.94331063609,0.00263701091943,0.0022242420747,9.58830324907e-06
2.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191615103481,-0.0184346208153,0.240341864177,0.763483031682,-0.641020683714,0.0600903337518,21.3884313603,-36.7553306154,-2.35152213903,0.00207344175641,-0.0020192498805,0.000224274746288
2.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.02887411604,-0.00060326361933,0.24027970409,-0.998185755157,0.0133249552783,0.0170351346104,-45.0945822668,-0.768956398147,-3.98093082233,0.000413187049382,1.42649273377e-05,-2.42782523498e-07
2.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0201352403917,0.0185033474691,0.24066636186,0.786027343644,0.614300823005,-0.0116178992198,23.6219193518,37.5544688812,-3.01734052256,0.00249193571052,0.00211181704853,3.31002925697e-05
2.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191613475073,-0.0184335618958,0.241008158756,0.763482826246,-0.641021111312,0.0600890912442,21.5787763102,-36.7941551355,-1.83196084744,0.00200647777074,-0.00195079436757,0.000219873246608
2.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.028874227117,-0.000602199775497,0.240945966738,-0.998185738972,0.0133252191122,0.0170351799972,-45.2058085643,-0.762914962243,-3.43437108039,0.000402582145079,1.21702636432e-05,-2.66255423142e-06
2.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0201351183316,0.0185043706803,0.241333686558,0.786027640014,0.61430048483,-0.0116177560026,23.55930811,37.4598308613,-3.32034889992,0.00251431668058,0.00213573085312,3.28770727556e-05
2.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191611879425,-0.0184325024757,0.241675488436,0.763482646695,-0.641021486051,0.0600881101435,21.5521958508,-36.7174079887,-2.06732128693,0.00202808221335,-0.00197365024488,0.000221152265075
2.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288743782015,-0.000601135322927,0.241613251583,-0.998185707791,0.0133254506862,0.0170356409131,-45.1126501834,-0.748292730194,-3.8892852568,0.000471222872072,1.15063340844e-05,-1.35322803801e-06
