time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],heinz_comx,heinz_comy,heinz_comz,heinz_x,heinz_y,heinz_z,heinz_rx,heinz_ry,heinz_rz,heinz_dx,heinz_dy,heinz_dz,heinz_wx,heinz_wy,heinz_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
3.78,-0.00823121161464,0.00046701530617,0.482291143161,8.04319067939e-05,7.30407736875e-05,-0.167387848924,6.28318528448,6.68007621503e-05,6.28316754388,0.0,0.0,0.802326831443,1.62663256969,0.0387862347143,0.0,0.0,-0.801193760128,1.63800846184,0.0379390056728,0.0,0.0,1.60868660564,0.0482422753024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.404616195038,1.02699633768,-30.4205472648,1.13646210916e-05,-0.0335024636861,0.00891005915681,0.0931990337058,4.65567430305,-0.193931173571,4.54191538161,-0.189695028364,4.83513394358,-0.241211376512,-0.00119245570384,6.31171512691e-05,0.268345444571,7.58352516144e-05,0.000323013861672,0.170130122636,0.000766918466559,-0.00102876725397,-0.000321958244567,-1.0408377558e-05,0.000120246817414,0.0617429094389,0.000275693349076,-5.3268579089e-05,-8.24662129235e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164951501314,0.016617442673,0.0163022515429
3.79,-0.00823121835603,0.000467938367318,0.482877669047,8.04278634675e-05,7.30506684922e-05,-0.168062575491,6.28318528448,6.67966564896e-05,6.28316754393,0.0,0.0,0.802325218693,1.62663253764,0.038789067073,0.0,0.0,-0.801191286693,1.63800842706,0.0379390060914,0.0,0.0,1.60868518932,0.0482458523629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.404605191407,1.02696678465,-26.308434633,1.1392301765e-05,-0.0335004519063,0.00891010558648,0.0932120404082,4.6556746236,-0.193945335365,4.54191572937,-0.189695030457,4.83514810677,-0.241229261815,-0.00119269981238,6.43578858772e-05,0.269020146118,7.55581670111e-05,0.000324467290438,0.170804824321,0.000769092991581,-0.00102842950999,-0.000322684497136,-1.34458252175e-05,0.000128840786261,0.0691346725525,0.000227543501908,-5.04019988862e-05,-3.78537630597e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164951501242,0.0166174409648,0.0163022310106
3.8,-0.00823122706189,0.00046883809354,0.483450412611,8.04238389752e-05,7.30605681473e-05,-0.168721447246,6.28318528447,6.67930997924e-05,6.28316754399,0.0,0.0,0.80232521772,1.62663253697,0.0387943775058,0.0,0.0,-0.80118854028,1.63800840996,0.0379390065254,0.0,0.0,1.6086833026,0.0482515850595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.404595669065,1.03755471916,-30.4208711061,1.13896895174e-05,-0.0334996216263,0.00891022047109,0.0932207855875,4.65567463033,-0.193971887529,4.5419159004,-0.189695032627,4.83516697403,-0.241257925298,-0.00119293052271,6.56126984298e-05,0.269679044336,7.52859836777e-05,0.000325990370268,0.171463722714,0.000771838066305,-0.00102800429379,-0.00032379295212,-3.78635899972e-05,0.000120144436312,0.0617469398113,0.000289943005723,0.000204409253067,-0.000138507075961,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164951497796,0.0166174405909,0.0163022157852
3.81,-0.00823123465645,0.000469744368455,0.484036937915,8.04197845813e-05,7.30880989092e-05,-0.169396173101,6.28318528447,6.67889856354e-05,6.28316754404,0.0,0.0,0.802324316648,1.62663253629,0.0387975430003,0.0,0.0,-0.801186997123,1.63800839402,0.0379390069452,0.0,0.0,1.60868184289,0.0482550778477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.404584255209,1.03705661924,-26.3087891333,1.13984613522e-05,-0.0334975853477,0.00891030452675,0.0932285657935,4.65567463707,-0.193987715002,4.54191605983,-0.189695034726,4.83518157107,-0.241275389238,-0.00119313739089,6.68322609329e-05,0.27035374595,7.50553366018e-05,0.000327423248526,0.172138424587,0.000774020694917,-0.00102775986596,-0.000324661133821,-2.91453209095e-05,0.000126103726247,0.0691389379412,0.000263875250696,0.000112237036004,-0.000104059162355,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164951497724,0.0166174404071,0.0163021955029
3.82,-0.00823124264165,0.000470619875996,0.484609684417,8.04157404881e-05,7.31242662623e-05,-0.170055048028,6.28318528446,6.67854096861e-05,6.28316754411,0.0,0.0,0.802324315689,1.62663253562,0.038801779142,0.0,0.0,-0.801186705598,1.63800839334,0.0379390073906,0.0,0.0,1.60868055029,0.0482590628834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.404572285868,1.04778049874,-30.4207977391,1.13913173941e-05,-0.0334965189944,0.00891031551659,0.0932294967946,4.65567464382,-0.19400889571,4.54191606658,-0.189695036953,4.83519449714,-0.241295314417,-0.00119333002495,6.80455607419e-05,0.271012638113,7.4832349536e-05,0.000328877966512,0.172797316999,0.000776488456491,-0.00102744863458,-0.00032544990697,-3.1241035497e-05,0.000113862626437,0.0617457000455,0.000211985641459,0.000129507909915,-4.67875958361e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164951497651,0.0166174402357,0.0163021798111
3.83,-0.0082312506471,0.000471354726494,0.485196209044,8.04116733834e-05,7.33356342307e-05,-0.17072977288,6.28318528445,6.67812844375e-05,6.28316754417,0.0,0.0,0.802324314732,1.62663247143,0.0388045510999,0.0,0.0,-0.801186644335,1.63800839268,0.0379390078268,0.0,0.0,1.60867889997,0.0482628523638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.404555225008,1.04356508948,-26.3084551357,1.13959951379e-05,-0.0334939757065,0.00891039088969,0.0932296948443,4.65567528572,-0.194022755499,4.54191607321,-0.189695039134,4.83521100028,-0.241314261819,-0.00119352489764,6.90644682804e-05,0.271687337516,7.46011314904e-05,0.000330088646493,0.173472016442,0.000778450362072,-0.00102707653855,-0.000326208814584,-5.96431558608e-06,9.26907739059e-05,0.0691349148456,0.000207565080592,-9.04360056834e-05,-7.1945499018e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164951497579,0.0166174402284,0.0163021659156
3.84,-0.0082312584437,0.000471854165714,0.48576895591,8.04076280853e-05,7.37725140449e-05,-0.171388647803,6.28318528445,6.67777072341e-05,6.28316754423,0.0,0.0,0.802322374644,1.62663247076,0.0388095482636,0.0,0.0,-0.80118492492,1.63800793854,0.0379390083302,0.0,0.0,1.60867734064,0.0482666426598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40454340202,1.05091546093,-30.4205165709,1.14005034637e-05,-0.0334929274416,0.00891043239455,0.0932413433802,4.65567529239,-0.194047741318,4.54192061463,-0.189695041651,4.83522659356,-0.241333213299,-0.00119373134503,6.99233259261e-05,0.272346226876,7.43749152517e-05,0.000331238349315,0.17413090632,0.00078142049723,-0.00102687315018,-0.000326925619362,-6.11139419973e-06,7.26528102712e-05,0.0617422798299,0.000239435499523,-8.91470448023e-05,-7.48662451749e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164951490678,0.0166174402213,0.0163021481747
3.85,-0.00823126555136,0.00047218621714,0.486355479577,8.04036021601e-05,7.44149075723e-05,-0.172063370709,6.28318528444,6.6773617621e-05,6.28316754429,0.0,0.0,0.802322143326,1.62663244434,0.0388120009425,0.0,0.0,-0.801184923954,1.63800793826,0.0379390089176,0.0,0.0,1.60867595401,0.0482704275498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.404535776799,1.04451975125,-26.3087172361,1.1400945773e-05,-0.0334912545728,0.00891050042566,0.0932420827615,4.65567555656,-0.194060004712,4.5419206174,-0.189695044588,4.83524045988,-0.241352137749,-0.00119392980781,7.05104060423e-05,0.273020926559,7.41407337655e-05,0.00033201561094,0.174805606048,0.000783365270391,-0.0010265076052,-0.000327609132764,-2.92170001291e-05,5.13318993011e-05,0.0691376652751,0.000218682383664,0.000105331756816,-3.87398800411e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164951490607,0.0166174353393,0.0163021314119
3.86,-0.00823127447716,0.000472334343607,0.486928224693,8.03995600925e-05,7.52291423522e-05,-0.172722242857,6.28318528444,6.67700455956e-05,6.28316754436,0.0,0.0,0.802322142405,1.62663244368,0.0388163997522,0.0,0.0,-0.801184923,1.63800793816,0.0379390095895,0.0,0.0,1.60867416695,0.0482753027669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.404522497813,1.05056092102,-30.420836762,1.14094607146e-05,-0.0334900924434,0.00891056679636,0.0932420887297,4.65567556324,-0.194081998761,4.54192061838,-0.189695047947,4.83525833045,-0.241376513834,-0.00119412048591,7.0939136298e-05,0.273679819606,7.391294493e-05,0.000332679914449,0.175464499243,0.000785773189525,-0.00102612762954,-0.000328372179457,-3.21106663799e-05,3.68804562588e-05,0.0617461275782,0.00025430453983,0.000181982800209,-8.54774458778e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164951487767,0.0166174353363,0.0163021165056
3.87,-0.00823128215449,0.000472372432294,0.487514749457,8.03954886809e-05,7.6186057578e-05,-0.173396966558,6.28318528443,6.67659140206e-05,6.28316754441,0.0,0.0,0.802322141493,1.62663237649,0.0388190864199,0.0,0.0,-0.801184922048,1.63800793807,0.0379390102493,0.0,0.0,1.60867261789,0.0482791054571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.404506754072,1.0436172446,-26.3084417641,1.1410857929e-05,-0.0334876519276,0.00891063406948,0.0932420946623,4.6556762351,-0.194095432099,4.54192061927,-0.189695051247,4.83527382113,-0.241395527285,-0.0011943151399,7.12104251334e-05,0.274354519858,7.36771708972e-05,0.000333141694672,0.176139199472,0.000787722029778,-0.00102570691726,-0.000329130053377,-2.28286914262e-06,2.40013903472e-05,0.0691346890943,0.000226033998991,-0.000128358875059,-7.24012377928e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164951487695,0.0166174353352,0.0163020972948
3.88,-0.00823129038582,0.000472314897151,0.488087496771,8.03914659647e-05,7.7220578788e-05,-0.174055840728,6.28318528443,6.67623565977e-05,6.28316754448,0.0,0.0,0.802322140598,1.62663237582,0.0388231627901,0.0,0.0,-0.801184921111,1.63800793823,0.0379390110182,0.0,0.0,1.60867128653,0.048282743108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40449898516,1.04958966576,-30.420762573,1.14140612039e-05,-0.0334869774576,0.00891067255392,0.0932421004937,4.6556762418,-0.194115813951,4.54192061774,-0.189695055091,4.83528713469,-0.24141371554,-0.00119448676183,7.14162330725e-05,0.275013410427,7.34905912018e-05,0.000333579822401,0.176798090468,0.000790096534624,-0.00102555255844,-0.000329866769445,-2.83705999033e-05,1.64441265734e-05,0.0617450519816,0.000207339874598,0.000104875343555,-5.61608690267e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164951480473,0.0166174353343,0.0163020806423
3.89,-0.00823129713912,0.000472225298048,0.488674020215,8.0387421978e-05,7.83140956014e-05,-0.174730562567,6.28318528442,6.67582531095e-05,6.28316754453,0.0,0.0,0.802322139704,1.62663232071,0.0388258188832,0.0,0.0,-0.801184920171,1.63800793842,0.0379390117899,0.0,0.0,1.6086700502,0.048286656179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.404485563403,1.04259475253,-26.3087457476,1.14175895553e-05,-0.0334847900978,0.00891076434793,0.0932421063323,4.65567679293,-0.194129094416,4.54192061579,-0.18969505895,4.83529949801,-0.241433280895,-0.00119469118934,7.15472436917e-05,0.275688112314,7.3235225318e-05,0.000333897375033,0.177472792196,0.000792005166045,-0.00102503187872,-0.000330626245311,-2.88498580955e-05,1.31074849627e-05,0.0691383050229,0.00021783668178,0.000149297376929,-8.06603062888e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164951480401,0.0166174353359,0.0163020663302
3.9,-0.00823130657386,0.000472098732693,0.48924676923,8.03833538058e-05,7.94223360416e-05,-0.175389438672,6.28318528441,6.67546531989e-05,6.28316754459,0.0,0.0,0.802322138828,1.62663232005,0.0388300860702,0.0,0.0,-0.801184919247,1.63800793878,0.0379390126395,0.0,0.0,1.60866841029,0.0482899713191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.404470430402,1.04871595331,-30.4204904483,1.14176822067e-05,-0.0334834165742,0.0089107978314,0.0932421120621,4.65567679955,-0.194150430351,4.54192061217,-0.189695063197,4.83531589713,-0.241449856596,-0.00119484554627,7.16797380084e-05,0.276347000924,7.30777699812e-05,0.000334263496797,0.17813168139,0.000794393472494,-0.00102499817693,-0.00033140065143,-1.93888776306e-06,1.22051719623e-05,0.0617419375841,0.000228480818033,-0.000131455886984,-7.15019323769e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164951474476,0.016617435338,0.0163020530396
3.91,-0.0082313140716,0.000471979972584,0.489833293433,8.03793109971e-05,8.05468088577e-05,-0.176064161339,6.28318528441,6.67505475169e-05,6.28316754464,0.0,0.0,0.802322137961,1.6266323194,0.0388328546486,0.0,0.0,-0.801184918321,1.63800793919,0.0379390134941,0.0,0.0,1.60866707487,0.0482934689551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.404458625892,1.04205948738,-26.3083723567,1.1415798521e-05,-0.0334813465166,0.00891084602697,0.0932421177674,4.65567680596,-0.194164273243,4.54192060808,-0.189695067471,4.83532925127,-0.241467344775,-0.0011950312154,7.17915658958e-05,0.277021701443,7.28598189635e-05,0.000334575204592,0.178806382027,0.000796437823703,-0.00102466744745,-0.000332150945716,-4.16530928517e-06,1.10012069297e-05,0.0691337590129,0.000191027118916,-0.000132066997556,-3.80942700115e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164951474405,0.0166174353419,0.0163020354106
3.92,-0.00823132192873,0.00047185755046,0.490406040062,8.03752856188e-05,8.16506254603e-05,-0.176723034521,6.2831852844,6.67469905595e-05,6.2831675447,0.0,0.0,0.8023221371,1.62663231874,0.0388371198896,0.0,0.0,-0.801184917411,1.63800793984,0.0379390381541,0.0,0.0,1.60866599275,0.0482968559524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.404448913792,1.04828160871,-30.4207906773,1.14253597032e-05,-0.0334805261903,0.00891093357472,0.0932421234062,4.65567681259,-0.194185599448,4.54192060164,-0.189695190771,4.83534007253,-0.241484279762,-0.00119520120496,7.19231666306e-05,0.277680592687,7.26722456368e-05,0.000334934666525,0.179465273654,0.000798767230495,-0.00102448629645,-0.000332912097311,-2.63512974174e-05,1.39440195612e-05,0.0617454575654,0.000240402543363,0.000123157644641,-8.34743062205e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164951474336,0.0166174353463,0.0163020210549
3.93,-0.00823132999093,0.000471754426406,0.490992565548,8.03712177334e-05,8.27582424937e-05,-0.177397758709,6.2831852844,6.67428616277e-05,6.28316754475,0.0,0.0,0.802322136249,1.62663231811,0.038840067276,0.0,0.0,-0.801184916499,1.63800794046,0.0379390465825,0.0,0.0,1.6086646227,0.0482998324564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.404433766097,1.04179949125,-26.3084121769,1.14274205568e-05,-0.0334781391793,0.00891100440623,0.0932421290154,4.65567681894,-0.19420033638,4.54192059545,-0.189695232913,4.83535377303,-0.241499162282,-0.00119537235503,7.20505865509e-05,0.278355292332,7.24794754351e-05,0.000335261749384,0.180139973554,0.000800809672234,-0.00102426406718,-0.000333685091599,7.13583532633e-07,1.39155898108e-05,0.0691342392325,0.000219316713922,-0.000158021195785,-6.79072288298e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164951474265,0.0166174353532,0.016302009422
3.94,-0.00823133803853,0.000471660074108,0.491565313835,8.03671932678e-05,8.38328200956e-05,-0.17805663388,6.28318528439,6.67393015101e-05,6.28316754481,0.0,0.0,0.8023221354,1.62663231742,0.0388435110559,0.0,0.0,-0.80118491559,1.63800794118,0.037939454407,0.0,0.0,1.60866347435,0.0483025745168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.404425693842,1.04837412548,-30.4207390642,1.14310482866e-05,-0.0334774294358,0.00891102592623,0.0932421346133,4.65567682584,-0.194217555279,4.54192058818,-0.189697272035,4.83536525655,-0.241512872584,-0.00119553204066,7.21840511133e-05,0.279014180521,7.23179253228e-05,0.000335591644301,0.180798862246,0.00080281823049,-0.00102424317287,-0.000334377018544,-2.27808958564e-05,1.23356277172e-05,0.0617445316491,0.000173261834047,3.69016551478e-05,-5.24550393964e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164951474196,0.0166174353599,0.016301994694
3.95,-0.00823134518288,0.000471573332376,0.492151837594,8.03631276405e-05,8.49230078778e-05,-0.178731355976,6.28318528439,6.67351771106e-05,6.28316754486,0.0,0.0,0.802322134557,1.62663231678,0.0388464683921,0.0,0.0,-0.801184914683,1.63800794194,0.0379396920252,0.0,0.0,1.60866250452,0.0483054635333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.404409261355,1.04190537188,-26.3084013806,1.14392247738e-05,-0.0334749724306,0.00891111991635,0.0932421401844,4.65567683219,-0.19423234196,4.54192058058,-0.189698460126,4.83537495476,-0.241527317667,-0.00119571554477,7.23204689401e-05,0.279688882054,7.21020426398e-05,0.000335916819623,0.181473563868,0.000804748986233,-0.00102391153608,-0.000335099071095,2.53409440089e-06,1.31814345332e-05,0.069134083555,0.000182036412776,-0.000175346651733,-6.17147892593e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164951474122,0.0166174353677,0.0163019823492
3.96,-0.00823135304043,0.000471488190742,0.492724583512,8.03591041201e-05,8.59873445028e-05,-0.179390228335,6.28318528438,6.67316200351e-05,6.28316754492,0.0,0.0,0.802322133703,1.62663231612,0.0388506250088,0.0,0.0,-0.801184913774,1.63800794269,0.0379404077593,0.0,0.0,1.60866161126,0.0483083892628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.404400313439,1.04834584611,-30.4207697435,1.143835905e-05,-0.0334741941099,0.00891117270086,0.0932421457955,4.65567683878,-0.194253125044,4.54192057311,-0.189702038797,4.83538388742,-0.241541946314,-0.0011958725831,7.24669248685e-05,0.280347773991,7.19416105317e-05,0.000336263581821,0.182132456298,0.000806797735091,-0.00102387492708,-0.00033584990446,-2.14460465013e-05,1.42146098945e-05,0.0617452192455,0.000195381716431,6.8622539042e-05,-7.85595496096e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164951474054,0.0166174353759,0.0163019719236
3.97,-0.00823136077264,0.000471413959259,0.493311108792,8.03550523701e-05,8.70643432172e-05,-0.180064952221,6.28318528437,6.67275054438e-05,6.28316754497,0.0,0.0,0.80232213286,1.62663231549,0.0388535166197,0.0,0.0,-0.801184912868,1.63800794346,0.0379409503349,0.0,0.0,1.60866058784,0.0483106776341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.404388826317,1.04182870501,-26.3086899979,1.14426160519e-05,-0.0334721484743,0.00891124090673,0.0932421513621,4.6556768451,-0.194267583098,4.54192056537,-0.189704751675,4.83539412163,-0.24155338817,-0.00119602900163,7.26034621075e-05,0.281022474626,7.17805593808e-05,0.000336576200072,0.182807157347,0.00080859987048,-0.00102382573662,-0.000336604104954,-1.33003490349e-05,1.49412968373e-05,0.0691373834185,0.000201011014385,-4.40613583833e-05,-7.24359925225e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164951473983,0.0166174353839,0.016301962321
3.98,-0.0082313684995,0.000471341138877,0.493883855975,8.03510144034e-05,8.81160678714e-05,-0.180723826032,6.28318528437,6.6723935265e-05,6.28316754503,0.0,0.0,0.802322132008,1.6266323148,0.0388571075172,0.0,0.0,-0.801184911958,1.63800794421,0.0379419810262,0.0,0.0,1.60865979645,0.0483130024571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.404375794274,1.04837153917,-30.420757848,1.1442504567e-05,-0.0334710046134,0.00891129274444,0.0932421569716,4.65567685195,-0.194285537586,4.54192055787,-0.189709905131,4.83540203552,-0.241565012286,-0.00119618367066,7.27356306745e-05,0.281681365355,7.16246023482e-05,0.000336878725912,0.183466048517,0.000810343270038,-0.00102381069404,-0.000337320821349,-1.93214092515e-05,1.36455911711e-05,0.0617450599854,0.000188158027605,4.51556688044e-05,-7.8634699365e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164951473915,0.0166174353922,0.0163019513192
