time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.19,floor,hammer,3,0.270271701412,-0.0456174465848,-6.67847508303e-05,0.0,0.0,-0.998619149129,0.0,0.0,4.61742323344,1.81630500349e-06,-9.79655967027e-09,0.0
1.19,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,0.0502334997926,-0.0264350562638,-3.36642327851e-05,0.0,0.0,-1.0,0.0077798902248,4.53584427637,0.0,0.0,0.0,0.0
1.19,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0229822362686,0.0127186922862,0.0119200962219,0.0766562005955,0.973491572535,-0.193537944487,-4.12371272797,31.0538317875,0.672566955042,-0.000257240541895,0.000181329080793,3.92063303691e-05
1.19,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0744902904147,0.0102641782463,0.0134335816891,0.0927807530789,0.965665451414,-0.226450460328,-3.83209049508,24.4220711241,-9.3361879038,-1.20871539785e-05,-0.0016516971612,0.0009630726999
1.19,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0499270706622,-0.0160348835699,0.0119133335675,0.0179070542172,-0.986877858136,-0.129988592767,7.95813968013,-55.4492542109,3.97777907523,-0.000300296583595,-0.0028401062462,-0.00113224599329
1.2,floor,hammer,3,0.270272279993,-0.0456126449827,-6.69264654321e-05,0.0,0.0,-0.998619149129,0.0,0.0,4.74773394389,1.88717616047e-06,-1.0202857193e-08,0.0
1.2,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,0.0502334978296,-0.0264351008525,-2.82011316298e-05,0.0,0.0,-1.0,0.248758564178,4.51245098064,0.0,0.0,0.0,0.0
1.2,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0223743192069,0.0128129227336,0.0120771949787,0.108320437704,0.968614818138,-0.189220531745,-3.65869064151,30.6136602895,-0.529720234573,0.000287607715578,0.000425841578822,0.000902358648953
1.2,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0749616701979,0.0102007374033,0.0133093219952,0.0612721408994,0.971785155205,-0.207734915124,-4.11538494428,24.8227041881,-8.21529011685,0.000600633200534,0.0043873634837,-0.000450769224942
1.2,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0500112963216,-0.0160305709714,0.0118728712028,0.0146454853831,-0.986318547248,-0.131183543865,7.77354706571,-55.4454993462,4.18071107138,-0.00045693022903,0.000535711678402,-0.000643003261877
1.21,floor,hammer,3,0.270276316478,-0.0456317636407,-6.5962617768e-05,0.0,0.0,-0.998619149129,0.0,0.0,2.3359712132,8.6187560994e-07,-4.26846137948e-09,0.0
1.21,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0230854488161,0.0126432098686,0.0120748619429,0.0668915389663,0.97153752977,-0.197740750084,-4.5732245118,32.8859911011,7.74863192372,-0.000427951961401,0.0122133437878,-0.00107024930759
1.21,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0749126735171,0.0101151670102,0.013431961225,0.0685862237094,0.962077363901,-0.245206358566,-4.72826784542,19.318451618,-19.8797890464,-0.00039039871761,-0.000784636828978,-0.000102133891663
1.21,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0499552326696,-0.0161254595224,0.0119805708771,0.0106654095874,-0.985795106084,-0.135068000901,9.33019353681,-51.2802770367,4.43261963373,0.000813063728599,0.0146787387839,0.000841609438633
1.22,floor,hammer,3,0.27028699665,-0.0456971853287,-6.51065046104e-05,0.0,0.0,-0.998619149129,0.0,0.0,2.9765219201,1.15651331142e-06,-5.91942937847e-09,0.0
1.22,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0229117805754,0.0123904802575,0.0122339720501,0.0629061992448,0.97487358567,-0.191937274245,-4.83774512361,32.5983030757,8.09742898687,-9.17519086524e-05,0.0104894624634,-0.000943263547533
1.22,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0748254368622,0.00993910382136,0.0137205151425,0.0688121144526,0.965863481352,-0.234984883275,-4.99111496978,19.3911464567,-18.976062366,-6.6781371807e-06,0.00162012111578,-0.000798312145716
1.22,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0499699952927,-0.0163097440487,0.0120965831545,0.0298296465766,-0.987285391971,-0.125685924722,9.85324290972,-51.4918765894,4.17025603658,0.00115760134421,0.00118822136841,0.000370521382273
1.23,floor,hammer,3,0.270300439259,-0.0457816902877,-6.31210177216e-05,0.0,0.0,-0.998619149129,0.0,0.0,0.520867230983,1.59919820442e-18,-1.04946191025e-17,0.0
1.23,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0227470552018,0.0120579315922,0.0123380718343,0.074266385256,0.976944762476,-0.152919671058,-4.73543232612,33.762292257,12.9053153709,-5.61268932166e-05,0.00185046713751,-0.000681428008835
1.23,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0745910558954,0.00964252519218,0.0139126789185,0.0817352025052,0.955923232785,-0.254584523984,-5.35556436786,17.8930675056,-21.0797668218,-0.000436455127457,0.00420948731189,-0.00120623528535
1.23,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0496585352669,-0.0166290412857,0.0124238058093,0.0287770237946,-0.987184671771,-0.11711571384,10.0895318855,-50.9401927222,-0.840572159907,0.000292344974975,0.0213567733088,0.00141100951642
1.24,floor,hammer,3,0.270313683488,-0.045869354074,-6.15781777522e-05,0.0,0.0,-0.998619149129,-0.0650190027757,0.0650190027757,1.69623893544,1.6671086861e-06,1.38021503111e-06,4.90839477223e-06
1.24,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0234870784013,0.0116377925301,0.01272607275,0.0364052493221,0.976251914804,-0.157919595384,-6.68383314669,32.9040900166,11.3241583724,-0.000244266914104,-0.00562534829762,-0.00121275960415
1.24,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0748154212061,0.00931388978853,0.0144253593393,0.070225316334,0.963712186212,-0.23999245323,-5.87211878573,18.3508849668,-19.3330244641,-9.3109455239e-05,0.00253926091269,-0.00092435439901
1.24,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0495913226881,-0.0169722428014,0.0127651020211,0.0370238278963,-0.987735022806,-0.115354798334,12.4455713099,-51.5117789796,0.413205542925,-0.000469125850232,0.0201885253779,0.00226669104195
1.25,floor,hammer,2,0.270324932481,-0.0457898807719,-5.95588616517e-05,0.0,0.0,-0.997928723693,0.0,0.0,0.0,0.0,0.0,0.0
1.25,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0227170697881,0.0113637888171,0.0135510576517,0.0795786330081,0.968265868672,-0.200003299476,-6.48511399743,32.1154175674,9.96133524381,-2.52700755895e-05,0.00601891457152,-0.000150987025093
1.25,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0746931627261,0.00893927816416,0.0147183981112,0.0580325790484,0.969253912209,-0.216610677611,-6.0705322194,18.6015876248,-17.8991656722,0.00076525835335,0.00482421879101,-0.000671373328
1.25,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0499667155244,-0.0173089002547,0.0131616137295,0.00267133414938,-0.987297364942,-0.116604483266,12.5336219216,-51.5791455778,-1.54021591726,0.000234848703168,0.0264702306899,0.00157633171517
1.26,floor,hammer,2,0.270329780479,-0.0458498516425,-5.13551532872e-05,0.0,0.0,-0.997928723693,-0.0161630107454,0.0161630107454,1.07988204292,1.55785514186e-07,-2.63656727547e-08,-7.66283242843e-07
1.26,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0228733539757,0.0109615466707,0.0140067897309,0.0715059914066,0.975900023534,-0.141089948149,-7.05630488214,33.4680994219,13.7683225905,-0.000957084158806,-0.00888933915887,-0.00203306669748
1.26,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0748920257719,0.00859803725437,0.015184010703,0.0574772378485,0.962491995232,-0.233962008454,-6.58439364175,17.2215044681,-20.4740632114,-0.000170679882953,0.00644754822999,-0.000609062142831
1.26,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0500555657048,-0.0176396005967,0.013686160181,-0.00292395972582,-0.990510120761,-0.105841673837,13.6092281096,-51.8335663875,-1.25040143983,0.000405331763888,0.0277936109977,0.0017948757604
1.27,floor,hammer,2,0.270329649097,-0.0458877858893,-2.05552990003e-05,0.0,0.0,-0.997928723693,0.0,0.0,0.0,0.0,0.0,0.0
1.27,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0230172422832,0.0106299184814,0.0148367919653,0.0626209788731,0.97095666182,-0.201175864739,-7.53593676179,32.4860625413,11.1386521225,-0.00020091342778,0.00315777881784,-0.000440182181861
1.27,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0743363231251,0.0083372598745,0.015771696011,0.0777706892397,0.957742507934,-0.250796191857,-6.49503521074,17.4415919109,-19.5132827221,-0.00014132971332,0.00674810281178,0.000273648869011
1.27,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.0499124935599,-0.01793152668,0.0141661040985,0.0112170008255,-0.988095127631,-0.108379945297,13.9923813007,-51.61767171,-1.13185441486,-0.000713061625724,0.0303505412585,0.00125970195372
1.28,floor,hammer,2,0.270322239641,-0.0458894875845,-1.17227325017e-05,0.0,0.0,-0.997928723693,0.273544655759,-0.273621878289,1.76806881517,1.13902711381e-06,6.07287778553e-07,2.34405714148e-05
1.28,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.022915386042,0.0103080866612,0.015366967438,0.0498366168288,0.972034682151,-0.184665757379,-8.37928547116,33.2757877305,13.5388590379,-0.00016230797437,-0.00542322128725,-0.00100762005752
1.28,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0752133006413,0.00807158064364,0.0164302579832,0.0502078325643,0.963377627684,-0.228919261555,-7.52441166346,17.1056358621,-19.7616438294,-0.000421563515543,0.00678561891548,-0.00105125374462
1.28,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.0499475811347,-0.0181856788118,0.0148190065215,0.0120766753826,-0.988077464112,-0.108814660832,16.1789098194,-51.8407396585,-0.805895576143,-0.00100919838192,0.0284911502236,0.0023891839639
1.29,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0232438416278,0.0100955680092,0.0161515394345,0.0465019312125,0.977082888477,-0.124417352844,-8.75810640206,34.2154583656,16.5693900473,-0.000806591493864,-0.00266417851397,-4.66247824057e-05
1.29,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0744876646974,0.00795788489243,0.0172347987568,0.0856495864053,0.967924151694,-0.209748574878,-7.44345702032,17.7851503754,-17.9711256151,0.000481847489602,0.00715619796306,-0.00196278772796
1.29,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0496614617889,-0.018371073375,0.0154627176517,0.0420593610711,-0.989085084393,-0.107057365014,16.2198317214,-50.5249971321,-6.97179508185,-0.000657492060903,0.0249763175306,0.00295863781026
1.3,floor,hammer,1,0.270285167671,-0.0456751973271,-4.45893091373e-06,0.0,0.0,-0.995857447386,0.516658865947,-0.518808055614,2.8731539866,-1.99365106826e-17,0.0,3.58504105532e-18
1.3,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0226036564914,0.00993143475608,0.0169456036413,0.0857755872059,0.97374667126,-0.153570243043,-8.71509434248,33.6087997255,14.7016567339,-0.000857590368525,0.00159465154932,-0.000329473471345
1.3,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0750514938019,0.00773488458254,0.0177356309078,0.0712425839427,0.964352839529,-0.222372061925,-8.40143305025,16.8321099612,-20.3911858541,-0.000668376187388,-0.00316799646653,0.000737632147915
1.3,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0496956091176,-0.0185590708015,0.0160749264879,0.0320385496118,-0.989830035593,-0.104425548732,17.7257860523,-52.2369658043,-0.199292178333,-0.00130864837077,0.0244786256322,0.00315619982797
1.31,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0227366431748,0.00987283912868,0.0180769097172,0.0763149754027,0.970449305484,-0.200078525386,-8.77647123168,32.7015953051,11.8655012969,-0.000920035359494,0.0019394113429,-0.000371031744778
1.31,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0752366847239,0.00760903026607,0.0182947956422,0.0527108326109,0.974269295106,-0.179862394231,-8.03107336121,17.9905580042,-18.0577179749,0.000277006904161,0.0151876418536,-0.00245820755979
1.31,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0494958866815,-0.0186769131317,0.0168376858235,0.0484409474029,-0.988837102884,-0.110190485675,16.7913449597,-51.6896085511,-1.7170561533,-0.000967735706045,0.0276770860644,0.00303038792191
1.32,floor,hammer,1,0.270212620614,-0.0455449443626,-4.03282715911e-06,0.0,0.0,-0.995857447386,0.393561915009,-0.395199047857,3.93033954516,0.0,0.0,0.0
1.32,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0226904753035,0.00972604219956,0.0185177861817,0.0680180164196,0.974967808591,-0.189662250688,-8.14856631747,32.3462945716,10.9591851173,0.000696619816206,0.0140914436414,-0.00189575142087
1.32,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0754707926051,0.00763420955491,0.0191710363229,0.0422791865056,0.971135635675,-0.196443610965,-7.83097357871,20.5855823267,-18.7418743048,0.0013199718946,0.0255778314134,-0.00468411433647
1.32,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0497819869893,-0.0186903289056,0.0174980258346,0.0260838639497,-0.988978200767,-0.112056339571,16.4229497194,-52.7273408284,3.27163801788,-0.000255834369613,0.0274667550864,0.00252441101448
1.33,floor,hammer,2,0.270165139877,-0.0456253835748,-2.75036550195e-06,0.0,0.0,-0.997928723693,0.257414486026,-0.257714384945,3.04565257737,1.24172428412e-06,2.18944366306e-07,1.41426571244e-05
1.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0229965607037,0.00972959496992,0.0195155852265,0.06375794235,0.968104193763,-0.219171849555,-8.6255015684,32.1997619629,10.0474247798,-0.000466021766572,0.00401756465895,-0.000529014230408
1.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0750370011848,0.00759247834101,0.0196530490181,0.0661083438867,0.967723379385,-0.201315832103,-8.23692071896,17.6998091366,-19.0362179677,-0.000457258955557,0.000763150834933,-0.000208011822741
1.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0497547932835,-0.0187033181464,0.018231725227,0.0263358197968,-0.988708759151,-0.113838127122,17.1627147753,-50.5316424633,2.81105282764,-0.000239255353351,0.0277167806307,0.00257809051569
1.34,floor,hammer,2,0.270110977361,-0.0455502502116,-4.59482963773e-06,0.0,0.0,-0.997928723693,0.534155383738,-0.535079247913,4.27067289158,1.58141261224e-06,1.37712032752e-07,9.72755717656e-06
1.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0226813380462,0.0097031112339,0.020199431523,0.0574175690507,0.973209492297,-0.199718060402,-6.91924320925,32.4402968295,10.8248651126,-3.41514920598e-05,0.00478576086405,-0.00170001866492
1.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0751319284362,0.00761197712739,0.0203554963986,0.0507278543854,0.982241424031,-0.136113641254,-5.75870999235,19.7376336807,-17.3291667133,0.0012569183056,0.0233975591324,-0.00378133269211
1.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.04979156426,-0.0187082458555,0.0189905578052,0.0269363884212,-0.989004510684,-0.112432535766,13.1968973823,-52.0673934701,2.46175134859,-0.00010960999244,0.0243061579708,0.00259838429924
1.35,floor,hammer,2,0.270053454014,-0.0454791709167,-5.76786292019e-06,0.0,0.0,-0.997928723693,0.0225338683953,-0.0225338683953,2.45458960183,8.56141745077e-07,4.06687553546e-08,3.14087980709e-06
1.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0227770484575,0.00964277307451,0.0208747863842,0.0685587573989,0.973725331201,-0.196720037823,-8.55610568648,32.3076969509,10.6238300476,0.000403292098458,0.0111782097464,-0.00143800356724
1.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0750373637377,0.00769342739971,0.021508569381,0.0603065999641,0.970274650157,-0.207448181657,-2.0091132646,18.6575996547,-17.5523016907,0.000952656289699,0.015475946628,-0.00256260545724
1.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0495032065903,-0.0187297309609,0.019776867414,0.0418270959696,-0.989070512645,-0.113039761795,10.646008613,-51.4778520501,0.220145793148,-0.00103452538623,0.0317777623052,0.00432655330966
1.36,floor,hammer,2,0.26999459498,-0.045402531709,-7.71054390847e-06,0.0,0.0,-0.997928723693,0.0564310799778,-0.0564310799778,4.98883298734,1.77725234002e-06,9.24026301846e-08,8.55392229163e-06
1.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.023357084374,0.00964831142855,0.0219187047429,0.0234399563329,0.964594775169,-0.244402769365,-6.71451585575,31.5885901299,8.42741248437,-0.00036854532097,0.00521989104826,-0.000417858077158
1.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0752540097707,0.00762797611095,0.0219921909948,0.048369148321,0.964528089881,-0.225515576675,-6.05284536088,19.3449562657,-19.0030428155,-0.000408143401453,0.00459346366433,-0.000670124881509
1.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.049829264888,-0.0187181135088,0.0205394634047,0.0267524496137,-0.989243378418,-0.11044529268,12.8806693845,-50.8670955422,6.54276595891,-0.000167009661414,0.0213701062903,0.00219931944637
1.37,floor,hammer,2,0.269933954198,-0.0453114791103,-9.17311545082e-06,0.0,0.0,-0.997928723693,0.129442538975,-0.129442538975,2.76923719341,1.03808628348e-06,1.31931607106e-07,1.71313630677e-05
1.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.022563449635,0.00964349420946,0.022624861819,0.0709697225385,0.966536956412,-0.230362769288,-6.27023492702,31.562034021,8.52631463862,-0.000296312391513,0.00243954571263,-0.000648715136882
1.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0747394055261,0.00763964816477,0.0226458937311,0.0517847832836,0.979398085654,-0.177973650956,-5.82713527326,20.4166636584,-14.4227552381,0.000138830503165,-0.00138559902914,0.00026459021753
1.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0496258743327,-0.0186921918443,0.0213556888078,0.0549729656444,-0.985598677697,-0.129756043179,12.2022259151,-51.6467982248,-0.466296708179,-0.00139502757235,0.0299494153691,0.00253512112064
1.38,floor,hammer,2,0.269872352627,-0.0452245304084,-1.13674963093e-05,0.0,0.0,-0.997928723693,0.216964666439,-0.217017881998,4.01742498209,1.48419315245e-06,1.4074493336e-07,2.69626192854e-05
1.38,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0230078157744,0.00957023824144,0.0233423429849,0.054511252118,0.96165671626,-0.251803442583,-7.38290698626,31.5333125746,8.16921578534,-0.000398060602472,0.0025317080679,-0.000871828037611
1.38,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0748938403419,0.00761345366647,0.0231652056551,0.0703212583557,0.968531855995,-0.195883507926,-7.88318650246,20.2192125388,-14.7140938832,0.000189255367305,0.0121099328793,-0.00157206464685
1.38,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,0.0499410871779,-0.0187093517695,0.0220769036446,0.0182044237927,-0.989003474355,-0.110682909704,15.4207042581,-52.0160498428,1.7500109264,-0.000374391925628,0.0254255000619,0.00214063987189
1.39,floor,hammer,2,0.269809126407,-0.0451361189476,-1.26975347099e-05,0.0,0.0,-0.995857447386,0.191874726935,-0.192672884496,2.41594496187,5.85786226596e-08,5.83359575478e-08,2.44268216863e-05
1.39,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.022695398467,0.00959290440943,0.02419397165,0.0703649005653,0.972227272634,-0.193729002717,-8.38920091999,32.3938037582,11.2463190977,-0.000184652113262,0.00340776592723,-0.000807744515894
1.39,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0745485229262,0.00768962003014,0.0241771785175,0.0683868536716,0.975074618374,-0.188787933065,-2.24624306048,19.4021719948,-16.8443736773,2.21365928759e-05,-0.00464446354587,0.000784213820926
1.39,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0495234229048,-0.01872288762,0.02281621605,0.0476647806801,-0.988839668246,-0.114289067767,10.8875119611,-51.7044189892,-0.87983317334,-0.00107270064632,0.0263552079722,0.00349345806321
1.4,floor,hammer,2,0.269744459115,-0.045049947546,-1.46934140502e-05,0.0,0.0,-0.997928723693,0.302133189141,-0.302358454979,4.22725738839,1.42051450901e-06,7.0399739253e-09,2.56810939595e-05
