time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.00838433182944,0.0464391992496,0.185201540643,-0.29967397131,0.945344611084,0.0975687277865,-0.300519048483,20.8866604305,-4.06513416835,0.000153245710707,-0.00044197844935,-3.33778797113e-05
1.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0219999266855,0.049329313069,0.134941218274,-0.162862857607,0.985489661342,0.0453234465575,-1.8051115394,24.709678041,-3.35948254192,-0.000662506386044,0.00396605733695,0.000156879399467
1.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0131558069979,0.011153064206,0.160323868938,-0.147569310772,-0.985805804198,0.0603781613949,1.65426629107,-46.0356304638,-0.0159610174678,0.000663055618829,0.00620371914819,-0.000405421439867
1.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00851504566106,0.0463967521664,0.185849424304,-0.291666160637,0.948292122802,0.106181690549,0.0601810824803,21.0060856323,-3.82682709048,0.000275277471729,-0.00120724330045,-0.000210874703091
1.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0219983333949,0.049324138083,0.13562298373,-0.16193910467,0.985646033414,0.0452079513485,-3.5463794429,25.0906566833,-1.86949413374,-0.000766614997815,0.00468302451001,0.000199403763526
1.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0131479948295,0.0111525308212,0.161005075209,-0.148298483627,-0.98568352367,0.0606671330023,3.00272929231,-46.4135824966,-0.564428595927,0.000645544627349,0.00594498973063,-0.000407644053397
1.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00850855688573,0.0463777770025,0.186520106568,-0.290894811737,0.94852402306,0.106247074361,0.0828866860857,20.9754449432,-3.79545544568,0.000182938897232,-0.000836031180998,-0.000152701629469
1.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0210983978939,0.0494633103062,0.13622192236,-0.16180206969,0.985567911979,0.0466672940206,-4.51912720345,25.5108069365,-3.20182099451,-0.000936996875813,0.0058472835252,0.000248199228988
1.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.013140427884,0.0111520526903,0.161685449741,-0.149024514745,-0.98556028076,0.0609714207312,4.08397250126,-46.739310635,-0.244753840759,0.000703427812428,0.00645830680183,-0.000453013214818
1.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00850064483722,0.0463596299472,0.18719169851,-0.290036494919,0.948782087334,0.106312040787,0.117391427105,20.9763510438,-3.79104762032,0.000204975539535,-0.00093433068973,-0.000170616081227
1.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0223079839903,0.0492723988925,0.136859449228,-0.159013430298,0.985854810931,0.0501364373151,-5.01191448045,25.6393183187,-2.42395965938,-0.000923359802162,0.00579562968863,0.00024952798827
1.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0131352702629,0.0111534522112,0.162365884891,-0.149647534099,-0.98545028158,0.0612824421683,4.60061346658,-46.89501317,-0.0131806079409,0.000690849750511,0.00626115437014,-0.000429728878978
1.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00849491291974,0.046342197313,0.187856580812,-0.289160408266,0.949046565615,0.106359940002,0.145116453763,20.9882159894,-3.76425619436,0.000145465138376,-0.000667326611233,-0.000122189811886
1.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0223084797639,0.049270356649,0.137533538781,-0.157910832108,0.986036611242,0.0500175656242,-5.0710270957,25.5112222161,-3.81475078909,-0.00101651539107,0.00645246852419,0.000272587496381
1.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0131307937159,0.0111557548171,0.163039898749,-0.150224815637,-0.98534581004,0.0616056837666,4.70116674454,-46.7669733052,0.408502913115,0.000741151255032,0.00669262619929,-0.000466457209988
1.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00848977322472,0.046329168035,0.188520047524,-0.274769571213,0.953990226051,0.0996015447401,0.298969096211,21.064483962,-4.26296399013,-0.00082502787804,0.00322973253556,0.000254686478083
1.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0225592420582,0.0492389476892,0.138101585748,-0.156364036014,0.985013866185,0.0578621943427,-6.58189025285,25.4974827619,-2.56899877508,-0.000787371171484,0.0050506230401,0.000216663559169
1.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0131257140492,0.0111615940986,0.163711907222,-0.150789734186,-0.985242427697,0.061934316103,5.77930997313,-47.0692804849,0.589784393388,0.000702710665332,0.00625261412513,-0.000420754868333
1.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00848757718333,0.0463194732861,0.189178923451,-0.274070485491,0.954196867674,0.0996329900369,0.33519553334,21.039277109,-4.26647697369,-0.00074630426452,0.00292579382331,0.000231813609135
1.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0225622403094,0.0492441813385,0.138768895728,-0.15536764607,0.985175353359,0.0577627614707,-5.22006686568,25.2106311093,-1.71266988374,-0.000811038839408,0.00522740683977,0.000228044317478
1.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0131195712138,0.0111714587669,0.164378925993,-0.151393229599,-0.985132786524,0.0622649394915,4.63971847091,-46.1248480542,-1.10803994775,0.000664977048934,0.00573633733651,-0.000384614343098
1.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00848553737994,0.0463128704662,0.18983716501,-0.273371369243,0.954402329338,0.0996639678382,0.385712115302,21.0812890918,-4.29631650585,-0.000682267885892,0.00267443782002,0.000212001139099
1.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0240297594394,0.0490289197175,0.139432630173,-0.153661824534,0.985336489204,0.0562012253366,-5.76660309101,25.0043846022,-1.30939256695,-0.000729865962612,0.00474231889367,0.000208113379714
1.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0131000211703,0.0111824401093,0.165148855209,-0.151351978378,-0.985214552074,0.0582030581339,5.08118897579,-46.0245279233,-0.649582791653,0.000768008173697,0.00649798275169,-3.08271957757e-05
1.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.00865650106086,0.0462629844001,0.190389624203,-0.266748424217,0.956751289098,0.100247648938,0.41027222929,21.0647513913,-4.29035435096,-0.000611968010081,0.00239917054976,0.000190380313737
1.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0240354162119,0.0490400477163,0.140096356243,-0.152881790428,0.985461515573,0.0560831777266,-5.59257422067,24.846590833,-1.265911745,-0.000745390570128,0.00488564086083,0.000215279735289
1.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0130929057528,0.011197309289,0.165812916219,-0.152005866014,-0.985088279091,0.0585659566499,4.94540254279,-45.6138954975,-1.49748183335,0.00072634245814,0.00611302743219,-3.0663796125e-05
1.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.00865583253612,0.04625660154,0.191043694843,-0.266187702636,0.956910990382,0.100271787601,0.399407735744,21.0213005298,-4.25319378219,-0.00054787223777,0.00213294556417,0.00016584570383
1.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0240405169769,0.0490502361629,0.140760763594,-0.152214521015,0.985567730013,0.0559733806838,-5.40364554695,24.5964966263,-0.912631267594,-0.00073057360347,0.00484355145557,0.000216371809464
1.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0130995898586,0.0112117535209,0.166373733426,-0.153274711114,-0.984788557829,0.0632747402756,4.84753488271,-45.2591360534,-1.09652262245,0.000663923857099,0.00543582821133,-0.000357324633297
1.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.00865400795237,0.0462454429691,0.19169700535,-0.265623432471,0.9570711809,0.100300399731,0.403012558593,20.9890641106,-4.23124458465,-0.00048302575563,0.00186466184122,0.000141564113833
1.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0240438999279,0.0490571742117,0.141424012414,-0.151554808227,0.985672082244,0.055863553012,-4.96404235101,23.9848944833,-0.875032951584,-0.000768052404843,0.00513371198339,0.000230867078683
1.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0130950451402,0.011220920766,0.167036713017,-0.153832239377,-0.984682687561,0.0636028121779,4.44999994606,-44.8008423461,-1.93524968567,0.000662916339932,0.00533937017293,-0.000352455103417
1.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.00865031196784,0.0462317399243,0.192351389092,-0.265060049726,0.957231062152,0.10032420342,0.420148064702,20.9727966812,-4.22047032762,-0.00042806485357,0.00163424761927,0.000120171887951
1.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0240469085462,0.0490618124568,0.142088203858,-0.150924033937,0.985770938558,0.0557584334071,-4.98811085979,23.8284177976,-0.63503297994,-0.000750926035544,0.00507250307038,0.000231271824775
1.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0130916707809,0.011227144266,0.167700321103,-0.154346448216,-0.984582483839,0.0639295087443,4.47189803327,-44.6517916393,-1.40848103654,0.00065491938961,0.0052586526246,-0.000349892245883
1.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0086473007744,0.0462177278158,0.193005416326,-0.264488813027,0.957392151615,0.100354073527,0.433544926869,20.9558286111,-4.19983545876,-0.000372960628048,0.00140522622089,9.94433246709e-05
1.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.024049175904,0.0490663402349,0.142751624865,-0.150285777527,0.985870598263,0.0556462383674,-5.03281166475,23.7306137705,-0.751743709982,-0.000773373602485,0.00526683391184,0.000241116472371
1.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0130886833205,0.0112330704625,0.168363584775,-0.154850199732,-0.984483078235,0.0642557879423,4.51928410172,-44.5561511811,-2.09174882924,0.000658118429555,0.00521755939385,-0.000349477086911
1.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0086437132051,0.0462040211888,0.193660721892,-0.263929221745,0.957549619276,0.100376836808,0.455111988946,20.9568487494,-4.19104529606,-0.000322415977324,0.00119240546685,7.94827747627e-05
1.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0243446826682,0.049029994785,0.143332240042,-0.155096401383,0.985327822958,0.0540931781871,-5.22101951018,23.6860238511,-0.674174236994,-0.000870566899424,0.00590431911692,0.000278591251846
1.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0130856495026,0.0112387667409,0.169027521663,-0.15534358469,-0.984384967369,0.0645788773012,4.66080990815,-44.4791587325,-1.40012895621,0.000653335463151,0.00519413413858,-0.000354183665582
1.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0087832482214,0.0461539568526,0.194319595148,-0.239266352969,0.961605699594,0.114722881513,1.59357766219,21.4051609751,-4.20402547162,0.000139953693951,-0.000569646070315,-1.89110225416e-05
1.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0242764100292,0.0490446130784,0.144100027734,-0.153257278582,0.985261099434,0.0519952048841,-6.43607140681,23.2093359332,1.10481026953,-0.000472860099163,0.00328481588791,0.000188235354134
1.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0130691948618,0.0112443816668,0.169793954849,-0.155277513351,-0.984396482711,0.0606658509506,4.7934610085,-44.4859214402,-3.97876199069,0.000736471864916,0.00623026894182,-8.32937360506e-05
1.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00876093808872,0.0461460439846,0.194979753743,-0.238977683351,0.960323972555,0.127713849915,1.34392817263,21.2754157443,-3.34360586788,-0.000230681372728,0.000849652098251,6.57087298024e-05
1.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,-0.0243886098078,0.0490308515492,0.144847267371,-0.154069795893,0.985335117368,0.0510380731166,-6.0234515702,23.2052626783,-2.24242517643,-0.00103353863524,0.00720452241757,0.000297975239673
1.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0130807055598,0.0112494831014,0.170355743508,-0.156246623009,-0.984200755929,0.0652086714468,4.63172596576,-44.4483156456,-0.668303360754,0.000721199883499,0.00572948709683,-0.000407183378395
1.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.00876438860252,0.0461305992295,0.195645709293,-0.248279268617,0.956588168002,0.132566651525,1.21499644413,21.2253177768,-3.03658477096,-0.000440225198386,0.00161193628491,0.000118817637477
1.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0246125426754,0.0489948224982,0.145698134546,-0.1521045646,0.986777344747,0.0384281209011,-5.96080968533,23.2360393258,-1.70006387687,-0.000915269954158,0.00643830296684,0.000282177588283
1.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0130789101287,0.0112538348293,0.171019931172,-0.156643279714,-0.984117194629,0.0655077527447,4.73598353832,-44.4658870524,-2.3124588212,0.0006369194482,0.0049512441991,-0.00034783592944
1.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.00871510573069,0.0461243075392,0.196356299912,-0.258592927361,0.958069893735,0.104328278612,1.58255062904,21.3801599252,-4.04485199442,6.64427471652e-05,-0.000219185517906,4.45771490993e-06
1.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0246155512244,0.048998954373,0.146363089462,-0.147182368971,0.987657974609,0.0364100038827,-6.13162483855,23.0247227403,-0.638312958635,-0.000627287571707,0.00444229511264,0.000187123688477
1.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0130774235124,0.0112575765822,0.171684502542,-0.157019492438,-0.98403677922,0.0657998524997,4.52755924509,-44.4170628849,-1.58937466479,0.000681689495769,0.00532007741538,-0.000382896681213
1.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.00868522808636,0.0461242879722,0.196996284737,-0.241093485872,0.960205071365,0.114360371909,1.70489890793,21.440355983,-3.73125620419,5.77126743826e-05,-0.000131086770425,1.58037242312e-05
1.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.024617713622,0.0490025322623,0.147028312645,-0.141111918389,0.988433615732,0.0362663875402,-6.2321839984,22.9614044726,-0.938084427751,-0.000626354424945,0.00477374092717,0.000249241931938
1.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0130760087164,0.0112606858993,0.172349433195,-0.157381259131,-0.983959068663,0.0660786851207,4.50857701378,-44.4109060581,-2.38407313763,0.000686480027095,0.00530333480093,-0.000383253344086
1.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.00861669566925,0.0461270490649,0.197602415653,-0.278171852172,0.942466425172,0.152684692045,1.38331329659,21.2512978265,-2.72697724698,0.0,0.0,0.0
1.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0245116853784,0.0490222432718,0.147614946568,-0.138545860829,0.98951419017,0.0351016163198,-5.9356477253,23.1882189683,-1.8030172076,-0.000687729229222,0.00515047036787,0.00025947434137
1.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0129342321529,0.0112257887284,0.17289522039,-0.18477718729,-0.978248761206,0.0586658984994,4.53927603582,-44.4445809275,-1.73944976933,0.000822906800665,0.00633087293123,-0.000510961671517
1.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00857662197811,0.0461233551555,0.198314876377,-0.335802823015,0.928029221365,0.140603562283,0.0361065690855,20.673795986,-3.84657203185,0.000145520115069,-0.000497262041081,-5.04106141539e-05
1.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0246782228717,0.0490032654973,0.148172174195,-0.139502556795,0.989440045494,0.0346462654757,-5.30156698139,24.119042132,-1.80299770505,-0.000806319325186,0.00590941441501,0.000323304013747
1.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0129316401837,0.0112308243813,0.173559785942,-0.185102140161,-0.978178575856,0.058872143053,5.17937607237,-44.5838331617,-1.42502029087,0.000774990560942,0.00595801032355,-0.000489056434178
1.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00853354775692,0.046136977706,0.198885663455,-0.334277622277,0.929642919812,0.136974560263,-0.0287616058021,20.6112981791,-3.97834693905,3.27994337394e-05,-0.000153588686778,-2.84670289735e-05
1.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0246804503079,0.0490092740529,0.148837815795,-0.138690309031,0.989560515239,0.0344712491283,-5.17217410891,24.0710926561,-1.42536453663,-0.000772372156523,0.00576115202014,0.000326744783158
1.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0129361681675,0.0112351550742,0.174239519344,-0.18068253352,-0.978503843361,0.0597119588011,5.13576559522,-44.5726066244,-0.85563318514,0.000970565494167,0.00832947536163,-0.000332647896962
1.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00849914130358,0.0461323284631,0.19957822148,-0.349458371093,0.923501305292,0.145635811742,-1.18268507112,20.0984200401,-3.3526139804,0.000296489833209,-0.00074431894833,-7.32139045383e-05
1.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.024682313821,0.0490157998723,0.149502371056,-0.137851530124,0.989684549026,0.0342787016366,-4.46431949198,24.5037373537,-2.75618033532,-0.000910075046431,0.00641894138817,0.000295534615228
1.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0129376761049,0.0112508716775,0.174994039255,-0.180985123606,-0.978959889019,0.0572132781415,5.73032371774,-44.7314298752,-0.91845857019,0.000908304115308,0.00784691939041,-0.000266894406339
1.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00851313563896,0.0461257771305,0.200134597919,-0.352253411485,0.922904996678,0.146387455791,-1.17071655037,20.0612606772,-3.38774761981,0.000216289133976,-0.000518445162837,-4.08895433639e-05
1.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.024685003978,0.0490228511564,0.150168203,-0.136996537624,0.989810224691,0.034081655614,-4.54380989995,24.6092511359,-2.4174544326,-0.000874041271636,0.00623455934708,0.000297738639273
1.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0129298635672,0.011250626673,0.17556959179,-0.1813739587,-0.978341458661,0.0601387669897,5.74841356109,-44.7081647972,-0.441478209339,0.000984278915682,0.00844801791304,-0.000361615000669
1.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.00843441690128,0.0461567297276,0.200677547707,-0.350387349327,0.926668136656,0.134934401712,-1.17616428067,19.9965410945,-3.33824573536,0.000243977015657,-0.000601676836011,-5.35256735402e-05
