time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.63,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216435225242,0.00052697943537,0.0406492008384,0.00333563838663,0.951702604647,-0.289210708639,-1.2031183926,28.8000766,-2.46467371869,-0.000463585616935,0.00229516410071,-0.000507938091655
1.63,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.191025985924,-0.0123910281679,0.0405179164499,-0.0174874101932,-0.970019302063,-0.216478068801,2.24059607597,-57.1801507243,-2.16967824242,0.00117502301057,0.00654574442685,0.00115792976207
1.64,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.164179091672,0.0012908423233,0.0401770491436,0.0198826071206,0.958900142216,-0.248878196169,-0.0185585863491,28.7778641755,-3.72141631872,0.000375097740802,0.00277204270984,4.0198986246e-05
1.64,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216365026162,0.000542922645447,0.0413739919111,0.00433419980465,0.950314294586,-0.296604130397,-1.77333370608,28.6836938276,-2.70426677705,-0.00073772817436,0.00242395642991,-0.000701164105142
1.64,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190569760934,-0.0123981366777,0.0412896061932,-0.0144713417218,-0.974483190877,-0.204407171168,1.79150529334,-57.3386754323,-1.82944680337,0.00111413455574,-0.00202919729158,-0.000244717693885
1.65,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.163654322324,0.00128011279041,0.0407045542445,0.0448197892528,0.966509572029,-0.212982271486,-1.26947452796,28.5499699191,-4.09942109098,0.000359686994083,-0.00445616241953,-0.000656100427918
1.65,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216273355505,0.000536852454651,0.0420485052218,-0.00309203373998,0.952736046378,-0.284735763435,-0.946393089413,28.6196446633,-2.85879746146,-0.000369152889228,0.00462035038728,-0.00109377638867
1.65,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190331898399,-0.0124084628254,0.0419578809514,0.0276701150728,-0.971305160597,-0.202309336586,2.21590051568,-57.1670105048,-2.23820460503,0.00106233873331,-0.000737371077658,-0.000406861749707
1.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.164091047148,0.00129087612179,0.0414745858315,0.0256638302007,0.961547258249,-0.235190217557,-1.2323912318,28.5464376181,-4.15128009345,0.000334234723096,-0.00469449328058,0.00119774046265
1.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216238748408,0.000510385066329,0.0426585205424,0.0125599799628,0.949203679701,-0.295120710888,-1.58362011307,28.9032617186,-2.26942002614,-0.000864930961744,0.00143386803276,-0.000602758796018
1.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190701770468,-0.0124144014026,0.042601774725,-0.0120853176707,-0.972914022756,-0.195689857814,2.81380806464,-57.3420825792,-1.81882604419,0.00112092377323,0.00554941134919,0.00153750310505
1.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.164171670444,0.00127960450716,0.0421806839227,0.022628431407,0.959071341866,-0.248567336268,-0.689198923388,28.3945750707,-4.45411333545,0.000183412226685,0.00248880425155,0.000140082257384
1.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216175887449,0.000551852992048,0.0434368811128,0.000227957530212,0.950250189135,-0.291212546781,-1.1034624994,28.7625469961,-2.60200111846,-0.000630932216635,0.00154134661125,-0.000441175544397
1.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190612326603,-0.0123905271028,0.0432558800627,-0.0167543426636,-0.97277856994,-0.20275887586,1.79266412718,-57.1260210141,-2.14918854747,-0.000119720868558,-0.0168066545276,-0.00139450864728
1.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.163828332295,0.00126971440282,0.0427240821198,0.0367255381476,0.965878801467,-0.21500600622,-1.25289063463,28.7260298598,-3.77628323166,0.000590316745783,-0.000848930201814,-0.00113185762001
1.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216183775099,0.000554486636897,0.044095934186,-0.00692952394283,0.955456152142,-0.273146938933,-1.74570111156,28.6538812803,-2.81662403263,-0.000525286170993,0.00752207033291,-0.00193438333296
1.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190675375533,-0.0123979536845,0.043874444149,-0.0125888327925,-0.972600619652,-0.196906911383,2.99759981919,-57.3648482442,-1.62401775389,0.000887244535275,-0.00363881313368,-0.00108800839249
1.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.163661352634,0.00124644915277,0.0433390760027,0.0437631221417,0.965277336539,-0.218330567681,-1.09118356977,28.3726109777,-4.44957455037,0.000572829527947,-0.00319373346188,-0.00122180395533
1.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.21620562041,0.00051344276028,0.0446810509644,-0.000470344614107,0.953029663643,-0.282067880839,-1.72299827727,28.7940716243,-2.46818642498,-0.000396480192871,0.00507383919554,-0.00133324422591
1.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190724378682,-0.0124035001312,0.0445413539483,-0.0126173482239,-0.972906771778,-0.195686534944,2.81404209973,-57.1567135844,-2.28106417167,0.00094104270174,0.0022258173366,6.63416317636e-05
1.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.16370275559,0.00124439395583,0.0439601432556,0.0414418881888,0.968155706918,-0.206441565346,-1.38404723824,28.6130984358,-3.95181490079,0.000524851796046,-0.00267775574039,-0.000633863571881
1.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216423685468,0.000523950103915,0.0454056941469,0.000166527341273,0.946127667991,-0.308274511083,-1.75752925776,28.7214359258,-2.62553230244,-0.000925091226748,0.00237990191299,-0.000607032252
1.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190712004823,-0.0124132723893,0.0451734894001,-0.0121171026118,-0.970711365839,-0.199955390473,3.13855170434,-57.3696807554,-1.63605129876,0.000440272475253,-0.00148910357936,-0.000902178429251
1.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.163689036189,0.0012313449975,0.044639376888,0.0418572070469,0.967359569251,-0.212409744387,-0.947239372807,28.4494691216,-4.26512001025,0.000250878351499,-0.00493991356128,0.000163655494255
1.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216372407836,0.000527598708706,0.0460926584018,0.000388497143905,0.945935120007,-0.309279353995,-1.47337425292,28.7356293532,-2.58229483759,-0.000532615443436,0.00156329406216,-0.00027296406566
1.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190427671405,-0.0124072614849,0.0459788085869,0.0161441466994,-0.975942265576,-0.189703301505,2.42087026423,-57.1879310639,-2.34319025975,0.00110698640844,-0.00493730775602,-0.000276045702086
1.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.163635133045,0.00122947840143,0.0452633835998,0.0432007258121,0.970795106054,-0.197858360855,-1.27837929293,28.7614568044,-3.65043938434,0.000337522678541,-0.00426084889432,-0.000463812773213
1.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216387125456,0.000520724157946,0.0467459473698,0.000256203458795,0.945989670236,-0.309412820354,-1.74631694397,28.6010850263,-2.85093036286,-0.000611279848036,0.00199056220959,-0.000519850867513
1.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190425430164,-0.0124115193964,0.0466415818316,0.0167430794471,-0.97570451239,-0.189771847604,3.02266451858,-57.3789466166,-1.71983281888,0.000499735964031,-0.00812459063543,-0.000422139076273
1.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.163900218441,0.00126859432063,0.0460858206907,0.0331386050695,0.965502830653,-0.21624405888,-0.114760360235,28.3065354692,-4.55796638742,0.000573442050483,-0.0036066620739,-0.000801601444294
1.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216378061297,0.00048299160131,0.0472875138855,-0.00192464464906,0.954793512619,-0.274185410204,-1.54450774622,28.7417229281,-2.50812795525,-0.000190157864513,0.000775745016659,-0.00090971415848
1.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.19048680615,-0.0124158330008,0.0472370633852,-0.00126284603774,-0.972209549112,-0.200272735026,1.6591679374,-57.0971970092,-2.14516307207,0.000574001110022,0.000626159213697,-5.18377984529e-05
1.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.164103852522,0.00125692106284,0.0467702967454,0.019994643659,0.96287894635,-0.234886156925,-1.17491056968,28.6212900882,-4.00575730494,0.000129059178646,-0.0027699819428,0.000419437685964
1.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216143218929,0.000535042063932,0.0481069521466,0.00583745396194,0.95367792643,-0.280097837456,-1.66860097677,28.6535963305,-2.81696211458,4.01699269121e-05,0.00684208184743,-0.00211349758491
1.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190424587366,-0.0124073272765,0.0479801336156,0.0161445822044,-0.975926499336,-0.189782978747,2.83888794673,-57.2604632375,-1.38594219677,0.000619427831887,-0.00547189055346,-0.000412462404084
1.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.163750211601,0.00123475165411,0.0472714747981,0.0433354835954,0.972019050075,-0.165055376752,-0.812899331115,28.5069525944,-4.12313326895,0.000259711685461,-0.00218906029257,-1.9637548463e-06
1.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216114218205,0.000534067036567,0.0487736200721,0.0068706406686,0.952594411878,-0.284162071303,-1.64029990103,28.4813445083,-3.09360698007,0.00061844963074,0.00360985472647,-0.00149703494693
1.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190177534466,-0.0124332606764,0.0487278918854,0.0260289679001,-0.973456073892,-0.187059072984,2.45371205082,-56.9659500361,-1.97615151753,-0.000217459615476,-0.0167455670701,-0.00161180150717
1.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.164003491502,0.00127197015508,0.0481389586603,0.0271075857785,0.966102746518,-0.215092429277,-1.45705384363,28.531140609,-4.17243602738,0.000667189174217,-0.00879024503018,0.00037795633089
1.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216113125788,0.000533001383052,0.049440596543,0.00687127288851,0.952595739984,-0.284159799309,-1.62201095732,28.7912533524,-2.5203036389,-0.000183552366209,0.00776704052573,-0.00216456894237
1.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190506329901,-0.0123985565129,0.0491759774069,0.00809757739224,-0.972893333288,-0.198938264381,3.07756036463,-57.3529012289,-1.50467402308,0.000654108385214,-0.0067924297608,-0.00216583475524
1.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.163925954817,0.00121796892623,0.0487299127421,0.0275354849826,0.955786725182,-0.263456182617,0.241151015721,28.5112853469,-4.19677195392,0.00021532868938,-0.00226185669231,0.000788163953705
1.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.21613992036,0.0005323568188,0.0501088072054,0.00583965915203,0.953678824155,-0.280096812075,-1.66486021429,28.6495629932,-2.76223862745,5.14015982565e-05,0.00669868364246,-0.00208466226863
1.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190839719227,-0.0124398797176,0.0500343339101,-0.00229275194446,-0.97413621463,-0.190610505149,1.42410962902,-57.1523829454,-2.24407584444,0.000159889070493,-0.00579682918801,0.000787675020742
1.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.16381459029,0.00123199474012,0.0492863903925,0.0393168129236,0.971794208845,-0.166700610419,-0.714950534335,28.5211227595,-4.13638143515,0.000278764488307,-0.00468507479866,0.000509422429421
1.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216119410845,0.000477494976733,0.0506161035272,0.00382201002585,0.955222375204,-0.269118191855,-1.71667337817,28.7274778293,-2.55255880857,0.000385244481491,0.00219701760509,-0.00152852910452
1.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190437211394,-0.0124137649282,0.0505479349982,0.00907350824122,-0.971429601307,-0.200848189061,2.4295109182,-57.222975761,-1.51150891278,0.000629111504601,0.00462086326282,-9.90894131027e-05
1.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.16330693566,0.00123615660636,0.049938749166,0.0621993512884,0.969612819145,-0.191256752253,-1.16603401567,28.4005475096,-4.31425855706,0.000584425198351,-0.00986307137455,-0.000251529182766
1.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215943268735,0.000532955847458,0.0514245126335,0.00729248600177,0.959229708631,-0.256362880914,-1.63049161367,28.5316324906,-2.99217389569,0.000299787357544,0.00403499637165,-0.0021359019856
1.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.191124976187,-0.0123967474488,0.0511739914447,-0.034768648131,-0.97364587287,-0.199973661472,2.80033482566,-56.9103573248,-1.89162325124,0.000726079218081,-0.0073743562986,-0.00145362943215
1.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.16402543384,0.00121720292252,0.0507130903212,0.0242882918055,0.966266651821,-0.225762024123,-1.31833574062,28.5732078128,-4.06843976144,0.000196272510941,-0.00683508656729,0.00111101548739
1.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216545576256,0.000554199578177,0.0521891863007,-0.0144292084943,0.946946672603,-0.306175328092,-1.89230389344,28.7757882216,-2.54004277186,-0.000648198538739,0.00325621873426,-0.000811403318139
1.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.19132138324,-0.0124261439859,0.0519303766576,-0.0571416344567,-0.971469113966,-0.200688458515,3.20906963946,-57.3203537851,-1.60624438809,0.000677257156508,-0.00173506823393,0.000174787554072
1.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.163768374535,0.00124859704211,0.0513863420888,0.0369974873349,0.965840188047,-0.215672657115,-1.29921891941,28.4402904182,-4.25015858687,0.000307936776883,-0.00575465017606,-0.000785552455849
1.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215940989931,0.000528937910867,0.0527608193238,0.00729448104851,0.959241046755,-0.256330967541,-1.62289964177,28.6491891518,-2.73591662285,0.000192928339408,0.00464974833797,-0.00223907177477
1.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.191094062693,-0.0124299092664,0.0525740485645,-0.0361252813517,-0.971171578395,-0.200767314946,2.92408277731,-57.0958155965,-2.21267293201,0.000458832260751,-0.00441306231572,-0.00204645271638
1.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.163784680992,0.00123766733224,0.0520617437777,0.0389351804686,0.963962773342,-0.222197137835,-1.40997294124,28.4382197141,-4.3261005954,0.000650427998363,-0.00967371616032,0.000379728321178
1.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.21608747896,0.000489496283885,0.0533228331471,-0.00433108157216,0.954986724413,-0.272143910831,-1.73754599799,28.9263944379,-2.11857426106,-0.000396742260004,0.0090815638845,-0.00212390626206
1.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190745974258,-0.0124183079723,0.0532735089629,-0.0343484841192,-0.972836542241,-0.204336724303,3.1429545221,-57.3989310387,-1.75813404552,0.000528485825325,-0.00572810245368,-0.00165713232506
1.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.163672210064,0.00121996866643,0.052631590371,0.0441016938443,0.969340414063,-0.200775203327,-1.34552905561,28.4945645589,-4.1260791648,0.000312074515954,-0.00758800768667,2.46219096676e-05
1.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215938668793,0.000524449938698,0.0540974190103,0.00729650302117,0.959252816194,-0.256299085391,-1.63207316998,28.6025978223,-2.83350909398,0.000145386223181,0.00433616897217,-0.00206560911873
1.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.19154155269,-0.0124671317803,0.0539957884511,-0.0645386703309,-0.96960390028,-0.197995290644,2.97889658713,-57.1069037788,-2.24123130293,9.04375603552e-05,-0.00387403628036,-0.000913656868351
1.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.164120550917,0.00121847181548,0.053434939134,0.020450525239,0.957407580406,-0.256281849239,-1.46653566851,28.490209284,-4.22898164002,0.000222712746929,-0.00349100931505,0.000270972194703
1.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.21596443192,0.000520132667376,0.0547532639634,0.00723920433576,0.959069115882,-0.256735292534,-1.66011959845,28.7006917998,-2.65045809743,-0.000109973024203,0.00491024636784,-0.00207369839614
1.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.191011557716,-0.0124360948377,0.0545917358587,-0.0248913330299,-0.969510806991,-0.200686810602,3.12533153365,-57.1739460372,-1.32859967077,0.000415430942631,-0.00289858454193,-0.00132158805571
1.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.163808969449,0.0012317763905,0.0540645109551,0.0404917679656,0.964818632712,-0.218933008873,-0.466046663501,28.5493469337,-4.06394171461,0.000479485814488,-0.0100806681625,0.00085675239869
1.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216053854902,0.000514817826362,0.0554184644093,0.00868604314602,0.957647004085,-0.261222126237,-1.67599647484,28.6469976603,-2.71003970633,5.60383082301e-05,0.00426145936854,-0.00196867453293
1.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190735534288,-0.0124289381237,0.0553264043659,-0.0334286818079,-0.972813468255,-0.204420205921,2.14136480869,-57.2213002047,-2.42008097874,0.000470422710692,-0.0037192668172,-0.00101878119033
1.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.163698320295,0.00121545004414,0.0546360890157,0.0438908107267,0.969565880589,-0.200349779332,-1.04613469983,29.0117564001,-3.10272335585,0.000244908758514,-0.0104597737085,0.000459613780421
1.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215839650388,0.000499030193477,0.0560306053085,0.0178245768093,0.959287267353,-0.250196386877,-1.60545568281,28.5198155649,-2.94580248361,0.0004587499707,0.00260581879428,-0.00265917952467
1.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190666329441,-0.0124716465826,0.0562051379553,-0.0234557464434,-0.976563047946,-0.177972087803,2.6508583623,-57.3896242813,-2.21455936505,-0.000627522780714,-0.0314763228536,-0.00452925117137
1.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.164118278949,0.00121365815466,0.0554405086371,0.0221945976617,0.957367046375,-0.256670524054,-0.903310033003,28.2922374197,-4.54362313453,0.000160931371241,-0.00360023806847,0.000449638729659
1.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216007790857,0.000512981811829,0.0567599127476,0.00991405864236,0.957565123221,-0.261859293548,-1.63822614558,28.8513997582,-2.29718295444,-0.000204850130262,0.00719445766678,-0.00234076763778
