time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],heinz_comx,heinz_comy,heinz_comz,heinz_x,heinz_y,heinz_z,heinz_rx,heinz_ry,heinz_rz,heinz_dx,heinz_dy,heinz_dz,heinz_wx,heinz_wy,heinz_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
3.27,-0.00724290699152,-0.0968929366307,0.275213361409,-0.000128732410663,-0.149735113328,3.26123156576e-05,6.1854891884e-06,6.2831643567,6.28057624188,0.0,0.0,0.00689993759854,1.3853680426,0.00349846242946,0.0,0.0,-0.00977390832725,1.38476712136,0.0120307217084,0.0,0.0,1.3848013151,6.26713152569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640550890251,-17.7739491,0.45892281822,-0.00309981108219,0.0104948464147,1.30719324838,-0.0530743758779,0.0943195740471,-0.0174923121473,0.100328786402,-0.0601536085421,0.0999868489819,0.0802689074565,-0.01398130323,0.0276829457622,0.0605759084061,-0.0539025531699,-0.0564041272246,0.0292137731044,-1.22156523809,0.295395716195,-0.378412140787,0.0678747405999,-0.00115356491219,-0.0403780076318,0.0477560049406,1.16957280502,0.0474398640949,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213986064477,0.0213921465439,0.0213925140934
3.28,-0.00724290063527,-0.0968934167375,0.275821165346,-0.000128726005199,-0.150385420894,3.26168010217e-05,6.18716420053e-06,6.28316435681,6.28057624923,0.0,0.0,0.00689993688325,1.38536804354,0.00349846225544,0.0,0.0,-0.0097738791697,1.38476714172,0.0120307211061,0.0,0.0,1.3848013161,6.26713152649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640531736138,-22.3361466098,0.464218292742,-0.00310043491638,0.0104948978645,1.30720179667,-0.0530742807899,0.0943195645787,-0.0174923112772,0.100328582787,-0.0601536055306,0.0999868389823,0.0802689034429,-0.0132836164474,0.0277021289695,0.0601218015343,-0.0535397181403,-0.0564049490136,0.0292450905602,-1.22427923732,0.305463625522,-0.370737976513,0.0713160033966,0.00441217808262,-0.0495548987648,-0.0427331754769,1.23708184399,0.0491084959673,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213986064579,0.0213921465546,0.0213925141373
3.29,-0.00724289421989,-0.0968939213027,0.276459734414,-0.000128719600009,-0.151068645115,3.262133935e-05,6.18929137275e-06,6.28316435692,6.28057625507,0.0,0.0,0.00689993612318,1.38536804449,0.00349846208167,0.0,0.0,-0.0097738782094,1.38476714272,0.0120307205037,0.0,0.0,1.38480132,6.26713152729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640512586077,-17.7739490926,0.464204232252,-0.00310177402695,0.0104949493898,1.30721274264,-0.0530742753138,0.0943195551004,-0.0174923104084,0.100328572796,-0.0601536025183,0.0999867999681,0.0802688994292,-0.0125516308036,0.0277762088674,0.0595748884746,-0.0531558463203,-0.0563791832233,0.0292913412045,-1.22799666337,0.31597438892,-0.362793739,0.0747341314968,0.00983601538206,-0.05892530009,-0.132546285318,1.30689453826,0.0504240566416,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213986064681,0.0213921467735,0.0213925141481
3.3,-0.0072428878609,-0.096894401364,0.277067538348,-0.00012871319493,-0.151718952679,3.26258775277e-05,6.19096636445e-06,6.28316435702,6.28057626243,0.0,0.0,0.00689993540789,1.38536804544,0.00349846190765,0.0,0.0,-0.00977385117047,1.38476716191,0.0120307199014,0.0,0.0,1.384801321,6.2671315281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640493432603,-22.336146367,0.469499547993,-0.00310239786432,0.0104950008384,1.30722129076,-0.0530741869696,0.0943195456319,-0.0174923095383,0.100328380946,-0.0601535995069,0.0999867899686,0.0802688954155,-0.011785670471,0.0279036322172,0.0589330549125,-0.0527500778898,-0.0563268784506,0.0293515747533,-1.23271134046,0.326957641593,-0.354566972147,0.078112008337,0.0150933427091,-0.0685217144015,-0.221732494921,1.37909338722,0.0513236738867,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213986064783,0.0213921467842,0.02139251419
3.31,-0.00724288144637,-0.0968949058833,0.27770610741,-0.000128706790121,-0.152402176894,3.26304686677e-05,6.19309351801e-06,6.28316435713,6.28057626826,0.0,0.0,0.00689993464781,1.38536804638,0.00349846173389,0.0,0.0,-0.00977385021017,1.3847671629,0.0120307192989,0.0,0.0,1.38480132473,6.2671315289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64047428317,-17.7739490842,0.469485328729,-0.00310373699019,0.0104950523618,1.30723223657,-0.0530741814934,0.0943195361537,-0.0174923086694,0.100328370956,-0.0601535964945,0.099986752724,0.0802688914018,-0.0109878788915,0.0280862822694,0.0582786815296,-0.0523235753171,-0.0562472122559,0.0295185098839,-1.23853193307,0.338398445096,-0.346119172253,0.0806853122872,0.0212317146478,-0.0568521772529,-0.346218680515,1.43275964678,0.0441773824033,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213986064884,0.0213921469905,0.0213925142008
3.32,-0.0072428750848,-0.0968953858991,0.27831391134,-0.000128700385426,-0.153052484455,3.26350596558e-05,6.19476849018e-06,6.28316435723,6.28057627562,0.0,0.0,0.00689993393252,1.38536804733,0.00349846155987,0.0,0.0,-0.00977382513829,1.38476718098,0.0120307186966,0.0,0.0,1.38480132573,6.2671315297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640455130335,-22.3361461401,0.474780485695,-0.00310436083159,0.0104951038089,1.30724078453,-0.0530740994105,0.0943195266852,-0.0174923077993,0.100328190224,-0.0601535934831,0.0999867427245,0.0802688873882,-0.0101753549955,0.028330713261,0.0576613048603,-0.051888212101,-0.0561328715653,0.0298428584383,-1.24555784784,0.349986291866,-0.337845266089,0.0817134655269,0.0270431429221,-0.0657617701364,-0.45557660709,1.44980828223,0.0303846458932,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213986064986,0.0213921470012,0.0213925142408
3.33,-0.00724286867111,-0.0968958903726,0.278952480397,-0.000128693980999,-0.153735708664,3.26397036042e-05,6.1968956242e-06,6.28316435734,6.28057628146,0.0,0.0,0.00689993317244,1.38536804828,0.0034984613861,0.0,0.0,-0.009773824178,1.38476718198,0.0120307180942,0.0,0.0,1.38480132928,6.2671315305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640435981532,-17.7739490751,0.474766107662,-0.00310569997191,0.0104951553303,1.30725173018,-0.0530740939344,0.0943195172069,-0.0174923069305,0.100328180234,-0.0601535904708,0.099986707186,0.0802688833745,-0.0093526805196,0.0286322045552,0.0569537936983,-0.051444873158,-0.0559816960053,0.030183274059,-1.25363750231,0.36168140298,-0.329778043735,0.0827158400353,0.0326591937692,-0.0748644020664,-0.565009265817,1.46924775347,0.0168142320291,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213986065088,0.0213921471955,0.0213925142516
3.34,-0.00724286230713,-0.0968963703428,0.279560284323,-0.000128687576689,-0.154386016223,3.26443473996e-05,6.19857057593e-06,6.28316435745,6.28057628881,0.0,0.0,0.00689993245715,1.38536804923,0.00349846121208,0.0,0.0,-0.00977380093246,1.384767199,0.0120307174919,0.0,0.0,1.38480133028,6.26713153131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640416829336,-22.3361459281,0.480061105857,-0.00310632381726,0.0104952067759,1.30726027797,-0.0530740176649,0.0943195077385,-0.0174923060604,0.100328010009,-0.0601535874594,0.0999866971865,0.0802688793609,-0.00852018816663,0.0289886617508,0.0561540621995,-0.0509924058026,-0.0557929607202,0.0305393634659,-1.26277611388,0.373510988908,-0.321903214376,0.0836786030051,0.0380540419986,-0.084188290869,-0.674602486415,1.4910480998,0.00348085823155,0.452744479495,0.452744479495,0.452744479495,0.0,0.021398606519,0.0213921472062,0.0213925142898
3.35,-0.00724285589426,-0.0968968747705,0.280198853375,-0.000128681172644,-0.155069240427,3.26490441534e-05,6.20069769131e-06,6.28316435755,6.28057629465,0.0,0.0,0.00689993169707,1.38536805017,0.00349846103831,0.0,0.0,-0.00977379997217,1.3847672,0.0120307168894,0.0,0.0,1.38480133367,6.26713153211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640397681162,-17.7739490651,0.480046569059,-0.00310766297211,0.0104952582959,1.30727122346,-0.0530740121888,0.0943194982602,-0.0174923051916,0.100328000019,-0.060153584447,0.0999866632925,0.0802688753472,-0.00767835684767,0.0293977225661,0.0552597478859,-0.0505296214589,-0.0555658682015,0.0309105603014,-1.27297945134,0.385501691693,-0.314206414609,0.084586477935,0.0432000858325,-0.0937604744621,-0.784437151105,1.51518404743,-0.00960544766502,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213986065292,0.0213921473892,0.0213925143005
3.36,-0.00724284952803,-0.0968973546951,0.280806657296,-0.000128674768717,-0.155719547983,3.26537407528e-05,6.20237262261e-06,6.28316435766,6.280576302,0.0,0.0,0.00689993098178,1.38536805112,0.00349846086429,0.0,0.0,-0.00977377842233,1.38476721603,0.0120307162871,0.0,0.0,1.38480133467,6.26713153291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640378529605,-22.3361457297,0.48534140849,-0.00310828682177,0.0104953097399,1.30727977108,-0.0530739413169,0.0943194887917,-0.0174923043215,0.100327839724,-0.0601535814356,0.099986653293,0.0802688713335,-0.00682782657714,0.029856737892,0.0542682263248,-0.0500552966565,-0.0552995514683,0.0312961175002,-1.28425380155,0.397679677173,-0.306673192864,0.0854226589193,0.0480677236135,-0.103606425252,-0.894588947342,1.5416346516,-0.0224393583476,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213986065394,0.0213921474,0.021392514337
3.37,-0.00724284311596,-0.0968978590769,0.281445226344,-0.000128668365054,-0.156402772182,3.26584903087e-05,6.20449971844e-06,6.28316435777,6.28057630784,0.0,0.0,0.0068999302217,1.38536805207,0.00349846069052,0.0,0.0,-0.00977377746204,1.38476721703,0.0120307156847,0.0,0.0,1.3848013379,6.26713153372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640359382061,-17.7739490545,0.485326712934,-0.00310962599035,0.0104953612579,1.30729071641,-0.0530739358408,0.0943194793134,-0.0174923034526,0.100327829734,-0.0601535784233,0.0999866209843,0.0802688673198,-0.00596941425487,0.030362750557,0.0531766280981,-0.0495681745481,-0.0549930785283,0.0316950985205,-1.29660592732,0.410070723414,-0.299288993135,0.0861687220713,0.052625131287,-0.113749805271,-1.00512788173,1.57038286466,-0.0350203229297,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213986065495,0.0213921475723,0.0213925143477
3.38,-0.00724283674762,-0.096898338956,0.282053030261,-0.000128661961512,-0.157053079735,3.26632397089e-05,6.20617463021e-06,6.28316435787,6.2805763152,0.0,0.0,0.00689992950641,1.38536805302,0.00349846051651,0.0,0.0,-0.00977375748661,1.38476723212,0.0120307150824,0.0,0.0,1.3848013389,6.26713153452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640340231141,-22.3361455441,0.490621393605,-0.00311024984507,0.0104954127009,1.30729926386,-0.0530738699803,0.094319469845,-0.0174923025825,0.100327678822,-0.0601535754119,0.0999866109848,0.0802688633062,-0.00510413032428,0.0309124719545,0.0519818584436,-0.0490669670503,-0.0546454582274,0.0321063674827,-1.31004301621,0.422700305752,-0.292039138576,0.0868045390355,0.0568380563135,-0.124212180114,-1.11611777876,1.60141505277,-0.0473527216381,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213986065597,0.021392147583,0.0213925143824
3.39,-0.00724283033634,-0.0968988432919,0.282691599304,-0.00012865555823,-0.157736303928,3.2668042064e-05,6.20830170739e-06,6.28316435798,6.28057632104,0.0,0.0,0.00689992874632,1.38536805396,0.00349846034274,0.0,0.0,-0.00977375652633,1.38476723312,0.0120307144799,0.0,0.0,1.38480134198,6.26713153532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640321084227,-17.7739490432,0.490606539295,-0.00311158902751,0.010495464217,1.30731020903,-0.0530738645042,0.0943194603667,-0.0174923017137,0.100327668832,-0.0601535723995,0.0999865802043,0.0802688592925,-0.00423378917341,0.0315048059332,0.0507072348973,-0.0485511533618,-0.0542535968534,0.0325580433502,-1.32460693501,0.435585915453,-0.284927142646,0.0870910455878,0.0613512971268,-0.128182929362,-1.2376928975,1.63050280536,-0.0608442261804,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213986065699,0.0213921477453,0.0213925143932
3.4,-0.00724282396602,-0.0968993231255,0.283299403217,-0.000128649155072,-0.158386611479,3.26728442619e-05,6.20997659873e-06,6.28316435809,6.28057632839,0.0,0.0,0.00689992803103,1.38536805491,0.00349846016872,0.0,0.0,-0.00977373801267,1.38476724732,0.0120307138776,0.0,0.0,1.38480134298,6.26713153612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640301933946,-22.3361453704,0.495901061211,-0.00311221288716,0.0104955156585,1.30731875632,-0.0530738032967,0.0943194508983,-0.0174923008436,0.100327526789,-0.0601535693881,0.0999865702048,0.0802688552789,-0.00336335086119,0.0321388191417,0.0493664130771,-0.0480224849906,-0.0538132010148,0.0330649548365,-1.34032710403,0.448672000624,-0.278031066079,0.0869837196078,0.0650156282078,-0.13895991331,-1.35332052453,1.65176385856,-0.0746524660861,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213986065801,0.021392147756,0.0213925144263
3.41,-0.00724281755552,-0.0968998274155,0.283937972255,-0.000128642752172,-0.159069835667,3.26776994128e-05,6.21210365637e-06,6.28316435819,6.28057633423,0.0,0.0,0.00689992727095,1.38536805586,0.00349845999495,0.0,0.0,-0.0097737370524,1.38476724832,0.0120307132752,0.0,0.0,1.38480134591,6.26713153693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640282787662,-17.7739490312,0.495886048153,-0.00311355208271,0.010495567173,1.30732970133,-0.0530737978207,0.09431944142,-0.0174922999747,0.100327516799,-0.0601535663758,0.0999865408975,0.0802688512651,-0.00249481841209,0.0328070860434,0.0479159091958,-0.0474795918792,-0.0533252397639,0.0335800039901,-1.35716186268,0.461960127046,-0.27134351046,0.086721478201,0.0682392562612,-0.150085979565,-1.46967045827,1.67521167152,-0.0878832843905,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213986065903,0.0213921479087,0.021392514437
3.42,-0.00724281118359,-0.0969003072034,0.284545776164,-0.000128636349398,-0.159720143215,3.26825544052e-05,6.21377852816e-06,6.2831643583,6.28057634159,0.0,0.0,0.00689992655566,1.3853680568,0.00349845982093,0.0,0.0,-0.00977371989596,1.38476726178,0.0120307126729,0.0,0.0,1.38480134691,6.26713153773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640263638024,-22.3361452076,0.50118041132,-0.00311417594801,0.0104956186131,1.30733824845,-0.0530737409333,0.0943194319515,-0.0174922991047,0.100327382239,-0.0601535633644,0.099986530898,0.0802688472515,-0.00162987385251,0.0335049664702,0.0463522013561,-0.0469211216012,-0.0527883978228,0.0341013349664,-1.37512227343,0.475472303647,-0.264848864413,0.0862798827366,0.0709793125516,-0.161566754502,-1.5867895567,1.70082766862,-0.1005324073,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213986066005,0.0213921479194,0.0213925144685
3.43,-0.00724280477385,-0.0969008114477,0.285184345198,-0.00012862994688,-0.160403367398,3.26874623487e-05,6.21590556538e-06,6.28316435841,6.28057634743,0.0,0.0,0.00689992579557,1.38536805775,0.00349845964716,0.0,0.0,-0.00977371893568,1.38476726278,0.0120307120704,0.0,0.0,1.3848013497,6.26713153853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640244492365,-17.7739490188,0.50116523952,-0.00311551515594,0.010495670126,1.3073491933,-0.0530737354573,0.0943194224733,-0.0174922982358,0.100327372249,-0.060153560352,0.0999865030107,0.0802688432378,-0.000770454030501,0.0342273730263,0.0446716997427,-0.0463457098525,-0.0522013406329,0.034626846189,-1.39421963443,0.489230129085,-0.258531343343,0.0856326050831,0.0731895886255,-0.173409371879,-1.70470799095,1.72859505785,-0.11259978018,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213986066107,0.0213921480641,0.0213925144793
3.44,-0.00724279840093,-0.0969012911898,0.285792149103,-0.00012862354449,-0.161053674943,3.26923701323e-05,6.21758041763e-06,6.28316435851,6.28057635478,0.0,0.0,0.00689992508028,1.3853680587,0.00349845947314,0.0,0.0,-0.00977370303934,1.38476727571,0.0120307114681,0.0,0.0,1.3848013507,6.26713153933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640225343381,-22.3361450551,0.506459443942,-0.00311613902718,0.0104957215649,1.30735774026,-0.0530736825809,0.0943194130048,-0.0174922973657,0.100327242882,-0.0601535573406,0.0999864930112,0.0802688392242,8.12309656572e-05,0.0349687397565,0.0428707675669,-0.0457519880458,-0.0515627311248,0.0351541521758,-1.41446536145,0.503254851248,-0.252374956151,0.0847515089235,0.0748208807292,-0.185616449998,-1.82344586734,1.75849927867,-0.12409032415,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213986066208,0.0213921480748,0.0213925145093
3.45,-0.00724279199194,-0.0969017953882,0.286430718132,-0.000128617142353,-0.161736899121,3.26973308654e-05,6.21970743619e-06,6.28316435862,6.28057636062,0.0,0.0,0.00689992432019,1.38536805965,0.00349845929937,0.0,0.0,-0.00977370207906,1.38476727671,0.0120307108656,0.0,0.0,1.38480135335,6.26713154014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640206198337,-17.7739490057,0.506444113406,-0.00311747824809,0.0104957730756,1.30736868495,-0.0530736771048,0.0943194035265,-0.0174922964969,0.100327232892,-0.0601535543282,0.0999864664925,0.0802688352105,0.000922672681092,0.0357238825606,0.0409517839304,-0.045138631484,-0.0508703860647,0.0356873304171,-1.43587936002,0.51756672005,-0.24636680599,0.0835994893209,0.0767112668603,-0.192171027426,-1.95194344965,1.78993839317,-0.135430907262,0.452744479495,0.452744479495,0.452744479495,0.0,0.021398606631,0.0213921482139,0.02139251452
3.46,-0.00724278561807,-0.0969022750846,0.287038522033,-0.000128610740348,-0.162387206663,3.27022914372e-05,6.22138226802e-06,6.28316435873,6.28057636798,0.0,0.0,0.0068999236049,1.38536806059,0.00349845912536,0.0,0.0,-0.00977368735265,1.38476728915,0.0120307102634,0.0,0.0,1.38480135435,6.26713154094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640187050005,-22.3361449119,0.511738159088,-0.00311810212506,0.0104958245133,1.30737723174,-0.0530736279525,0.0943193940581,-0.0174922956268,0.10032710853,-0.0601535513168,0.099986456493,0.0802688311968,0.00174783276748,0.0364949525333,0.0389680539167,-0.0445079170961,-0.0501141545944,0.0362859394482,-1.45856403519,0.532114235394,-0.240593544997,0.0813882631614,0.0770919510049,-0.202500277792,-2.07985855572,1.81133778809,-0.146847141508,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213986066412,0.0213921482246,0.0213925145485
3.47,-0.00724277920982,-0.0969027792372,0.287677091057,-0.000128604338593,-0.163070430836,3.27073049566e-05,6.22350926793e-06,6.28316435883,6.28057637382,0.0,0.0,0.00689992284482,1.38536806154,0.00349845895159,0.0,0.0,-0.00977368639238,1.38476729015,0.0120307096609,0.0,0.0,1.38480135687,6.26713154174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640167905577,-17.7739489922,0.511722669821,-0.00311944135873,0.0104958760217,1.30738817626,-0.0530736224764,0.0943193845798,-0.0174922947579,0.10032709854,-0.0601535483045,0.0999864312937,0.0802688271831,0.00246385518585,0.037260112838,0.0379711130032,-0.043942007473,-0.0493101493769,0.0378653686504,-1.48134351867,0.546136814105,-0.235363941068,0.0503442640676,0.0754152529889,0.147954063512,-1.86340107153,1.50570336342,-0.133152437769,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213986066514,0.0213921483583,0.0213925145593
3.48,-0.00724277283505,-0.0969032588879,0.288284894955,-0.000128597936972,-0.163720738375,3.27123183134e-05,6.22518408022e-06,6.28316435894,6.28057638117,0.0,0.0,0.00689992212952,1.38536806249,0.00349845877757,0.0,0.0,-0.00977367275218,1.3847673021,0.0120307090586,0.0,0.0,1.38480135787,6.26713154255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640148757898,-22.3361447776,0.517016556769,-0.00312006524209,0.0104959274586,1.30739672289,-0.0530735767816,0.0943193751114,-0.0174922938878,0.100326979006,-0.0601535452931,0.0999864212942,0.0802688231695,0.00295976518516,0.0380150389768,0.0394201523821,-0.043549283892,-0.0484731715785,0.041570352332,-1.50141764355,0.558057342474,-0.231284575178,0.0490683413469,0.0755023907033,0.141072672746,-1.79092341788,1.42501667524,-0.139079025523,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213986066616,0.0213921483691,0.0213925145864
