time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.000395164123547,-0.0283262497695,0.218033207703,0.00770690451002,-0.854483076233,0.514526468253,4.23777537004,-73.5679643129,28.8853045164,-0.000129517138453,0.00687544691743,-0.00342633567288
1.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.020303742358,0.0379405395745,0.195050229835,-0.161328995127,0.829489223569,-0.520950763875,-11.4176528941,41.2383905121,-22.6373565893,9.13668742154e-05,-0.000374183131015,7.37727162539e-05
1.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0202799561597,0.035577393594,0.181690730569,0.238983297031,0.844984605472,-0.332992257852,8.24963298108,31.9188671743,-12.0514955565,0.0904259768649,0.116949411449,-0.00404320765235
1.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00131175950864,-0.0265324000559,0.165775025883,0.0290651888216,-0.993680230673,0.0530869886567,-2.03108216676,-2.53736497664,2.23023171305,0.0,0.0,0.0
1.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000876458556792,-0.0283336016717,0.218694317259,0.0182654760953,-0.854014565888,0.51448773022,5.1934290308,-70.5722990873,24.1668946606,-9.62939818118e-06,0.00473757766594,-0.00256895141324
1.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0202693867184,0.0379444219049,0.195705130553,-0.140805212061,0.811403112442,-0.540760291198,-13.3628926087,41.7145454526,-22.0435382088,0.000666326860385,-0.00341233634322,0.00250073981772
1.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0202880030644,0.0355593416301,0.182343359848,0.232294599718,0.844080175485,-0.335833034355,10.1914657049,32.4127135142,-14.15410974,0.0897040787431,0.104138380557,-0.00311293828902
1.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00131282964387,-0.0265323736331,0.166442358674,0.0290648578703,-0.993680340842,0.0530851076764,-1.60373847343,-1.1295783235,-1.24885512393,0.0,0.0,0.0
1.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000586852329807,-0.028466594891,0.219139645198,0.0089641424923,-0.852707254934,0.51699830446,4.77789128045,-73.0364778009,28.1811268691,-9.26216473727e-05,0.000737127825831,-0.000247496818077
1.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0202181325368,0.0379572511461,0.19637249609,-0.170458998583,0.821954945044,-0.530800930304,-16.4391344042,40.9605475058,-22.1144917258,0.000362050546544,-0.00201386863965,0.00112262203146
1.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0201305214874,0.0357922157947,0.186344102418,0.216837312989,0.822942107914,-0.39944304315,13.7695623181,33.4787977932,-12.2843248271,0.0564475040669,0.167086526247,-0.00993629658354
1.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00131389570259,-0.0265326452639,0.167108623033,0.0290641955287,-0.993680536158,0.0530818141544,-1.57221563937,-0.965086198924,-1.54580804804,2.67865229698e-17,-4.36377500626e-17,0.0
1.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000692713846726,-0.0283618676392,0.219989012596,0.0116932371374,-0.852923988279,0.516551686966,4.22489501933,-73.5245067197,27.6720917275,-0.000163127170558,0.00911073804286,-0.00490974714075
1.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0201845217891,0.0379716909831,0.197063699124,-0.170882355416,0.833700829903,-0.511273825992,-15.8804574044,41.0062149769,-22.8781170351,0.00035366371206,-0.00194159439593,0.00105827651355
1.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0203003361864,0.0355676182679,0.183750903662,0.235639060332,0.848698979794,-0.32912469213,12.9850415381,31.9021820552,-11.7581633133,0.0876103686746,0.142970793422,-0.00615410893729
1.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00131496542159,-0.0265330331829,0.167776008398,0.0290628730992,-0.993680879765,0.0530761056587,-2.72913638306,-2.48931599225,2.92076388629,0.0,0.0,0.0
1.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000873287785017,-0.0283346882154,0.220694980612,0.0182670290788,-0.854014704154,0.514486580222,5.61865343305,-70.4002099559,22.4315361689,-5.01126738881e-05,0.00736778922249,-0.00399539977047
1.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0203385992341,0.0379293067627,0.19771009549,-0.158809252764,0.82008148538,-0.53256658047,-16.182801553,40.8138449533,-22.9945108895,0.000715216612403,-0.00410051863285,0.0025804211378
1.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0201283619781,0.0357912380265,0.187677854864,0.216836370338,0.822944567926,-0.399438802651,13.4034451298,33.3576258933,-11.9809285191,0.0607104025515,0.172537143197,-0.010117115277
1.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00131603401971,-0.0265332980358,0.168442289797,0.0290615001641,-0.993681051414,0.0530736437752,-1.55773975052,-1.05918534973,-1.5290849907,0.0,0.0,0.0
1.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000583674348754,-0.0284680064869,0.22113927813,0.00896577508007,-0.85270550422,0.517000167597,4.34612350875,-73.1295714178,28.2292011846,-5.90231950843e-05,0.0059515142756,-0.00319096352554
1.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0203172010978,0.037938426304,0.198384791103,-0.162682331786,0.827131078045,-0.524577601145,-13.9890364763,41.6925362986,-22.1393476245,5.45603019629e-05,-0.000121854021328,-0.000119130218195
1.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0201173657042,0.0357909744167,0.187333392647,0.222594233694,0.824596663033,-0.396422721034,10.8914627122,32.7791462528,-14.6013172444,0.0687042865346,0.120194768063,-0.0055518241819
1.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00131710119033,-0.0265335603793,0.169109706553,0.029060266329,-0.993681370201,0.0530683505706,-1.52414453692,-1.04084520357,-1.49600223047,0.0,3.24393773664e-19,-2.25697326187e-19
1.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.000573460686817,-0.0283959865495,0.221923056653,0.00829220945837,-0.854090968405,0.515271522816,4.62313877469,-73.4597752974,28.9736690061,0.00010817051461,-0.00379106156529,0.00218145496307
1.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0201688063335,0.0379770513963,0.199062074701,-0.160958571882,0.825816030756,-0.528041785245,-12.1974195315,41.7811298105,-21.5074411524,-0.000272392393841,0.00159207274806,-0.00134061743807
1.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0201162722492,0.0357910889269,0.187999697662,0.222593972845,0.824597954953,-0.39642018352,8.8829698093,32.0199181112,-13.1996469324,0.0719846129557,0.0906490227752,-0.00299631983253
1.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00131816776873,-0.0265334440295,0.16977611678,0.02906008482,-0.993681564246,0.0530648164396,-1.85416086243,-1.77864420185,1.11202190884,0.0,0.0,0.0
1.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.000871967491763,-0.028311972958,0.222731792949,0.0201515129417,-0.855571233142,0.512125533923,5.1533697729,-71.9653294269,25.2963644173,-5.62743307692e-05,0.00453983071958,-0.00237891125207
1.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0202833985999,0.0379458530907,0.19972255782,-0.163183689655,0.84147417092,-0.501920400984,-12.476310195,41.6367476804,-22.6444489078,0.000433878588097,-0.00279391004385,0.00187341507878
1.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0201151920596,0.0357911855941,0.188667014252,0.222593827529,0.824599146883,-0.396417795467,9.30535383833,32.5330087462,-13.5955292513,0.0732448748721,0.117889991575,-0.00506896798415
1.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00131923691546,-0.0265333679913,0.17044350994,0.0290596699396,-0.993681756686,0.0530614399289,-1.66355758201,-1.11964275185,-1.26103637085,0.0,0.0,0.0
1.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000580503882848,-0.0284687242274,0.223139896747,0.0089666681772,-0.852705231004,0.516999755466,4.83724496727,-73.0671067758,28.2286867505,-8.84470312734e-05,0.00204044816267,-0.000979571108259
1.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0202741717788,0.0379468551977,0.200382693164,-0.165034242864,0.830478385056,-0.519845276916,-12.2674670883,41.7670920857,-21.7812098095,0.000357182319102,-0.00215129076599,0.00132030999044
1.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0201141111899,0.0357912661277,0.189333276961,0.22259370437,0.824599909021,-0.396416288509,9.61976435035,32.9932281586,-14.3108612408,0.0617390724541,0.0844625306123,-0.00318107391211
1.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00132030462947,-0.0265333131744,0.171109813992,0.029059340943,-0.993681887722,0.0530591661519,-1.69970708342,-1.00182679576,-1.67217847369,0.0,0.0,0.0
1.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.000385609661127,-0.0283285534367,0.224033212077,0.00771094313619,-0.854485052703,0.514521188123,4.34893186849,-73.7648367942,29.4822646544,-0.000116666816099,0.00650771351436,-0.00325496928302
1.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0202053488949,0.0379632278636,0.201053987709,-0.162089000955,0.829344566203,-0.523508313164,-12.4079586906,41.714564992,-22.1105908256,0.000323790016989,-0.00177267271093,0.000996440855405
1.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0201130413107,0.0357913056453,0.190000571014,0.222593637684,0.82460027457,-0.396415565945,9.84565983222,32.7599788477,-14.3155730376,0.06576731387,0.0937237221726,-0.00367599667105
1.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00132137328626,-0.0265333035765,0.171777113262,0.0290588413719,-0.993681971858,0.0530578640516,-1.75372466155,-1.12897694243,-1.64356206857,0.0,0.0,0.0
1.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.000380342469293,-0.0283322792993,0.22470144142,0.0060776172665,-0.854097395671,0.515417512543,4.31651390971,-73.3468665933,28.7934928546,-0.0001076926735,0.00379786607999,-0.00190390363414
2.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0202322927022,0.037957671325,0.201723476536,-0.17420824341,0.848869977721,-0.489118569479,-12.9666046807,41.3623569835,-22.3214532493,0.0002868245484,-0.00198880183965,0.0013529465828
2.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.020111973041,0.0357912907903,0.19066684995,0.222593542534,0.824600617069,-0.396414926903,9.4016686625,32.1389786361,-12.564550023,0.0690052249303,0.0936132217009,-0.00344542095966
2.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.0013224392443,-0.026533341651,0.17244338379,0.0290584205314,-0.993682046777,0.053056691427,-2.40518474177,-1.98131350747,2.06377862331,0.0,0.0,0.0
2.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.0010618299239,-0.0283683844786,0.225311770409,0.020389039167,-0.852258547978,0.517572443395,5.96698935538,-71.5278997763,24.5416582196,-9.5571950965e-05,0.00335334442712,-0.00164841138174
2.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0202773712523,0.0379468575787,0.202383714034,-0.173023687033,0.83434070158,-0.514152403551,-12.4073768887,41.2171008207,-22.4228972933,0.000341497217355,-0.00200829296672,0.00120836818947
2.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0201109004041,0.0357912131689,0.191334170237,0.222593339028,0.824600751919,-0.396414792978,9.32669590821,32.0721960883,-12.99936076,0.0694266018144,0.0916089803237,-0.00327926651067
2.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.001323507701,-0.0265332783206,0.17311069565,0.0290581751709,-0.993682084384,0.053056121472,-2.2283675071,-2.04873952628,2.36519864656,0.0,0.0,0.0
2.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000618660160522,-0.028305269205,0.226078940775,0.0107290578941,-0.851118868258,0.519858080598,5.30895240708,-71.2412922491,23.7798134983,-7.64291457975e-05,0.00298128970467,-0.00131962140966
2.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0202085503328,0.0379629656209,0.203054054303,-0.170077272853,0.833202854706,-0.517822051314,-11.8867754807,41.0666093616,-23.0145216255,0.000336781498277,-0.00180003606246,0.00104330424405
2.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0201098351337,0.0357909942447,0.192000485991,0.222593136981,0.824600621193,-0.396415242569,8.93743710527,32.1227620758,-11.9662498326,0.0786136738731,0.133319789949,-0.00601040683659
2.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00132457427601,-0.0265332287977,0.173776967153,0.0290578061557,-0.993682092799,0.0530561659636,-2.04755188611,-2.13398683101,2.21324614599,0.0,0.0,0.0
2.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000612870716409,-0.0283095233417,0.226746330751,0.00889166556691,-0.850682392797,0.520867105289,4.99559583193,-71.0476357604,24.4829389546,-9.24508790249e-05,0.00271214585749,-0.00128875367992
2.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0202434920263,0.0379548699088,0.203726399168,-0.172356772932,0.856732414329,-0.478133246054,-12.1872291753,41.216249641,-22.6522714795,8.0802279262e-05,-0.000348494054301,0.000132198673295
2.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0201087665888,0.0357909027605,0.192667840162,0.222592965587,0.824600737272,-0.396415136294,8.70623343134,32.1886670333,-12.6559576236,0.0630462469267,0.0726182331512,-0.00209358134515
2.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00132564295385,-0.0265331927518,0.174444304633,0.0290573768135,-0.993682139127,0.0530555334395,-2.73617131451,-1.94660280893,1.93970604907,0.0,0.0,0.0
2.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.00105864449815,-0.0283685164477,0.227312696963,0.0203897911628,-0.852258890591,0.517571769557,6.21650271265,-71.4666560731,24.0933895113,-0.000120815876654,0.00354716559006,-0.00172443055486
2.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.020280572177,0.0379463916251,0.204383902892,-0.173024295522,0.834330244358,-0.514167679209,-11.6913058395,41.0018664617,-22.7508952986,0.000295941709092,-0.00179345329711,0.00109430082747
2.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0201076987302,0.035790715947,0.193334172855,0.222592711797,0.824600697864,-0.396415420157,8.65093625156,32.1663363652,-12.2276147247,0.073217250928,0.115957706661,-0.0049758398749
2.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00132671069058,-0.0265331498085,0.175110599592,0.0290571460714,-0.993682151215,0.0530554334197,-2.03985795469,-2.0101419493,2.19537253456,0.0,0.0,0.0
2.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000615472443869,-0.0283054335066,0.228078881732,0.0107298054197,-0.85111902895,0.519857757325,5.08128414372,-71.1635064753,24.5020754788,-8.54923596531e-05,0.00421876570366,-0.00201153801109
2.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0202117608545,0.0379627072144,0.205055251301,-0.170078562829,0.833195523026,-0.517832571123,-12.201930929,41.6753363422,-21.962053777,0.00028814659555,-0.00152729062823,0.000835624902257
2.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0202785182559,0.0355697607976,0.191753942234,0.229014244115,0.848034323609,-0.33216478653,8.97642134521,31.7309882119,-13.5251246212,0.0778641126127,0.0720587348657,-0.0012570179416
2.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00132777657173,-0.0265331188066,0.175777941078,0.0290567081794,-0.993682195752,0.0530548390887,-2.34112951656,-2.0352658195,0.982765422271,0.0,0.0,0.0
2.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.00067948461915,-0.0283824197258,0.228617407617,0.0106863874803,-0.85079028573,0.520635163377,5.55879108297,-71.3277892559,25.2191166717,-5.31759056628e-05,0.00431828682472,-0.00214142035879
2.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0202359526503,0.0379566130185,0.2057175701,-0.174700570056,0.836793144488,-0.510229570142,-13.230023282,41.6450933723,-22.5352479915,0.000506527462188,-0.0028100307337,0.00178263387278
2.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0201055587693,0.0357906866305,0.194667806369,0.222592261794,0.824600869334,-0.396415149901,10.1536479535,32.9202357668,-13.6125779508,0.068958696646,0.128151018375,-0.00617809480024
2.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00132884325965,-0.0265330900091,0.176444250274,0.0290560323039,-0.993682253578,0.0530541262001,-1.695528615,-1.01731906471,-1.6383998781,0.0,0.0,0.0
2.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000412296412951,-0.0284309247822,0.229211693246,0.000655057042512,-0.849327653501,0.523459372553,4.77063710659,-73.5861092606,29.5083978024,-5.99656828155e-05,0.00372818696839,-0.00193098216062
2.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0202370329482,0.0379565611087,0.206384945205,-0.174700632964,0.836792589971,-0.510230312852,-13.6392505405,41.5024796779,-23.4225434857,0.000428641694609,-0.00241997363408,0.00155020347432
2.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0201044933201,0.0357905780632,0.195335153615,0.222592204985,0.824600969834,-0.396415018446,10.6757206746,33.0957444653,-13.3557924323,0.0670172255562,0.135944202478,-0.00692238042421
2.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00132991221559,-0.0265330851912,0.177111569373,0.0290555697713,-0.993682299507,0.0530535192672,-1.83026349346,-0.96947546728,-1.80326727181,0.0,3.91021258735e-19,-2.10221481559e-19
2.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000489950957309,-0.0284118586833,0.22990461595,0.00345628449144,-0.849510821387,0.523120361527,4.80608709849,-73.6818271273,29.3148176817,-0.000110719640373,0.00403339138444,-0.00204706453708
2.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.020214988393,0.0379626770357,0.207055364504,-0.170079232664,0.833190710972,-0.517839428096,-12.6757144008,41.7237741745,-21.8151765307,0.000285838854986,-0.00148243656105,0.000789814278317
2.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0202753016535,0.0355696791048,0.193753856208,0.229014109344,0.848034484636,-0.332164155856,9.42525021006,31.7625360509,-13.2050202949,0.0804442924496,0.0931321316572,-0.00277784750105
2.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00133097683885,-0.0265330707391,0.177777866501,0.0290547941615,-0.993682372948,0.0530525684887,-2.10882150479,-2.06261978352,1.05570650894,0.0,0.0,0.0
2.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000676304736843,-0.0283825264842,0.230617312698,0.0106873493439,-0.85079090031,0.520634003914,5.3497760808,-71.3806393894,25.6742966512,-5.14706872997e-05,0.00460927680983,-0.00231823282768
2.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0202499054129,0.0379545970967,0.207727640416,-0.17235825534,0.856725553855,-0.478142683679,-12.7668060481,40.9869162271,-23.1840962663,6.57359178088e-05,-0.000165130835487,-1.02147757318e-05
2.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0201023558093,0.0357904527459,0.196668774342,0.222591793816,0.824601211221,-0.39641464419,9.45210132811,32.2488566304,-11.9461306156,0.0655691180495,0.0994149243544,-0.00408236664106
