time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152094180057,0.0356074024665,0.20479594373,-0.117450886778,0.990880672799,0.0149170720614,-5.55077348569,9.69906840783,-0.618490286014,1.78478356702e-05,-5.86204089488e-05,4.16113745021e-06
3.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0167485674165,-0.0188392890302,0.231479324694,0.0458463537432,-0.99788210146,0.0446496504181,3.63821665416,-22.8891916423,-0.20756160919,3.68549362942e-05,-0.000908184255897,5.68367730964e-05
3.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224283091269,-0.0194605802279,0.180325708957,0.0441010508636,-0.998928305121,-0.0111799599706,5.89802472624,-21.9217105581,-2.38884557378,-3.6407527736e-05,0.000794680044211,1.20977321248e-05
3.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143575408076,0.0363663908549,0.205327417425,0.128679952019,0.989838177202,0.0253788020937,-3.9870451348,35.1221989404,-3.47775781867,-0.000145141476916,-0.00170283117813,-0.000112230315786
3.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152099392663,0.035607438771,0.205463413596,-0.117451520235,0.990880596903,0.0149171259647,-5.54922045629,9.68847708716,-0.958778774393,1.8840442328e-05,-6.7839608263e-05,4.01370858928e-06
3.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0167480558705,-0.018839261802,0.232145241923,0.0458462484496,-0.997882121891,0.0446497351971,3.77904567446,-22.8075617804,-0.196409313538,3.82672334652e-05,-0.000942859591294,5.75574880717e-05
3.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224277859468,-0.0194605293196,0.180991628326,0.0441016733234,-0.998928278301,-0.0111798627393,5.7022727773,-21.9672243148,-2.08891454692,-3.66633473598e-05,0.000798228685994,1.1477480915e-05
3.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143570139886,0.0363664275489,0.205993333215,0.128679443892,0.989838257417,0.025378711692,-3.94440020871,35.1661683187,-2.95549290637,-0.000165828216952,-0.0019202375531,-0.000114833793273
3.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152104609921,0.0356074636042,0.206129332328,-0.117452182837,0.990880520099,0.0149170106187,-5.53937459703,9.60658685988,-1.0118060255,1.93539709551e-05,-7.31093008022e-05,3.90565682748e-06
3.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0167475828632,-0.0188392437573,0.232812665712,0.0458461273229,-0.997882129032,0.0446497619588,3.70155976426,-22.8613101416,-0.35914571405,4.43297951451e-05,-0.0010742643597,6.44349297352e-05
3.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224272257076,-0.0194604759578,0.181659045299,0.0441023425907,-0.998928248728,-0.0111798188199,5.82338477879,-21.938974462,-2.25842911613,-3.65318219721e-05,0.000798130202246,1.18513808551e-05
3.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.014356483558,0.0363664668668,0.206660757224,0.128678948238,0.989838318269,0.0253784237036,-3.97879652871,35.1361801843,-3.36349817627,-0.000146397310779,-0.00171236194736,-0.000112415547972
3.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152109846745,0.0356074910352,0.206796804494,-0.117452900495,0.990880434391,0.0149170532756,-5.54616928663,9.66384688969,-1.0518681044,1.92065812681e-05,-7.13801252608e-05,3.95039987406e-06
3.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0166198923008,-0.0188457631333,0.23349875389,0.0453866441417,-0.997205278717,0.0450354435911,3.96993917891,-22.6163472814,-0.374232251131,2.54993957099e-05,-0.000718039593613,5.08865970364e-05
3.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224267043966,-0.0194604265984,0.182324964706,0.0441029993626,-0.998928220424,-0.0111797080398,5.46093831493,-22.0232242428,-1.97851781694,-3.49202750424e-05,0.000754006778548,1.07475308772e-05
3.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143559563395,0.0363665030757,0.20732667251,0.128678410981,0.9898383812,0.0253783190647,-3.8815542232,35.0371576889,-2.70532297033,-0.000168827844042,-0.00194453969391,-0.000114373283407
3.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.015211506612,0.0356075154967,0.207462724044,-0.117453616243,0.990880351517,0.0149169226008,-5.54817540123,9.60559409628,-1.19467506694,2.14682767015e-05,-9.18394108623e-05,3.64932843398e-06
3.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.016746595175,-0.0188391996694,0.234146015617,0.0458459603283,-0.99788213691,0.0446498684463,3.79533327641,-22.8216542393,-0.500345368118,5.10382872094e-05,-0.00122282881998,7.16598824763e-05
3.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224261461852,-0.0194603827714,0.18299239039,0.044103622766,-0.998928192622,-0.0111796829594,5.71485202874,-21.9640979583,-2.1502659769,-3.66328726269e-05,0.000799924944811,1.14286655721e-05
3.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143554256029,0.0363665331028,0.207994105979,0.128677939147,0.989838438399,0.0253780632312,-3.96877304574,35.1569689863,-3.15868882167,-0.000148558827262,-0.00172827174284,-0.000112753482445
3.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152120317952,0.035607536186,0.208130201816,-0.117454307599,0.990880268703,0.014916979987,-5.54160623477,9.62774227714,-1.22363991123,1.97981268646e-05,-7.70802132358e-05,3.84942608454e-06
3.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0167460833905,-0.018839149008,0.234811936487,0.0458457347304,-0.997882146373,0.0446499522606,3.76525922698,-22.8327438647,-0.146919719243,3.42238497924e-05,-0.000848983355862,5.4622416758e-05
3.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224256265048,-0.0194603275979,0.183658311737,0.0441042774133,-0.998928164159,-0.0111795859784,5.74708625442,-21.9565816393,-2.10556167044,-3.66422967027e-05,0.000798651121976,1.16769959039e-05
3.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143548944108,0.0363666135428,0.208660023794,0.128677764408,0.989838434768,0.0253779751085,-3.96921247176,35.1510733979,-3.12428972021,-0.000164065420162,-0.00190851143419,-0.000114814738661
3.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152125409252,0.0356076084495,0.208796123695,-0.117455048157,0.990880182696,0.0149168620608,-5.54378159249,9.63800064126,-0.875916599172,1.88726794256e-05,-6.84644835941e-05,3.9880992365e-06
3.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0167456038808,-0.0188391107871,0.235479365971,0.0458456194917,-0.997882152569,0.0446499732284,3.74263165657,-22.8266348161,-0.240360124908,4.05502832053e-05,-0.000983585302908,6.21487459018e-05
3.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.022425058456,-0.0194602382486,0.184325734266,0.0441047981955,-0.998928141943,-0.0111795490391,5.7383174905,-21.9584698937,-2.40277958021,-3.57026875144e-05,0.000773978479204,1.14576028522e-05
3.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143543756794,0.0363667125839,0.209327454397,0.128677030885,0.989838554309,0.0253776960897,-3.92554381923,35.1081225602,-3.18701492568,-0.000148477676443,-0.00172709277136,-0.000112002579624
3.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152130503956,0.0356076862456,0.20946360085,-0.117455436914,0.990880135826,0.0149169144007,-5.55489814957,9.69568713313,-1.20283751561,1.99430678372e-05,-7.77378720072e-05,3.87155271002e-06
3.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0167450976003,-0.0188390989192,0.236145285825,0.0458455204188,-0.997882155124,0.0446500722367,3.7321176848,-22.8445020269,0.00540423873149,2.93502857629e-05,-0.000731886698941,5.03740524978e-05
3.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224245357127,-0.0194601801936,0.184991655557,0.0441054629351,-0.998928113459,-0.0111794342441,5.78282424967,-21.9481257554,-2.24778906174,-3.61750474399e-05,0.000786115956039,1.17825042995e-05
3.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.014353849191,0.0363667557748,0.209993370916,0.12867647787,0.989838621211,0.0253775858116,-3.97127072046,35.1461255904,-3.16590086567,-0.000163752077209,-0.00190567320574,-0.000114631196898
3.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152135714976,0.0356077152002,0.210129521942,-0.117456131586,0.990880055496,0.0149167806374,-5.54435688027,9.64655351979,-0.844398952746,1.88466756643e-05,-6.81489362987e-05,3.99658472967e-06
3.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0167446176054,-0.0188390759895,0.236812716765,0.0458456242642,-0.997882152168,0.0446500773076,3.8591232427,-22.7898585778,-0.454308219754,5.05278650899e-05,-0.00120417984937,7.28145761815e-05
3.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224239775525,-0.0194601385779,0.185659081487,0.0441060917837,-0.998928085316,-0.011179415728,5.63534424415,-21.9823152383,-2.21713812145,-3.61721282469e-05,0.000786194158814,1.10725645124e-05
3.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143533177201,0.0363667808279,0.21066080456,0.128676028893,0.989838673544,0.0253773353273,-3.95649740204,35.1736180186,-2.99946662364,-0.000150373165776,-0.00174114225866,-0.000112870655962
3.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152140976465,0.0356077318658,0.210796999619,-0.11745683657,0.990879970943,0.0149168461084,-5.53822506655,9.59810070625,-1.36202203602,2.03863389251e-05,-8.26816114017e-05,3.75312245774e-06
3.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0166169277824,-0.0188455780866,0.237498806461,0.0453858072676,-0.997205321161,0.0450357346494,4.08971719254,-22.5855910711,-0.481165803676,2.71580822749e-05,-0.000758100637106,5.56234045429e-05
3.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224234585879,-0.0194600997558,0.186325003156,0.0441067706318,-0.99892805581,-0.0111793065332,5.34739196152,-22.0491624857,-1.89869589935,-3.47239820891e-05,0.000748258437672,1.03259324516e-05
3.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143527883326,0.0363668032735,0.211326721818,0.12867552761,0.989838726678,0.0253772344353,-3.88767496794,35.02989066,-2.48490958216,-0.000171254457637,-0.00196294392314,-0.000114776934951
3.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152146220551,0.035607746623,0.211462921408,-0.117457618612,0.990879880211,0.014916715292,-5.54833563777,9.60664245955,-1.38797111511,2.21424624207e-05,-9.79935622053e-05,3.55580872703e-06
3.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0167436270507,-0.0188390429046,0.238146077465,0.0458456654642,-0.997882150336,0.0446501778171,3.90912679275,-22.7665905149,-0.613708605569,5.85214411303e-05,-0.00138125177082,8.05710735257e-05
3.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224229026886,-0.0194600599064,0.186992437667,0.0441073912917,-0.998928028019,-0.0111792873478,5.57502394991,-21.9962860755,-2.0759456055,-3.63537778471e-05,0.000791479096683,1.0893137441e-05
3.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143522568216,0.036366827358,0.211994163932,0.128675081712,0.989838778301,0.0253769967028,-3.94859269209,35.1850467667,-2.91331379749,-0.000151333094403,-0.00174860714536,-0.000113015810922
3.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152151481916,0.0356077630495,0.212130405622,-0.117458320044,0.990879796182,0.0149167738243,-5.53583844298,9.57766658992,-1.42995639517,2.06718177917e-05,-8.5447985843e-05,3.70338398293e-06
3.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0167431201625,-0.0188390011676,0.238812000425,0.0458453257596,-0.99788216522,0.0446502690139,3.8319577031,-22.7981747412,-0.20406190457,3.71396128907e-05,-0.000911045930643,5.92605547181e-05
3.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224223853661,-0.0194600111354,0.187658360803,0.0441080791951,-0.998927997994,-0.0111791819998,5.66304638908,-21.9757998139,-2.07487093695,-3.63137051936e-05,0.000789566171706,1.13691793103e-05
3.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143517252116,0.0363669014067,0.212660083286,0.12867487735,0.989838776811,0.0253768982558,-3.95620532627,35.1710305967,-2.95365548966,-0.000166060074815,-0.00192336596019,-0.00011500416003
3.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152156585519,0.035607830089,0.212796329589,-0.117459128715,0.990879702213,0.0149166482654,-5.5397561003,9.60291331126,-1.02009516156,1.95177436221e-05,-7.46284345069e-05,3.88113542822e-06
3.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0167425072061,-0.0188389219981,0.239479438538,0.0462866576221,-0.997853148265,0.0451682703024,4.64234842494,-22.3994817768,-0.615067060594,6.33120401756e-05,-0.00140713303506,8.97298628151e-05
3.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0224375328122,-0.0194619347384,0.188421613308,0.0449411691783,-0.998871870556,-0.0115844138577,4.94961031267,-22.4430779971,-2.39719548319,-9.98233794719e-06,0.000422545369339,1.6879656327e-05
3.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143512088858,0.0363670421688,0.213327524004,0.128674125591,0.989838891915,0.0253767708457,-4.0236238841,35.075713099,-1.28747138075,-0.000167572516603,-0.00186776395154,-0.000116318508955
3.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152161586091,0.0356079424989,0.213463807756,-0.117459617195,0.990879641487,0.014916835676,-5.56819409663,9.77667141333,-2.73330118829,2.49006606628e-05,-0.000122203262629,3.23545903976e-06
3.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0167419942171,-0.0188388563152,0.240145359025,0.0462860416661,-0.997853177535,0.0451683246754,4.13897139842,-22.6530576074,-0.338225170213,4.0499683216e-05,-0.000902984918828,5.92885149581e-05
3.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224213373028,-0.0194599618058,0.188991710281,0.0441084496055,-0.99892797721,-0.0111792070003,5.3550689579,-22.0469915981,-2.03235739754,-3.57600190557e-05,0.000772401218331,1.01052234461e-05
3.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143506826452,0.0363671334895,0.213993441696,0.128673738289,0.989838926195,0.0253767206286,-3.95137046713,35.1121150346,-2.34804718517,-0.000171832395327,-0.00196338148727,-0.000115704997864
3.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152166672809,0.0356080170363,0.214129730403,-0.117460348052,0.990879556323,0.0149167378539,-5.54334949811,9.58790199744,-1.53405883492,2.14743037388e-05,-9.23877157395e-05,3.61664748634e-06
3.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0167415152878,-0.0188388527762,0.240812798217,0.0462859884979,-0.997853181219,0.0451683456052,3.85281356017,-22.7902397258,-0.602503614275,4.77633946759e-05,-0.00106864298443,6.45441413945e-05
3.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224207786691,-0.0194599086746,0.189659143988,0.0441091480918,-0.998927946469,-0.0111791579783,5.6393779556,-21.9810872774,-2.06805157534,-3.59949754165e-05,0.000786264883399,1.13029885463e-05
3.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143501498846,0.0363671501676,0.214660880727,0.128673319031,0.989838972031,0.02537645275,-3.94767254214,35.1745661912,-3.04575616601,-0.000149526405306,-0.00173286814104,-0.000112597559873
3.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152171948959,0.0356080277841,0.214797214575,-0.117461080932,0.990879469069,0.0149167628956,-5.54458651388,9.59676643325,-1.31660077254,2.08141957598e-05,-8.62887998669e-05,3.7126211913e-06
3.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0167410064728,-0.0188388513337,0.241478720189,0.0462858143036,-0.997853187883,0.0451684284138,3.86448875272,-22.8041669991,-0.400445905863,3.98087059658e-05,-0.000891788746719,5.47308269139e-05
3.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.022420256665,-0.0194598608792,0.190325066948,0.0441098521716,-0.998927916046,-0.0111790498038,5.64814637902,-21.9790143198,-1.87303779858,-3.63576545484e-05,0.000795694657351,1.15156070259e-05
3.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143496193985,0.0363671646236,0.215326799657,0.128672871877,0.989839016378,0.0253763523431,-3.96579881248,35.1646873038,-3.01048709899,-0.000165023297087,-0.00191349931406,-0.000114854327282
3.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152177206131,0.035608036833,0.215463137836,-0.117461844045,0.990879380555,0.0149166335483,-5.54654754447,9.61759365077,-0.968711495931,1.97135833379e-05,-7.60599644422e-05,3.87650661931e-06
3.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0167405240725,-0.0188388418304,0.242146163112,0.0462859490021,-0.997853182887,0.0451684368451,3.89983742616,-22.7668609342,-0.717274122085,5.13320385613e-05,-0.00115003939103,6.8761304462e-05
3.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224196985374,-0.0194598120473,0.190992504253,0.0441105111367,-0.998927886864,-0.0111790171595,5.58569902186,-21.9934735025,-1.97020708656,-3.6017825696e-05,0.000787269088046,1.11334850261e-05
3.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143490869759,0.0363671827728,0.215994244028,0.128672460055,0.989839062036,0.0253761036749,-3.9427131834,35.1784005473,-2.95979219148,-0.000150508326211,-0.00174087339185,-0.000112773890558
3.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152182478111,0.0356080488684,0.216130624318,-0.117462545887,0.990879296713,0.0149166762394,-5.54289207351,9.5819436073,-1.3856299111,2.11141271176e-05,-8.91432988287e-05,3.66366771032e-06
3.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0167400017702,-0.0188387919449,0.242812086551,0.0462861350741,-0.997853173254,0.0451684857206,4.09920336378,-22.6697388276,-0.579134873343,4.7161219575e-05,-0.00105632312791,6.51793207431e-05
3.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224191762105,-0.0194597587819,0.191658428941,0.0441111219873,-0.998927860167,-0.0111789527082,5.38434375504,-22.0401061753,-1.78500729687,-3.61296047603e-05,0.000785783106559,1.04080806556e-05
3.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143485541722,0.0363672446574,0.216660166729,0.128672369917,0.989839066151,0.0253760539737,-3.9425001935,35.1401656304,-2.46173354535,-0.000170823055594,-0.00195699102828,-0.000115588601216
3.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152187602083,0.0356081075318,0.216796548586,-0.117463215852,0.990879218587,0.0149165902919,-5.54173192613,9.56967175907,-1.42679707351,2.12876589711e-05,-9.08159376673e-05,3.63398235988e-06
