time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0438018963764,-0.00427712960032,0.087630908767,0.942464547885,-0.328973987292,0.0106537065083,47.291099183,4.4035942556,-0.101788472203,-0.000124156156323,5.14195463186e-05,0.00144503632215
1.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0540113873038,-0.0165802450508,0.10760422418,-0.85597648414,-0.41350056257,0.306676816649,-85.4487015342,-11.4727251252,-9.06463628193,-0.0203972281131,-0.00750552799601,0.00802065800382
1.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0426304215633,-0.00300657790135,0.145364672642,0.91583549697,-0.244528030138,-0.310838103585,38.1289701695,7.46743185001,0.986764202651,0.00519090647918,-0.0012024033984,-0.0019434377301
1.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0437635422168,-0.00438806296087,0.0883313968318,0.947934473923,-0.314352940267,0.00678577569317,47.2628156794,3.93407101724,-0.577863840466,-0.000461431558547,0.000164150931032,0.00140597576371
1.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0540114992951,-0.0165807950864,0.108270625732,-0.855976173055,-0.41349888962,0.306679925062,-85.3884085549,-11.401344581,-9.69846129037,-0.020587029742,-0.00756907222421,0.00802775687316
1.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0427413264977,-0.00288634304068,0.14624999815,0.919486984038,-0.233384883267,-0.307844924785,38.127171389,7.43751681189,0.872467308543,0.0027359097815,-0.0006952925242,-0.0010992548128
1.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0437678240953,-0.00437597252222,0.0889946456818,0.947100698123,-0.317445710795,0.00587749527765,48.1557386019,4.0976142982,-0.11432602809,-0.000178616521863,6.28685737081e-05,0.00141472497345
1.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0539681902494,-0.0166238745662,0.108996243055,-0.858894759993,-0.415259862033,0.29443240167,-86.2532693998,-11.5301775686,-9.08000091689,-0.0163221784355,-0.00393956155879,0.00744660403672
1.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0426324050774,-0.00300366612526,0.146705728862,0.915252021634,-0.244333870287,-0.310644111871,38.1491328918,7.23875401605,0.787554728195,0.00445576774356,-0.00109032101742,-0.00160160544073
1.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0437633392822,-0.00438889438118,0.0896639099737,0.947935823469,-0.314348825992,0.00678905153926,47.279658188,4.17163484383,-0.48211587078,-0.00038791171926,0.000140086691267,0.00142599075279
1.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0540116035341,-0.0165817701153,0.109603227797,-0.855975898735,-0.413497803262,0.306682147354,-85.4450152959,-11.4144893114,-9.59386473189,-0.020593746805,-0.00757608039052,0.00803024161199
1.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0426299360913,-0.00300756502222,0.147363508319,0.915837117021,-0.244523333287,-0.310837315685,38.1173402707,7.17106187697,0.751519657658,0.00454688992392,-0.00107289703572,-0.00171313611169
1.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0437632317145,-0.00438925013987,0.0903301047951,0.94793638808,-0.314347149524,0.00678932738504,47.2782462899,4.22556792179,0.0926775192162,4.96420121619e-05,-3.48118479167e-06,0.00144279579475
1.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0540116613357,-0.0165822402679,0.110269417783,-0.855975837519,-0.413498373145,0.306681550432,-85.3923929222,-11.3973143669,-9.16304000632,-0.0204615537006,-0.00753045961658,0.00804235108799
1.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0427409305208,-0.00288704907582,0.148249126304,0.919488229965,-0.233381877186,-0.307843822745,38.1209597978,7.65034031662,1.0196677532,0.00544808891204,-0.00123850994203,-0.00206772235714
1.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0437675402401,-0.00437726977382,0.0909935405671,0.947102810884,-0.317439326651,0.00588362729092,49.9830116547,4.08018574262,-1.13123584996,-0.000929036525158,0.000308897974617,0.00141893795292
1.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0540116959229,-0.0165827443116,0.11093586484,-0.855975665545,-0.413496764733,0.306684192923,-88.091296455,-11.7271135847,-9.18056727448,-0.0217541602626,-0.00810599098641,0.0084155098786
1.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.042631931855,-0.00300470218193,0.148704577878,0.915253461119,-0.244329214473,-0.310643814504,38.1408284365,7.00538540626,0.547698658416,0.00391223853162,-0.000985061161228,-0.00138778625354
1.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0437630158852,-0.00439008902125,0.0916626728653,0.947937712947,-0.31434312759,0.00679235703562,47.2906381483,4.41379736676,0.222857581798,0.000148874192988,-3.60566790233e-05,0.0014597090826
1.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0540117764943,-0.0165832201005,0.11160207403,-0.855975575049,-0.413497387924,0.306683604041,-85.4606345869,-11.4256841116,-9.08855386987,-0.0204550520567,-0.00752928487876,0.00804038312589
1.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0426295255326,-0.00300828724842,0.149362597568,0.915838525616,-0.244520771238,-0.310835478057,38.1232506945,7.47192969782,0.940685548358,0.00514565216808,-0.00119299808255,-0.0019304514126
1.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0437629137525,-0.00439058722172,0.0923290731173,0.947938503197,-0.314340709022,0.00679520040199,47.2579660018,3.93024953842,-0.53431480717,-0.000427047914547,0.000152913044632,0.00140591368997
1.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0540118139226,-0.0165837243423,0.112268555487,-0.855975432164,-0.413495761309,0.306686191048,-85.3780086008,-11.4018870016,-9.69559634454,-0.0205676285752,-0.00755978739023,0.00802133344375
1.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0427404694069,-0.00288810770382,0.150248122856,0.919489447402,-0.233377245593,-0.307844083916,38.1112373565,7.40628447068,0.786982180601,0.00483076315038,-0.00111405799475,-0.00184818982421
1.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0437672293001,-0.00437846872153,0.0929923669043,0.947104767844,-0.317433514915,0.00588707206676,49.8586768568,4.29961220643,-0.431464656677,-0.000413549854991,0.000139960481845,0.00144684680379
1.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0540118561347,-0.0165841814524,0.112934763173,-0.855975431231,-0.413496237413,0.306685556169,-87.9574936072,-11.7030541751,-8.67748639004,-0.0215739926842,-0.00804300418523,0.00841127896225
1.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0426315500542,-0.00300548477934,0.150703706677,0.915254666594,-0.244326848831,-0.310642416801,38.144018099,7.25469256074,0.738180749453,0.00442755119779,-0.00108453186244,-0.00159061861721
1.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0437626942433,-0.0043914280025,0.093661719504,0.947939881655,-0.314336575727,0.00679795995306,47.2737213831,4.15597509562,-0.432238817869,-0.000348992043767,0.000127333439892,0.00142466842462
1.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0540119243484,-0.0165846940677,0.113601279105,-0.855975236575,-0.413494907639,0.306687884738,-85.4335817607,-11.4143609589,-9.59416883917,-0.020575304933,-0.00756700991183,0.00802419652313
1.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0426290554451,-0.00300937974871,0.151361541109,0.915839827103,-0.244516245288,-0.310835493785,38.1111874087,7.14699947251,0.703170358375,0.00449112020671,-0.00106190546875,-0.00169627270221
1.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0437625733235,-0.00439178775556,0.0943279535436,0.947940502566,-0.314334743357,0.00679825890699,47.2741839164,4.25382620587,0.115407205209,6.68525910839e-05,-9.17903792997e-06,0.00144382300787
1.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0540119890747,-0.0165851652399,0.114267510275,-0.855975184483,-0.413495461282,0.306687284806,-85.3864052045,-11.4020786861,-9.13685354879,-0.0204418831007,-0.00752172036129,0.00803641253917
1.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0427400808799,-0.00288895978987,0.15224737611,0.91949028767,-0.233374221565,-0.307844193034,38.1154632955,7.65052055274,0.971253322633,0.00540102387662,-0.00122986752308,-0.00205332609962
1.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0437669174408,-0.00437977374459,0.0949914812578,0.947106859178,-0.317427266273,0.00589229444665,49.9091021121,4.07094130366,-1.07272638782,-0.00088366044435,0.000294140959689,0.00141673854509
1.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0540120097032,-0.016585656503,0.114934027713,-0.85597508216,-0.413494022071,0.306689509106,-88.0114936873,-11.717975845,-9.19031531861,-0.0217062509866,-0.00808369622461,0.00839965958933
1.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.042632892844,-0.00300401036303,0.152707694796,0.911452678439,-0.256198291541,-0.304049404954,38.145910147,7.02322078428,0.426686605243,0.00338452148874,-0.000864442688537,-0.00116625615755
1.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0437623444373,-0.00439262525562,0.0956606432971,0.947941870475,-0.314330624282,0.00680099679697,47.2844121234,4.39311152675,0.345174532089,0.000241225390867,-6.64420952588e-05,0.00145930670568
1.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.054012110655,-0.016586144273,0.115600279128,-0.855974953167,-0.413494675734,0.306688983843,-85.4596836138,-11.4219658663,-9.08901563257,-0.0204483076038,-0.00752502689689,0.00803849839542
1.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0426311565675,-0.00300636854946,0.15336878234,0.912461537715,-0.25979726356,-0.303086297029,38.1317616115,7.50995634984,0.744724123136,0.00491601387029,-0.00110456503493,-0.00184240165209
1.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0437621338852,-0.004393116,0.0963271308238,0.947943122756,-0.314326875662,0.0068038313083,47.235208936,3.73412498291,-0.124325218887,-0.000115613839715,5.06459567372e-05,0.00139832566615
1.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.054136106932,-0.0164489029415,0.116082334401,-0.856354898167,-0.412590247298,0.306959829248,-85.3327502124,-11.2305953731,-9.91456375901,-0.0236141383772,-0.00954481006404,0.00862713061312
1.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0425739786154,-0.00308619497808,0.153937866923,0.912015491339,-0.262936562179,-0.301614879535,38.1093580451,7.25533598071,0.324818324156,0.00802357190746,-0.00178452942465,-0.00311183255257
1.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.043766307435,-0.00438096012579,0.0969904538359,0.947110151336,-0.317417637179,0.00589573575028,47.9480600065,4.09156418625,0.552558954184,0.000316026176805,-9.93067798489e-05,0.00142206193
1.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0541362331392,-0.0164493928759,0.116748586468,-0.856354748952,-0.412590928859,0.306959341809,-86.053025201,-11.3470409347,-9.19828903515,-0.0227655705865,-0.0091410557701,0.00843779203815
1.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0427402837702,-0.00288884703171,0.154916279159,0.918697207813,-0.233107643403,-0.307581918084,38.1165510482,7.46476737853,0.877995578429,0.00537161512085,-0.00122252001132,-0.00201637632966
1.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0437615765665,-0.00439399005105,0.0976598811391,0.948048394649,-0.314299691066,0.00507523442932,47.2566267159,3.96220352484,-0.47670290006,-0.000265197180652,8.86319238616e-05,0.00140920798957
1.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0540803531469,-0.0165050300773,0.117514688278,-0.85560619045,-0.411755905497,0.310043779352,-85.4185118939,-11.4322041334,-9.68646084754,-0.0163330521602,-0.00549991559465,0.00663790431482
1.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0427381806254,-0.00289209199728,0.155575775881,0.919492351584,-0.23336585121,-0.307845334494,38.0883506806,7.2498531907,0.892868375502,0.00527132733173,-0.00118207618904,-0.00205130581048
1.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0437615870576,-0.00439436054221,0.0983261236262,0.947946406286,-0.314317269498,0.00680762770572,47.2657636352,4.12524134316,0.0175434809342,-7.63350194254e-06,1.53022115581e-05,0.00142685976621
1.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0540803312831,-0.0165054565848,0.118180899765,-0.85560631203,-0.411756242014,0.310043015807,-85.3533811228,-11.3760523715,-9.22900269545,-0.0158735991982,-0.00530777490972,0.00653306478291
1.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0427389756436,-0.00289080445535,0.156246028287,0.919492754876,-0.233365085546,-0.307844818302,38.0944401901,7.53621043457,0.906189610876,0.0060408677921,-0.00135971672974,-0.00229587768948
1.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0437660046516,-0.00438227898571,0.098989697949,0.947112381928,-0.317411012345,0.00590137168621,47.9657621854,3.78729954951,-0.407104701973,-0.000392785057584,0.000133178217932,0.00137642236779
1.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0541363656979,-0.0164508166402,0.118747925431,-0.856354607657,-0.412588814739,0.306962636885,-86.0155215576,-11.3150845397,-9.79327023558,-0.0239182285541,-0.00968234871747,0.00872724783166
1.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0427398003,-0.00288999420856,0.156915475764,0.91869896844,-0.23310309334,-0.307580507831,38.1032420862,7.09315787002,0.653717977999,0.00478747015244,-0.00110098976138,-0.00180536331495
1.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0437615353743,-0.00439517585392,0.0996588728535,0.948049106277,-0.314297439174,0.00507827162967,47.2761287128,4.32160002251,0.178241906763,0.000231106801065,-7.41833203488e-05,0.00145026029666
1.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0540803603923,-0.0165063728505,0.119513684865,-0.855606263423,-0.411755565414,0.310044077942,-85.4216797284,-11.4234973634,-9.14724070826,-0.0158551674394,-0.00530383355542,0.00652568252125
1.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0427377514064,-0.00289302444128,0.157575211593,0.919493619772,-0.233363060347,-0.307844053409,38.0946169367,7.57296770997,0.993639826855,0.00583732812244,-0.00129446760016,-0.00225510907326
1.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0437615114563,-0.00439569326012,0.100325392551,0.947947157035,-0.314314807279,0.00681259553005,47.2449105376,3.80112252858,-0.520107432223,-0.000414496685138,0.000148798153465,0.0013915627523
1.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0540803722964,-0.0165068503404,0.120180260753,-0.855606284508,-0.41175411552,0.310045959261,-85.3325901873,-11.3716100802,-9.76348500358,-0.0163471617903,-0.00550967739466,0.0066398251784
1.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0427384965551,-0.00289196692137,0.158245241568,0.919494290899,-0.23336111053,-0.307843673572,38.0823472687,7.23797532903,0.675427348743,0.00555929894924,-0.00125682032902,-0.00210986122117
1.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0437659196145,-0.0043835158667,0.100988740789,0.947113226965,-0.317408420024,0.00590455740328,47.788013926,4.06180567121,0.296337281283,0.000126645460258,-3.72065460766e-05,0.00140827275074
1.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0541364180881,-0.0164521762909,0.12074695823,-0.856354745949,-0.412588390707,0.30696289913,-85.8282614373,-11.2927404318,-9.29521295822,-0.0231537458531,-0.0093353710894,0.00853271295475
1.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0427393545116,-0.00289096186572,0.15891494067,0.9187001147,-0.233100289678,-0.307579612403,38.1057149426,7.32501466304,0.845788577691,0.00531466654926,-0.00120593529097,-0.00199308650613
1.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0437614242677,-0.00439652362485,0.101658200536,0.9480499424,-0.314294782792,0.00508303818638,47.5618110302,4.11041669184,-0.527112329735,-0.00030142161872,0.000100687906498,0.00142478170232
1.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0540804297201,-0.0165077760708,0.121513110311,-0.855606243685,-0.411753536153,0.310046869599,-85.6874436449,-11.4377227647,-9.60563929827,-0.0164821812264,-0.00557727211764,0.00668416173742
1.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0427372477406,-0.00289420139705,0.15957448129,0.919495241507,-0.233358355003,-0.307843187421,38.0818081951,7.24811368716,0.764966507547,0.00526134389799,-0.00117473264574,-0.00204736015294
1.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0437614014918,-0.00439689369662,0.102324485932,0.947948055196,-0.314312015973,0.0068154232934,47.2616034966,4.12656402008,0.140078500885,8.49846321854e-05,-1.51948979365e-05,0.00143055937696
1.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0540804258113,-0.0165082153446,0.122179369197,-0.855606325067,-0.411753924743,0.310046145906,-85.3417565857,-11.3754520654,-9.22355721232,-0.0158688880341,-0.0053115521847,0.00652746247887
1.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0427380751314,-0.00289294719156,0.160244794542,0.919495410387,-0.23335801062,-0.30784306055,38.0893866174,7.53125040771,0.867997642549,0.00600803911761,-0.00135010072698,-0.00228754539362
1.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0437658108941,-0.00438480918261,0.102988153052,0.947114175789,-0.31740545944,0.00590912014716,47.5306517374,3.7424783298,-0.290283602074,-0.00030540495215,0.000104538934213,0.00136913627339
1.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0541364949302,-0.0164535671085,0.122746429232,-0.856354698026,-0.412586838226,0.306965194671,-85.5781824778,-11.2656680095,-9.87144792124,-0.0237146213511,-0.00959352425388,0.00865737114758
1.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0427387562001,-0.00289212983151,0.160914242295,0.917107519212,-0.237504743294,-0.305042942481,38.0955982105,7.01828130972,0.617206362018,0.00466809363024,-0.00107868385133,-0.00175454118737
1.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.043761070684,-0.00439777256863,0.103641556195,0.947717026038,-0.314338736823,0.0133411361707,47.2765510063,4.40284373221,0.186505691755,-0.000723369214026,0.000194484028582,0.00144070769641
1.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.054080575156,-0.0165091709483,0.123512290576,-0.855605985009,-0.411754061467,0.310046923788,-85.4187102066,-11.4311367112,-9.11801994438,-0.0158461336533,-0.00530339921957,0.00652039589057
