time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
2.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0411323616555,-0.0067848965408,0.173257741952,0.946237175848,-0.295607081016,-0.114403828663,6.04914739355,1.16476843048,-3.50030179129,0.0,0.0,0.0
2.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0545174811712,-0.0010890796999,0.191037630538,-0.551169782171,-0.551734340932,0.621293258775,-3.62859858868,-1.16093001205,0.672406817496,-3.2222280734e-17,1.00713842507e-16,0.0
2.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,0.040049981952,-0.00675565776073,0.173413321278,0.95180151168,-0.285245202421,-0.0666416714525,9.0190691953,-7.18794928182,-5.00589394359,4.3419208711e-18,0.0,7.82279553228e-18
2.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0600810497133,0.0220032528524,0.193015062693,-0.960785075699,0.140938162653,0.231597255191,-35.3702420997,22.8009590569,-9.27324607973,-0.00075205696445,0.000143228842952,0.000196067343519
2.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0394129644459,-0.00645442145718,0.173591190791,0.9514592789,-0.300914186236,0.0517847692629,11.2188608048,-8.09862815458,-5.08511579553,0.0,3.52850789943e-17,-5.61955215318e-17
2.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.0604810745021,0.0219541451256,0.192745941506,-0.950744527538,0.159724746917,0.249609503208,-14.0804889425,8.74249589689,-2.49905301178,0.0,0.0,0.0
2.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,0.0393878507314,-0.00495555629125,0.17434113973,0.962567866174,-0.270807998696,0.012896412866,11.193298787,-5.80594239757,-5.08266531397,0.0,0.0,0.0
2.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.0605296232625,0.0220165078388,0.193371889055,-0.955302702916,0.106625552285,0.260307112687,-11.884211662,6.63307902655,-2.04351203232,7.08985659182e-18,-1.41797131836e-17,-8.72578735487e-17
2.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],9,0.0391359531361,-0.00476443879158,0.173379754722,0.966848754432,-0.242308543783,0.0468905474289,10.2749022952,-5.06607877416,-4.74511554029,-7.87591945236e-05,1.44872468001e-05,-9.54073869025e-06
2.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.0602244402829,0.0220748626799,0.193985125927,-0.95238735002,0.100322524801,0.273177198998,-10.2394045658,5.70924411908,-1.69364044788,0.0,-1.17519913792e-17,-3.96158392138e-17
2.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0388556424529,-0.00482278251001,0.172298712659,0.951112462579,-0.253169094848,0.1613797515,1.27928959357,0.299830643434,-0.452639682541,0.0,0.0,0.0
2.15,floor,heinz,9,-0.0202758902514,-0.0544485366632,-0.000453612018931,0.0,0.0,-1.0,40.2125868916,83.6850906162,1100.48100541,0.0600523896584,-0.0616117828683,1.2131494594
2.16,floor,heinz,8,-0.0196360750003,-0.0547992601973,-0.000426080643253,0.0,0.0,-1.0,0.0883230747471,0.594818802733,8.79879063377,7.20291862865e-05,-8.12303729862e-05,0.00218791310851
2.17,floor,heinz,8,-0.0196370588502,-0.0548043508639,-0.000397896112416,0.0,0.0,-1.0,0.0929274952376,0.589429749949,8.76542702768,6.83697127799e-05,-7.7537865522e-05,0.00218047843227
2.18,floor,heinz,8,-0.0196380946353,-0.0548092115073,-0.000370881407373,0.0,0.0,-1.0,0.0974322011038,0.58244779501,8.72955726974,6.52261836758e-05,-7.45932234365e-05,0.00216462045766
2.19,floor,heinz,8,-0.0196391791318,-0.0548138215345,-0.000344948788889,0.0,0.0,-1.0,0.100801137128,0.573911474836,8.69223750005,6.62142219033e-05,-7.47754128997e-05,0.00223673804624
2.2,floor,heinz,8,-0.0196403073296,-0.0548181582612,-0.000319934233772,0.0,0.0,-1.0,0.10311251044,0.563325026286,8.65110224277,6.96248732185e-05,-7.62872328075e-05,0.0023775090337
2.21,floor,heinz,7,-0.0188410136831,-0.0548929243529,-0.00033850741775,0.0,0.0,-1.0,0.104670018222,0.508143117482,8.60375119395,7.16362836539e-05,-7.70545570279e-05,0.00250751380651
2.22,floor,heinz,6,-0.0195991600472,-0.0547754623487,-0.000365891078073,0.0,0.0,-1.0,0.107527557903,0.53510375886,8.56060339108,6.00135119437e-05,-6.94624380204e-05,0.00226357936521
2.23,floor,heinz,6,-0.0195819568929,-0.0543829886985,-0.000281061958039,0.0,0.0,-1.0,-0.923333449705,0.7511449228,10.2875491191,7.1384211869e-17,0.0,6.40691284543e-18
2.24,floor,heinz,6,-0.0195946258526,-0.0543932720983,-0.000245437250128,0.0,0.0,-1.0,0.101120911499,0.478926402469,8.51309420211,0.0,0.0,0.0
2.25,floor,heinz,7,-0.0204142803033,-0.0535832954755,-0.000208592747052,0.0,0.0,-0.999499163457,0.18453867388,0.434159980272,8.82117136961,0.0,0.0,0.0
2.26,floor,heinz,6,-0.021096427366,-0.0533526171871,-7.69628568135e-05,0.0,0.0,-0.9994156907,0.178218958049,0.393640568751,8.50027707272,0.0,0.0,0.0
2.27,floor,heinz,1,-0.0250943987139,-0.0462015172881,-2.03724072118e-05,0.0,0.0,-0.996494144201,0.17409344935,0.367770073188,8.44740613468,0.0,0.0,0.0
2.28,floor,heinz,1,-0.0250948454268,-0.0461997614333,-2.4322777253e-05,0.0,0.0,-0.996494144201,0.169055659391,0.337631671023,8.39246736804,0.0,0.0,0.0
2.29,floor,heinz,1,-0.0250952748585,-0.0461978098561,-2.7902241037e-05,0.0,0.0,-0.996494144201,0.162983379879,0.302772636061,8.33561605405,0.0,0.0,0.0
2.3,floor,heinz,1,-0.0250956829625,-0.0461956434644,-3.1126983296e-05,0.0,0.0,-0.996494144201,0.155745341805,0.262714978731,8.27705737705,0.0,0.0,0.0
2.31,floor,heinz,1,-0.0276377590757,-0.0437089189528,-5.26230750772e-06,0.0,0.0,-0.996494144201,0.193485825928,0.20960728553,8.25042901218,0.0,0.0,0.0
2.32,floor,heinz,1,-0.0276380906547,-0.0437063439416,-9.34052775715e-06,0.0,0.0,-0.996494144201,0.18249416208,0.160357923549,8.19100759852,0.0,0.0,0.0
2.33,floor,heinz,1,-0.0276383730361,-0.0437034998993,-1.30426159202e-05,0.0,0.0,-0.996494144201,0.169847950428,0.104695430408,8.13078198875,0.0,0.0,0.0
2.34,floor,heinz,1,-0.0276385994187,-0.0437003627825,-1.63911559521e-05,0.0,0.0,-0.996494144201,0.15537099224,0.0420970489102,8.07020434198,0.0,0.0,0.0
2.35,floor,heinz,1,-0.0269043690786,-0.0417330978372,-8.94529574347e-06,0.0,0.0,-0.995521679521,0.135169359182,-0.0256901967701,8.04928217655,0.0,0.0,0.0
2.36,floor,heinz,1,-0.0269044695985,-0.0417293913021,-1.22294950864e-05,0.0,0.0,-0.995521679521,0.117415444357,-0.099967485007,7.99081413449,0.0,0.0,0.0
2.37,floor,heinz,1,-0.026904494908,-0.0417253231977,-1.52090898071e-05,0.0,0.0,-0.995521679521,0.0973818535594,-0.182427655249,7.93373697576,0.0,0.0,0.0
2.38,floor,heinz,1,-0.032584012254,-0.0383183379082,-4.75901659978e-06,0.0,0.0,-0.996494144201,0.165853466385,-0.271403115347,7.90006571743,0.0,0.0,0.0
2.39,floor,heinz,1,-0.0323396495331,-0.0362729237356,-3.7577634837e-06,0.0,0.0,-0.995857447386,0.142900238692,-0.359825796293,7.88761171456,0.0,0.0,0.0
2.4,floor,heinz,1,-0.0323393281237,-0.03626788521,-6.91710172908e-06,0.0,0.0,-0.995857447386,0.111340988068,-0.461501877149,7.84163210473,0.0,0.0,0.0
2.41,floor,heinz,1,-0.0323388571893,-0.0362624008955,-9.85874151586e-06,0.0,0.0,-0.995857447386,0.0765353208485,-0.572154968414,7.80031918579,-5.41255872468e-17,0.0,5.31070471269e-19
2.42,floor,heinz,1,-0.0318458679392,-0.0337584199085,-3.21442323342e-06,0.0,0.0,-0.995857447386,0.0449526667344,-0.674277054771,7.81467302664,0.0,0.0,0.0
2.43,floor,heinz,1,-0.0318450795496,-0.0337521314126,-6.34929837744e-06,0.0,0.0,-0.995857447386,0.00465110581131,-0.797558960125,7.78678284212,0.0,0.0,0.0
2.44,floor,heinz,8,0.00533269880704,0.104467964222,-0.000183478260782,0.0,0.0,-0.997490491718,0.159001746722,2.33122052843,7.72329254373,0.0,0.0,0.0
2.45,floor,heinz,7,0.00474034264151,0.104605602984,-0.000116417963394,0.0,0.0,-0.996401273779,0.0883511058777,0.28874830455,8.32745989422,0.0,0.0,0.0
2.46,floor,heinz,5,0.00314990191725,0.105054395639,-7.10524265055e-05,0.0,0.0,-0.996746143699,0.0722011966676,0.225501530798,8.35766572366,0.0,0.0,0.0
2.47,floor,heinz,2,0.00725983422283,0.105592607982,-0.000110888989867,0.0,0.0,-0.996007911861,0.0569976526844,0.167662482273,8.38971660683,0.0,0.0,0.0
2.48,floor,heinz,2,0.00725931492092,0.105602144004,-8.42178541084e-05,0.0,0.0,-0.996007911861,0.0427200392508,0.115004593557,8.42336592606,0.0,0.0,0.0
2.49,floor,heinz,3,0.00980484847255,0.106137781815,-2.44646135247e-05,0.0,0.0,-0.995957757036,-0.00656433562356,0.077422508571,8.41659972167,0.0,0.0,0.0
2.5,floor,heinz,1,0.0148997431451,0.107181349905,-9.8400680149e-06,0.0,0.0,-0.996494144201,-0.0211449128018,0.0314801236697,8.45305591196,0.0,0.0,0.0
2.51,floor,heinz,1,0.0148991125188,0.107179120673,-1.42752725299e-05,0.0,0.0,-0.996494144201,-0.034783390655,-0.0097834677408,8.4899919934,0.0,0.0,0.0
2.52,floor,heinz,1,0.0215684568567,0.147283110465,-2.68570374989e-05,0.0,0.0,-0.995857447386,-0.00974800403831,-0.126679962889,7.76423641364,0.0,0.0,0.0
2.53,floor,heinz,1,0.0215677689139,0.147280360682,-3.02711239714e-05,0.0,0.0,-0.995857447386,-0.0338381534052,-0.213844927491,7.82062034822,0.0,0.0,0.0
2.54,floor,heinz,1,0.0215671592055,0.147277948465,-3.36698685687e-05,0.0,0.0,-0.995857447386,-0.0562237886157,-0.292332587448,7.87710820441,0.0,0.0,0.0
2.55,floor,heinz,1,0.0215666218141,0.147275843572,-3.70584745996e-05,0.0,0.0,-0.995857447386,-0.0769908428141,-0.362726146751,7.93298656748,0.0,0.0,0.0
2.56,floor,heinz,1,0.0215661510604,0.147274017523,-4.04388969664e-05,0.0,0.0,-0.995857447386,-0.0962293168537,-0.425606229919,7.98764493992,0.0,0.0,0.0
2.57,floor,heinz,2,0.0226530887921,0.14817733897,-1.86196327231e-05,0.0,0.0,-0.995857447386,-0.137189404205,-0.486027627097,7.9908998812,0.0,0.0,0.0
2.58,floor,heinz,2,0.0226507146989,0.148178310512,-5.30768683114e-06,0.0,0.0,-0.998247072101,-0.154926153919,-0.537548184863,8.04140351815,0.0,0.0,0.0
2.59,floor,heinz,1,0.0237410437387,0.14907843161,-1.49444897525e-05,0.0,0.0,-0.996494144201,-0.17128557488,-0.582997446099,8.09010576421,0.0,0.0,0.0
2.6,floor,heinz,1,0.0237408017756,0.149077459987,-2.00493946491e-05,0.0,0.0,-0.996494144201,-0.186338380225,-0.622806348592,8.13584940239,0.0,0.0,0.0
2.61,floor,heinz,2,0.0225060576055,0.149941457219,-9.24722597037e-06,0.0,0.0,-0.996494144201,-0.163467913135,-0.673389465136,8.15880360824,0.0,0.0,0.0
2.62,floor,heinz,2,0.0225040595407,0.149938211254,-6.03961499761e-06,0.0,0.0,-0.995689563453,-0.175599449829,-0.704583643743,8.19842514564,0.0,0.0,0.0
2.63,floor,heinz,1,0.0212737991301,0.150808842692,-1.75728959934e-05,0.0,0.0,-0.995521679521,-0.186729169246,-0.731312762916,8.23436336538,0.0,0.0,0.0
2.64,floor,heinz,1,0.0212736942892,0.150808426736,-2.30586649649e-05,0.0,0.0,-0.995521679521,-0.19691242747,-0.75394759517,8.26647678238,0.0,0.0,0.0
2.65,floor,heinz,1,0.021273613471,0.150808109229,-2.83628692813e-05,0.0,0.0,-0.995521679521,-0.206196049371,-0.772817301761,8.29464746333,0.0,0.0,0.0
2.66,floor,heinz,1,0.0212735532459,0.150807874603,-3.34819482354e-05,0.0,0.0,-0.995521679521,-0.214617827663,-0.788209553686,8.31878341454,0.0,0.0,0.0
2.67,floor,heinz,1,0.0212735102316,0.150807708165,-3.84120883827e-05,0.0,0.0,-0.995521679521,-0.2222059996,-0.800370524967,8.33881412054,0.0,0.0,0.0
2.68,floor,heinz,1,0.0212734810614,0.150807595964,-4.31493333575e-05,0.0,0.0,-0.995521679521,-0.228978766918,-0.809505069218,8.35468680096,0.0,0.0,0.0
2.69,floor,heinz,1,0.0212734623496,0.150807524661,-4.768967403e-05,0.0,0.0,-0.995521679521,-0.234943840714,-0.81577700169,8.3663633607,0.0,0.0,0.0
2.7,floor,heinz,1,0.021273450656,0.150807481399,-5.20291228213e-05,0.0,0.0,-0.995521679521,-0.240097996321,-0.819309424936,8.37381800953,0.0,0.0,0.0
2.71,floor,heinz,1,0.0212734424486,0.150807453667,-5.61637757192e-05,0.0,0.0,-0.995521679521,-0.244426626647,-0.820185050781,8.37703553067,0.0,0.0,0.0
2.72,floor,heinz,1,0.0212734340637,0.15080742918,-6.00898652789e-05,0.0,0.0,-0.995521679521,-0.247903285711,-0.818446484755,8.37601018217,5.54600910522e-21,-1.67985800584e-21,0.0
2.73,floor,heinz,1,0.0212734216654,0.150807395739,-6.38038076776e-05,0.0,0.0,-0.995521679521,-0.250489217533,-0.814096451756,8.37074521987,0.0,0.0,0.0
2.74,floor,heinz,1,0.0212734012027,0.150807341111,-6.73022467002e-05,0.0,0.0,-0.995521679521,-0.25213286897,-0.807097953691,8.36125303699,0.0,0.0,0.0
2.75,floor,heinz,1,0.0212733683646,0.150807252897,-7.05820973795e-05,0.0,0.0,-0.995521679521,-0.252769388781,-0.797374361548,8.34755592098,0.0,0.0,0.0
2.76,floor,heinz,1,0.0212733185338,0.150807118409,-7.36405918861e-05,0.0,0.0,-0.995521679521,-0.252320119133,-0.784809456014,8.32968743448,0.0,0.0,0.0
2.77,floor,heinz,1,0.0212732467386,0.150806924538,-7.64753301733e-05,0.0,0.0,-0.995521679521,-0.250692090056,-0.769247442667,8.30769443243,0.0,0.0,0.0
2.78,floor,heinz,1,0.021273147602,0.150806657633,-7.90843377999e-05,0.0,0.0,-0.995521679521,-0.247777532126,-0.750492980247,8.2816397327,0.0,0.0,0.0
2.79,floor,heinz,1,0.0212730152907,0.150806303374,-8.14661333131e-05,0.0,0.0,-0.995521679521,-0.243453427948,-0.728311273703,8.25160546076,0.0,0.0,0.0
2.8,floor,heinz,1,0.0212728434613,0.150805846649,-8.36198075243e-05,0.0,0.0,-0.995521679521,-0.237581128951,-0.702428297993,8.21769709157,0.0,0.0,0.0
2.81,floor,heinz,1,0.0212726252061,0.150805271436,-8.55451169814e-05,0.0,0.0,-0.995521679521,-0.23000607061,-0.672531233982,8.18004821194,0.0,0.0,0.0
2.82,floor,heinz,1,0.0212723529979,0.15080456068,-8.72425938985e-05,0.0,0.0,-0.995521679521,-0.220557626615,-0.638269214494,8.13882602448,0.0,0.0,0.0
2.83,floor,heinz,2,0.0198924337791,0.149746177809,-3.1548053279e-05,0.0,0.0,-0.996007911861,-0.181260608518,-0.593630412837,8.15852022632,0.0,0.0,0.0
2.84,floor,heinz,2,0.0198941891303,0.149742654777,-1.2842386023e-05,0.0,0.0,-0.996007911861,-0.16933005513,-0.552133752726,8.11201554195,0.0,0.0,0.0
2.85,floor,heinz,1,0.0185083683011,0.148690042164,-1.72459842535e-05,0.0,0.0,-0.995521679521,-0.155157676638,-0.505350375877,8.06278795611,0.0,0.0,0.0
2.86,floor,heinz,1,0.0185078383976,0.148688641507,-2.19067969824e-05,0.0,0.0,-0.995521679521,-0.138531036855,-0.452811038038,8.01115486075,0.0,0.0,0.0
2.87,floor,heinz,2,0.0199350772531,0.147963854234,-1.30466852829e-05,0.0,0.0,-0.99776083976,-0.138626683616,-0.385659916993,7.96165457606,-1.07392469691e-05,4.93336937442e-05,0.00414386792283
2.88,floor,heinz,2,0.0199358282622,0.147964905283,-1.4341171986e-05,0.0,0.0,-0.99776083976,-0.117359830174,-0.319836104936,7.90641971275,-6.56404309008e-06,4.21462707526e-05,0.00369753100068
2.89,floor,heinz,2,0.0199364305712,0.147965609424,-1.54259236716e-05,0.0,0.0,-0.99776083976,-0.0927786179866,-0.246855992839,7.85056249958,-2.81042200557e-06,3.49169569168e-05,0.00323957666617
2.9,floor,heinz,2,0.0199368661753,0.147965932008,-1.63148018152e-05,0.0,0.0,-0.99776083976,-0.0645944332357,-0.166180746162,7.794423194,3.47894475203e-07,2.78429040615e-05,0.00277010516873
2.91,floor,heinz,3,-0.00318997895949,0.109862049543,-1.54476658863e-05,0.0,0.0,-0.997126375635,0.0817626745155,-0.109615126876,8.60118694817,0.0,0.0,0.0
2.92,floor,heinz,1,-0.00425132565294,0.108884721176,-6.79130912093e-06,0.0,0.0,-0.995857447386,0.0896968023348,-0.0760294366468,8.55137444558,0.0,0.0,0.0
2.93,floor,heinz,1,-0.00425198810671,0.108882759013,-1.15364212949e-05,0.0,0.0,-0.995857447386,0.0990586783071,-0.0395068883674,8.51658843644,0.0,0.0,0.0
2.94,floor,heinz,1,-0.00425269830007,0.108880608556,-1.59522415393e-05,0.0,0.0,-0.995857447386,0.109946774964,0.000983533737809,8.48190096728,0.0,0.0,0.0
2.95,floor,heinz,1,-0.00425346048937,0.108878255207,-2.00602695354e-05,0.0,0.0,-0.995857447386,0.122443853988,0.0457014026195,8.44763753455,0.0,0.0,0.0
2.96,floor,heinz,1,-0.00425427917504,0.10887568365,-2.3882513818e-05,0.0,0.0,-0.995857447386,0.136629962846,0.0948998529485,8.41417106876,0.0,0.0,0.0
2.97,floor,heinz,2,-0.00445337081122,0.10775223938,-1.32652989949e-05,0.0,0.0,-0.995689563453,0.143663089165,0.126137275019,8.83449972852,0.0,0.0,0.0
2.98,floor,heinz,1,-0.0046529647046,0.10662865997,-1.00899910169e-05,0.0,0.0,-0.999391414225,0.160728328304,0.200285707327,8.39243521172,0.0,0.0,0.0
2.99,floor,heinz,1,-0.00465394297271,0.106625451542,-1.42379335141e-05,0.0,0.0,-0.999391414225,0.179367965424,0.260280617567,8.36480109764,0.0,0.0,0.0
3.0,floor,heinz,2,-0.0585473592524,-0.0242277571659,-3.19387548516e-06,0.0,0.0,-0.995857447386,0.0924733180749,-0.121345653666,8.07562435707,0.0,0.0,0.0
3.01,floor,heinz,1,-0.0592668422085,-0.0257693662042,-8.66292401196e-06,0.0,0.0,-0.995857447386,0.128569272535,-0.0525699647295,8.11465565701,0.0,0.0,0.0
3.02,floor,heinz,1,-0.0592662577717,-0.0257669567759,-1.34843404616e-05,0.0,0.0,-0.995857447386,0.162041279566,0.0099577296866,8.15057161425,0.0,0.0,0.0
3.03,floor,heinz,1,-0.059265782197,-0.0257647953865,-1.81516520402e-05,0.0,0.0,-0.995857447386,0.193173460884,0.0667397672504,8.18702851751,0.0,0.0,0.0
3.04,floor,heinz,1,-0.0592654060469,-0.0257628630329,-2.26776541866e-05,0.0,0.0,-0.995857447386,0.222095846208,0.118097859625,8.2234823538,0.0,0.0,0.0
3.05,floor,heinz,1,-0.0592651201362,-0.025761141751,-2.70722248308e-05,0.0,0.0,-0.995857447386,0.248940352128,0.164360907935,8.25945316099,0.0,0.0,0.0
3.06,floor,heinz,2,-0.0584166354879,-0.026524225207,-8.15941759433e-06,0.0,0.0,-0.997928723693,0.242205996969,0.21710397016,8.29379472147,0.0,0.0,0.0
3.07,floor,heinz,1,-0.0575694647743,-0.0272890852165,-1.18333765604e-05,0.0,0.0,-0.995857447386,0.264893734788,0.255086522865,8.32864407788,0.0,0.0,0.0
3.08,floor,heinz,2,-0.0578888024351,-0.0282646020072,-8.15700149492e-06,0.0,0.0,-0.995857447386,0.294657070981,0.308893798778,8.5193094916,0.0,0.0,0.0
3.09,floor,heinz,1,-0.0582083410232,-0.0292402263958,-8.34591826247e-06,0.0,0.0,-0.996494144201,0.306181499645,0.329029940628,8.35527286405,0.0,0.0,0.0
3.1,floor,heinz,1,-0.0582083609741,-0.0292393000246,-1.39486742022e-05,0.0,0.0,-0.996494144201,0.324773155889,0.356859424121,8.38554158519,0.0,0.0,0.0
3.11,floor,heinz,1,-0.0582084199022,-0.0292385063154,-1.93539297843e-05,0.0,0.0,-0.996494144201,0.341943365691,0.381160290079,8.41353248341,0.0,0.0,0.0
3.12,floor,heinz,1,-0.0582085106474,-0.0292378331697,-2.45649033932e-05,0.0,0.0,-0.996494144201,0.357778572823,0.40220312977,8.43905433952,0.0,0.0,0.0
3.13,floor,heinz,2,-0.0557747611864,-0.0314811336699,-8.61460414816e-06,0.0,0.0,-0.996007911861,0.281677605868,0.462099776567,8.44992275802,0.0,0.0,0.0
3.14,floor,heinz,1,-0.053341266775,-0.0337248045625,-1.6213920313e-05,0.0,0.0,-0.995521679521,0.294912466802,0.479422110842,8.47187142324,0.0,0.0,0.0
3.15,floor,heinz,1,-0.0533414100277,-0.0337243952561,-2.18201753377e-05,0.0,0.0,-0.995521679521,0.307180003923,0.494049565632,8.4931116116,0.0,0.0,0.0
3.16,floor,heinz,1,-0.053341553011,-0.033724071286,-2.72027372579e-05,0.0,0.0,-0.995521679521,0.318449158213,0.506055175092,8.51151925525,0.0,0.0,0.0
3.17,floor,heinz,1,-0.0533416909415,-0.0337238226691,-3.23637401019e-05,0.0,0.0,-0.995521679521,0.328752091533,0.515620557792,8.5270118138,0.0,0.0,0.0
3.18,floor,heinz,1,-0.0533418189262,-0.0337236400737,-3.73048428232e-05,0.0,0.0,-0.995521679521,0.338109059051,0.522902602253,8.53952032636,0.0,0.0,0.0
3.19,floor,heinz,2,-0.0539140526894,-0.0346017697083,-2.1486429419e-05,0.0,0.0,-0.995689563453,0.355977599476,0.538328390361,8.5390589257,-2.97605529636e-05,-2.33396828817e-05,-0.00187714841901
3.2,floor,heinz,2,-0.0520762972084,-0.035398665202,-1.10809787637e-05,0.0,0.0,-0.996007911861,0.304736506063,0.566708008402,8.52831970847,0.0,0.0,0.0
3.21,floor,heinz,1,-0.0508095657498,-0.0370737251047,-1.2876165673e-05,0.0,0.0,-0.995521679521,0.311452430021,0.568826091015,8.53395639988,0.0,0.0,0.0
3.22,floor,heinz,1,-0.0508096125609,-0.0370737128622,-1.88950832368e-05,0.0,0.0,-0.995521679521,0.317202654688,0.568865954184,8.53639693732,0.0,0.0,0.0
3.23,floor,heinz,1,-0.0508096225076,-0.0370737268142,-2.46070802711e-05,0.0,0.0,-0.995521679521,0.321948804567,0.566876326169,8.53563302188,0.0,0.0,0.0
3.24,floor,heinz,1,-0.0508095903783,-0.0370737587268,-3.00170540374e-05,0.0,0.0,-0.995521679521,0.325638202471,0.562879325046,8.53165484092,-1.90710933457e-21,1.10330514551e-21,0.0
3.25,floor,heinz,1,-0.050809510547,-0.0370738005167,-3.5129640466e-05,0.0,0.0,-0.995521679521,0.328203507195,0.55687118644,8.52446018532,0.0,0.0,0.0
3.26,floor,heinz,1,-0.0508093769217,-0.0370738441727,-3.9949272077e-05,0.0,0.0,-0.995521679521,0.329562003714,0.548822416343,8.51405488073,0.0,0.0,0.0
3.27,floor,heinz,1,-0.0508091828909,-0.0370738816792,-4.44802357647e-05,0.0,0.0,-0.995521679521,0.329614873362,0.538677925209,8.50045365074,0.0,0.0,0.0
3.28,floor,heinz,1,-0.050808921265,-0.03707390494,-4.87267322817e-05,0.0,0.0,-0.995521679521,0.328246453276,0.526357155298,8.4836814236,0.0,0.0,0.0
3.29,floor,heinz,1,-0.0508085842165,-0.0370739057045,-5.26929392122e-05,0.0,0.0,-0.995521679521,0.325323499118,0.511754220391,8.46377509721,0.0,0.0,0.0
3.3,floor,heinz,1,-0.0508081632155,-0.0370738754947,-5.63830791954e-05,0.0,0.0,-0.995521679521,0.320694470414,0.494738084626,8.44078578027,0.0,0.0,0.0
3.31,floor,heinz,1,-0.0343084964379,-0.0382945141944,-2.52697832454e-05,0.0,0.0,-0.995857447386,0.09921180017,0.565103641392,8.52838845152,0.0,0.0,0.0
3.32,floor,heinz,1,-0.0343080583377,-0.0382944154442,-3.03099837878e-05,0.0,0.0,-0.995857447386,0.0973890619396,0.547560947807,8.50918723719,0.0,0.0,0.0
3.33,floor,heinz,1,-0.0343075498588,-0.0382942552862,-3.50351133504e-05,0.0,0.0,-0.995857447386,0.0943516768904,0.52779834568,8.48950825478,0.0,0.0,0.0
3.34,floor,heinz,1,-0.0343069676579,-0.0382940231026,-3.94529074668e-05,0.0,0.0,-0.995857447386,0.0899310073451,0.505493576436,8.46717006216,0.0,0.0,0.0
3.35,floor,heinz,1,-0.0343063077378,-0.0382937077996,-4.35711082008e-05,0.0,0.0,-0.995857447386,0.0839855119039,0.480467672926,8.44231085157,0.0,0.0,0.0
3.36,floor,heinz,1,-0.0343055654273,-0.0382932977396,-4.73977543961e-05,0.0,0.0,-0.995857447386,0.0763651553996,0.452519640291,8.41509020227,0.0,0.0,0.0
3.37,floor,heinz,1,-0.0343047353601,-0.0382927806788,-5.09412742474e-05,0.0,0.0,-0.995857447386,0.0669114870305,0.421427867961,8.38569281343,0.0,0.0,0.0
3.38,floor,heinz,1,-0.0343038114545,-0.0382921437115,-5.42105890037e-05,0.0,0.0,-0.995857447386,0.0554579453464,0.386951842039,8.35433260995,0.0,0.0,0.0
3.39,floor,heinz,2,-0.0322273568371,-0.037918192884,-1.9710478946e-05,0.0,0.0,-0.995857447386,-0.00295043298088,0.372051696686,8.35749048792,1.57570022587e-22,1.24955697173e-24,0.0
3.4,floor,heinz,1,-0.0301505029585,-0.0375446853502,-9.27811912374e-06,0.0,0.0,-1.0,-0.0165571105785,0.331989313501,8.32342020138,0.0,-2.88776648475e-17,1.15181931181e-18
3.41,floor,heinz,1,-0.0301493374227,-0.0375436449263,-1.43704151994e-05,0.0,0.0,-1.0,-0.0323858258308,0.288079719496,8.29003553978,0.0,0.0,0.0
3.42,floor,heinz,1,-0.0301480644279,-0.0375424287112,-1.91073899299e-05,0.0,0.0,-1.0,-0.0506360750553,0.239909571072,8.25575194324,0.0,0.0,0.0
3.43,floor,heinz,1,-0.0301466762462,-0.0375410202751,-2.35077840649e-05,0.0,0.0,-1.0,-0.0714813356076,0.187193043282,8.2209716299,0.0,0.0,0.0
3.44,floor,heinz,1,-0.0301451644544,-0.0375394023993,-2.75912980697e-05,0.0,0.0,-1.0,-0.0950935912205,0.129644166468,8.18615114561,0.0,0.0,0.0
3.45,floor,heinz,2,-0.0279509104572,-0.0376831082384,-1.66161758453e-05,0.0,0.0,-1.0,-0.128515706346,0.918057458178,13.9016366319,-9.64619816794e-17,0.0,-8.91756851322e-19
3.46,floor,heinz,2,-0.0269635977046,-0.0362291836601,-3.66593197912e-06,0.0,0.0,-0.995857447386,-0.15036655696,0.0109081548599,8.30629826446,0.0,0.0,0.0
3.47,floor,heinz,3,0.0415631364982,0.0825762134882,-3.37387454859e-05,0.0,0.0,-0.995957757036,-0.0621345113579,0.0332153734625,8.02887479911,0.0,0.0,0.0
3.48,floor,heinz,2,0.0392063893507,0.0876182866685,-3.09189821614e-05,0.0,0.0,-0.995689563453,-0.117234811145,-0.00701245198145,8.55975151468,0.0,0.0,0.0
