time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.046617246057,0.0230167661031,0.0751480302291,0.939785801826,0.333837246892,0.016214195244,4.60675182995,8.91769935332,-6.71459304392,0.0,0.0,0.0
1.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0410833998075,-0.000174985420221,0.0722077722392,0.600914642089,-0.777547705339,0.185630453855,13.1198679122,-16.9506650447,4.05989606892,-2.41898807135e-05,3.21687211053e-05,-7.52555343297e-06
1.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492676741528,-0.00298288591403,0.103121249443,-0.926444840226,-0.367091574537,0.0458046086769,-21.9742215925,2.57525108901,-0.913459229816,-0.00259773837399,-0.00117598749103,0.000133672340627
1.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0443141031201,0.0248523895684,0.13537536124,0.983659793347,0.0111093130369,-0.180815454816,6.58957196514,3.36224138947,-4.56147437405,0.0,0.0,0.0
1.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0466611035308,0.0228628491521,0.0760696049325,0.937935052776,0.335252802425,0.0157990938251,7.96505255994,10.1006913394,-4.52052913625,0.0,0.0,0.0
1.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0411017029814,-0.000175557844074,0.0728525355408,0.634786801856,-0.746637833015,0.196376351568,8.6145880494,-9.43519608757,2.56906269175,0.0,0.0,0.0
1.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492674626753,-0.00298571890874,0.103786943823,-0.925878523229,-0.368416016656,0.0463490106755,-23.2050894575,-3.93157343778,-2.78347169789,-0.00258747362239,-0.00100237060801,0.000175296050433
1.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0442400432239,0.0248364756716,0.136084981677,0.983742896812,0.0121149433867,-0.180296447575,6.51064122576,3.32133416159,-4.49610592792,0.0,0.0,0.0
1.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0466679815188,0.0228617927317,0.0767349363117,0.937300803923,0.337038931807,0.0154330015742,7.95451129838,10.1297718285,-4.19596602002,0.0,-2.91153630373e-17,-7.02894119886e-17
1.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0411188291142,-0.000172423497243,0.0734957700356,0.635791488884,-0.744926771423,0.199644039932,8.63629006665,-9.42785329148,2.60822951892,0.0,0.0,0.0
1.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492682942103,-0.00298605914811,0.104449940972,-0.925325288679,-0.369706264868,0.0468539180902,-23.1400385467,-3.92239428266,-2.25286037849,-0.00271216972777,-0.00105750074184,0.000234064354269
1.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0441717327717,0.0248215256557,0.13679098233,0.983818775339,0.0130458188286,-0.179816146115,6.43651910328,3.31061590649,-4.46329984671,0.0,0.0,0.0
1.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0466744512128,0.0228602905117,0.0773985536538,0.936709024775,0.338696070764,0.0150794787569,7.91960715701,10.1481527649,-4.75521997396,0.0,3.29959668891e-17,7.04169553564e-17
1.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0411348832444,-0.000170363390131,0.0741395655478,0.636719828277,-0.743321117824,0.202689414493,8.69624699443,-9.48025293549,2.65959547994,3.04962753758e-06,-3.53913107819e-06,1.07772700229e-06
1.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492690726393,-0.00298642786981,0.1051117625,-0.924809932609,-0.370901261287,0.0473350918146,-23.0890111826,-3.88324529052,-2.7551560621,-0.0026143686792,-0.00102553575687,0.000199853674516
1.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0441085018887,0.0248064890764,0.137495855656,0.983888104568,0.0139198668226,-0.17937002741,6.37369809505,3.2725535828,-4.40532849427,0.0,3.05681070336e-17,2.27079021059e-17
1.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0466806365606,0.0228592865729,0.0780626528456,0.936154486748,0.340240284303,0.0147493051864,7.91538697414,10.1923675698,-4.41032578441,0.0,0.0,0.0
1.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0411500146112,-0.000168081955709,0.0747849075618,0.637582127206,-0.741816134849,0.205510721112,8.71063610103,-9.48652875372,2.69560722905,6.85978513979e-06,-7.92887666551e-06,2.45189482345e-06
1.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492672285956,-0.00298618454301,0.105774140587,-0.918699123688,-0.38884219129,0.0401904925322,-23.039065213,-3.87796379642,-2.22879320337,-0.00307769344066,-0.00132084078166,0.000243927184353
1.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0440506814192,0.0247926384832,0.138197722112,0.983950604897,0.0147232055182,-0.178962116098,6.30909736052,3.26571476606,-4.37974955622,0.0,0.0,0.0
1.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],1,0.0468457163734,0.0223896667847,0.0777295413344,0.935342265498,0.341553341899,0.014429709766,7.75498148141,10.1568432177,-5.22325827238,0.0,0.0,0.0
1.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0412087131294,-0.000149821507189,0.0753456667714,0.646351367207,-0.730261033236,0.212284152944,8.9392032391,-9.58067055715,2.9810708819,-6.49242808561e-07,-4.4418256268e-07,2.15248355397e-07
1.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492675066406,-0.00298648134479,0.106436102739,-0.918161587454,-0.390059161776,0.0406786789319,-23.0321566902,-3.75273829904,-2.70129427927,-0.00300280553221,-0.00127979175794,0.000222479101441
1.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0439987777506,0.0247670913593,0.138899634401,0.984339104743,0.0197106639286,-0.175677535601,6.30161727182,3.28906414466,-4.31459822234,-3.91579841582e-06,-2.93455600371e-08,7.2470261214e-07
1.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.046962075846,0.0221558388024,0.0784177319643,0.931161365579,0.358458107417,0.0117832798352,7.79197298694,10.363772563,-4.66331681158,0.000336822295237,0.000168470246486,8.01996462503e-05
1.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0411768178546,-0.000164657235646,0.0760804609192,0.639101860125,-0.739127803147,0.210480605143,8.92953578145,-9.73272871969,2.82614696035,2.01231864233e-05,-2.30949728368e-05,7.29792244923e-06
1.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492677656357,-0.0029867754067,0.107099003623,-0.917665539451,-0.391176642866,0.0411387537756,-23.0638010244,-3.81658187652,-2.20166025614,-0.00312515179609,-0.00134534300911,0.000236739845531
1.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0439422380903,0.0249561226938,0.139556494983,0.96107253859,-0.120000072278,-0.231671348541,5.94795555665,2.34186600785,-4.47644180426,0.0,0.0,0.0
1.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0469592323743,0.0221746672558,0.0790804254332,0.930831577839,0.359332286617,0.0115838014574,8.1492714776,10.6547398193,-5.09419966688,0.000560051829151,0.000280285201123,9.19528356057e-05
1.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0411886175648,-0.000163707498496,0.0767315488688,0.639760993952,-0.737941393084,0.212656447557,8.48584755296,-9.19862490236,2.70166204806,1.35029087694e-05,-1.54472715903e-05,4.9495432697e-06
1.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492680040767,-0.00298710501358,0.10776234517,-0.917213101997,-0.392190951564,0.0415690788679,-22.6076455823,-3.73528566404,-2.44584206556,-0.00302237387256,-0.00131213007195,0.000255295429994
1.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0438880343491,0.0251456650234,0.140212161304,0.961182470719,-0.119110787298,-0.231674197626,5.86667828661,2.31648153818,-4.41724320501,0.0,0.0,0.0
1.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469886554065,0.0221184005991,0.0801043513395,0.930399881772,0.361196039615,0.00421739344849,7.44419474125,11.0043133856,-5.10678382575,0.00066848887668,0.000342604452356,3.04993971348e-05
1.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0413707327084,-0.000187098310571,0.076808344521,0.677795867251,-0.705553117095,0.207238182013,9.54745765105,-9.91648412497,2.91039813727,4.48959894912e-05,-4.66627017591e-05,1.339991902e-05
1.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492681358971,-0.00298752054679,0.108427074757,-0.916787371243,-0.393142646582,0.0419688056626,-22.9360535837,-3.1963611623,-1.73199331035,-0.00323945105728,-0.00141555520365,0.000263385249446
1.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0438377539994,0.0253213160101,0.140868134539,0.961282986365,-0.118294316732,-0.231675484823,5.78292936147,2.29238548485,-4.35890693815,0.0,0.0,0.0
1.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0469669442372,0.0221803573729,0.0808336318083,0.932306821312,0.357428658943,0.00244084541424,7.76370443068,10.5945291654,-5.48522094599,-0.0034648261681,-0.00128118234243,0.000100824384605
1.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0413820276955,-0.000153196978306,0.0775497843667,0.682219887281,-0.699668980573,0.21224163127,9.03672257771,-9.30294548001,2.83877638528,1.98469939407e-05,-2.14960029668e-05,5.41471493122e-06
1.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492683457466,-0.00298787784918,0.109091496413,-0.916385844021,-0.394037756353,0.0423419027432,-22.6013819617,-3.53502306893,-2.30939093763,-0.0031626369683,-0.00138297367379,0.000269156563471
1.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0437827818473,0.0254649010602,0.141515018176,0.959046544354,-0.187085976802,-0.201515006433,5.66135549583,1.94252918066,-4.16657585059,-1.44557138849e-17,0.0,-1.96417725689e-17
1.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469888555946,0.0221543338237,0.0811586650994,0.926617302801,0.372171848993,0.000813227441143,7.91707031903,10.9422429529,-5.15432621459,0.00367206058989,0.00182087328956,9.29091025336e-05
1.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.04139782698,-0.000146993214694,0.07819965884,0.682591423,-0.698927248121,0.213497368803,8.87718873298,-9.11499897819,2.79460546926,1.88608586753e-05,-2.02776541224e-05,5.15039435112e-06
1.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492684660878,-0.00298830358734,0.109756756407,-0.916015461949,-0.394861462581,0.0426814259501,-22.4854640678,-3.69537436785,-1.81055122545,-0.00326734216463,-0.00143789815811,0.000276793426384
1.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.043573552182,0.0252666701112,0.141679829499,0.961521028633,-0.151633634306,-0.229105937276,5.66429499019,2.18961995638,-4.3260376044,0.0,0.0,0.0
1.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0469892930173,0.0221606931136,0.0817997342162,0.925911318325,0.373142363069,0.00235752157725,7.57037967146,11.1315160433,-5.72676368838,0.00220936716684,0.00106057796753,5.90818815626e-05
1.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0414124343412,-0.000141849328871,0.0788515880523,0.682930141,-0.698243927132,0.214650917942,9.39626472849,-9.62236418503,2.96337776539,1.92667364387e-05,-2.05905173155e-05,5.26019914648e-06
1.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492686317492,-0.00298870115,0.110422046168,-0.915674709596,-0.395616648844,0.0429988214373,-22.6658742705,-3.61259129038,-2.22256539946,-0.00301964105994,-0.00131738915976,0.000237684563357
1.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0434733279638,0.025271510406,0.142162786278,0.961688295721,-0.151122462718,-0.228761836804,5.624063512,2.15443366608,-4.26951524763,0.0,0.0,0.0
1.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.046979791627,0.0221966544783,0.0824671542252,0.926304308793,0.372949894319,0.000630253373661,7.71092763642,10.8475049647,-5.24395591042,0.00248876625096,0.00128351475082,8.48275869778e-05
1.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.041430136891,-0.000160882386181,0.0794276561842,0.68551109602,-0.69609409523,0.214094771221,9.15980124643,-9.29972529059,2.85983981327,1.97537832518e-05,-2.01321996581e-05,5.77939981251e-06
1.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.049268795268,-0.00298908685997,0.11108731436,-0.91536578342,-0.396299711147,0.0432854105976,-22.5205067045,-3.64325622541,-1.68772739813,-0.00326110650484,-0.00144099642256,0.000275463180028
1.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.043384981866,0.0252760211107,0.142667227563,0.961836014131,-0.150674792586,-0.228453703653,5.59098393846,2.17484145195,-4.2713615085,0.0,-2.96385243327e-17,-1.50909940929e-17
1.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.046979927571,0.0222003885133,0.0831147990556,0.925649252762,0.37384216637,0.00219495587697,7.46767568534,11.0533528826,-5.86864968339,0.00187520101059,0.00091425846045,6.10157089976e-05
1.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0414415493077,-0.0001569870681,0.0800861089627,0.68581540914,-0.695468493855,0.215150024211,9.52912746659,-9.6610727228,2.98820064858,2.02363431035e-05,-2.06382741898e-05,5.8683077211e-06
1.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492689418643,-0.00298950305632,0.111752665833,-0.915093180135,-0.396900239547,0.0435462604503,-22.6160256026,-3.49898290637,-2.1603044854,-0.00306540892468,-0.00134272806308,0.000241488147685
1.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0433098222044,0.0252794788735,0.143191610511,0.96240731746,-0.133261478067,-0.23087984725,5.61109489115,2.70729071279,-4.64787498934,0.0,3.22511114297e-17,1.87856030231e-17
1.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0469762430162,0.0222165366032,0.0837742481918,0.925541922757,0.374128140246,0.00212888548306,7.3458079414,10.8511896453,-4.94111583012,0.00158349100272,0.00077048681384,6.23185043668e-05
1.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0414516140012,-0.000153445129093,0.0807455006625,0.686081523342,-0.694919758557,0.216071297136,9.66298235741,-9.78603590386,3.04246482536,2.02365331432e-05,-2.06473061235e-05,5.8124957311e-06
1.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492690738518,-0.00298991897891,0.112417959939,-0.914853560185,-0.397427479594,0.0437717621604,-22.6737048176,-3.65726847636,-1.80075366486,-0.00325416964446,-0.0014356912944,0.000264085527189
1.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0432577799042,0.0252949069231,0.143778697409,0.96014989656,-0.207057037112,-0.174193880078,5.52622030218,1.74366573148,-3.70211415287,-3.19273744182e-05,1.19273241018e-05,1.08958603231e-05
1.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469706283027,0.0222396507531,0.0844412177941,0.925969006541,0.373779855482,0.000421121306028,7.86831129369,10.9242586989,-6.33941324256,0.00234701953408,0.00121632003287,7.63497951041e-05
1.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0414594830119,-0.000151484737203,0.0814055991607,0.686291103194,-0.694480760741,0.216814416845,8.96033459396,-9.06701010456,2.83064159636,1.8555440662e-05,-1.89445079457e-05,5.27111815499e-06
1.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492691792086,-0.00299038209139,0.11308258722,-0.914664217127,-0.397842486257,0.0439582906736,-22.3750981049,-3.55608266462,-2.10088329335,-0.00309129428389,-0.00136350659337,0.000256775085354
1.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0432250962114,0.025326316719,0.144415369868,0.961695257866,-0.201745103812,-0.169969005205,5.54174946512,1.85893516632,-3.63911873809,-6.4347014538e-05,1.40227466856e-05,1.17883797226e-05
1.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0469707770379,0.0222393236443,0.0850956033199,0.925383318659,0.374549522721,0.00202414849652,7.68071104225,11.0851760203,-6.03158256433,0.00179371563612,0.000884470987947,6.48602783086e-05
1.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0414663144931,-0.000149327046661,0.0820669057838,0.686472217867,-0.694104133639,0.217444376974,9.23424124567,-9.33741437847,2.92524707961,1.89195006876e-05,-1.93204198862e-05,5.32254723473e-06
1.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492692694351,-0.00299083725415,0.11374787035,-0.914500394491,-0.398201743529,0.0441135490305,-22.4816176459,-3.54614135846,-1.59644427254,-0.00318910502269,-0.00141261493138,0.000261651044088
1.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0431989397684,0.0253538667735,0.145063220133,0.961794417246,-0.201501910366,-0.169696144834,5.52671112136,1.88359532694,-3.6479523506,-0.000195934958237,4.26328512384e-05,3.58288498572e-05
1.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469666670898,0.0222575752579,0.0857641468944,0.925825406378,0.374134238472,0.000330207163333,7.8171445998,10.8542017111,-6.39312780699,0.00202984937968,0.00106457457435,7.19753470341e-05
1.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0414719740888,-0.000148011968678,0.0827295878456,0.686623098101,-0.693786715637,0.217978704188,9.02343465908,-9.11864093508,2.8651110035,1.83264750724e-05,-1.87197810106e-05,5.10451410024e-06
1.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0494076159319,-0.00277305123261,0.1135261065,-0.917351718256,-0.386998135431,0.0525892198488,-22.3890146153,-3.56707592083,-2.13324380285,-0.00342528640554,-0.00151261277099,0.000289510890615
1.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0431772881345,0.0253760736791,0.145714575327,0.962741883248,-0.20167557827,-0.171993066048,5.55483469623,2.47411246244,-4.20681163922,-0.000715690604428,0.000152791102378,0.000132705118334
1.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0469718966024,0.0222491829557,0.0863390121924,0.920737239931,0.382050665378,-0.000596071884303,7.04300271161,10.9518848165,-5.59236925578,0.00272353696538,0.00159710717586,-1.51875208611e-05
1.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0414778814043,-0.00016391941926,0.0833253784832,0.686740285897,-0.689237361666,0.216505102309,10.0927419613,-9.87700007218,3.11107901686,4.13857637589e-05,-3.29606033911e-05,9.01135044429e-06
1.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0494076640466,-0.00277354729326,0.114192133215,-0.917244459897,-0.387238885691,0.052687797965,-22.7283064406,-3.45962042321,-1.65878874805,-0.00333270517432,-0.0014797397602,0.00028056922646
1.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0431640424196,0.0253896826207,0.146371037714,0.962790466003,-0.201554369516,-0.171862090633,5.60794713513,2.87646577429,-4.72383356392,-0.000860191505117,0.000187042752298,0.000162165130354
1.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0469709799968,0.0222525533531,0.087005895162,0.920709261979,0.382128117907,-0.000620709906593,7.25224131352,10.6209433141,-5.39794417529,0.00323541423315,0.0019048017238,-1.97617965025e-05
1.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0414794799237,-0.000147042751004,0.0840574236532,0.686817127518,-0.69337044597,0.218688665884,9.75100761217,-9.8516211037,3.10810260714,1.95881345646e-05,-2.00148774174e-05,5.37299589961e-06
1.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0494077038552,-0.00277407771293,0.114857803526,-0.917181236218,-0.387379461679,0.0527550040903,-22.650794961,-3.55095543592,-2.30738018665,-0.00309474232922,-0.00136629962603,0.00026163614177
1.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0431592161491,0.0253939676119,0.147033507788,0.962807599458,-0.201512714374,-0.171814413034,5.66697468799,2.7040455002,-3.98126552116,-0.000517413260266,0.000116846815884,0.000100548464542
