time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0129288717651,-0.0224505806895,0.196317944127,0.0877564930725,-0.99596066079,0.0186512740618,13.3539148941,-33.1688335805,0.316746964459,2.84036959463e-07,-9.56398920183e-07,2.26295297705e-07
3.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0150196806999,0.0341293851449,0.222357393197,0.0471060482048,0.998802414068,0.00770151515467,-4.31287575212,18.9554744324,-1.58589474215,4.92837837751e-06,4.35783891702e-05,1.58305232297e-05
3.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0149111263007,0.0326072040586,0.226589921071,-0.117878920026,0.992872192509,0.000414757699204,-19.6574180044,43.7087657548,1.46301070924,0.000265455974211,-0.00141958919899,2.89782230757e-05
3.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0168598615272,-0.0209255771122,0.253304560541,0.0479079649143,-0.998398134737,0.0036576988885,10.6784313544,-29.5262463709,-7.01954194597,0.000864794910652,-0.0103322743333,0.000229723830636
3.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0129283233552,-0.0224504589306,0.196983863579,0.087753938506,-0.995960902889,0.0186499966566,13.3553494059,-33.1715333713,0.393652441028,2.62183297857e-07,-9.82552028941e-07,2.43892544309e-07
3.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0150190842307,0.0341295062948,0.223023322223,0.0471055903888,0.998802432446,0.00770192688808,-4.31142500706,19.0229998832,-1.4009617263,5.58430748016e-06,6.3143408726e-05,1.44441394907e-05
3.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.014986782848,0.0325978059146,0.227468465829,-0.127185688668,0.991688204251,0.00419159145003,-19.7231033859,43.6750254472,1.77429449356,0.0002446308354,-0.00127568442612,2.43730784574e-05
3.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0168593646957,-0.0209255017716,0.253972029991,0.0479063461751,-0.998398226918,0.00365731728997,10.6129994941,-29.5421725243,-7.40705109832,0.000939234708603,-0.0104833361995,0.000248633892035
3.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0129277460186,-0.0224503727493,0.197651324272,0.0877512308843,-0.995961161784,0.0186485402435,13.4235298012,-33.1566523882,0.297911012994,2.92426385871e-07,-9.48715779362e-07,1.85303499973e-07
3.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0150184996782,0.0341295894065,0.223690793006,0.0471057414057,0.998802421045,0.00770247360125,-4.33659855672,19.0978146404,-1.61964258741,7.42816542667e-06,9.41947526451e-05,1.70087507435e-05
3.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0150448148154,0.032590108817,0.228296278652,-0.133749858312,0.990822272136,0.00685711285148,-19.7001205692,43.6017829559,1.69598422321,0.000165235712295,-0.00074424698394,1.92110978685e-05
3.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0168588309108,-0.0209253787466,0.254637961559,0.0479053194665,-0.998398291902,0.00365711408578,10.881414388,-29.7691463888,-6.85678038441,0.000883820454783,-0.0111849221953,0.000224840724872
3.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0129271964229,-0.0224502432508,0.198317244466,0.0877486850743,-0.995961402819,0.018647279921,13.4272676319,-33.1557147588,0.376017576223,2.67318203082e-07,-9.84373146404e-07,1.81690642356e-07
3.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.015017905241,0.0341297180328,0.224356721991,0.047106074501,0.998802400569,0.00770308148486,-4.3022505393,18.7514515489,-1.45526173847,2.5354787399e-06,-3.6704309913e-06,1.41612320213e-05
3.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0149640017591,0.0326017970838,0.228730294423,-0.123366851811,0.992235703867,0.00263862786944,-20.0079793241,44.1727908546,1.6833745077,0.000176749692795,-0.000981753761028,1.71784458344e-05
3.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0168583222684,-0.0209252489035,0.255305432758,0.0479040710054,-0.998398371681,0.00365680239841,10.8051816313,-29.7603029913,-7.29516978074,0.000954520844401,-0.011140594591,0.000247561640257
3.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0129266076406,-0.0224501001916,0.198984706883,0.0877460868673,-0.995961651074,0.018645911547,13.5059709241,-33.2059855424,0.3215928178,2.84222437771e-07,-9.61926544234e-07,1.13977009709e-07
3.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0150173202642,0.034129856068,0.225024195726,0.0471057897867,0.998802411061,0.00770345867238,-4.21861787167,18.7230437691,-1.65335541672,3.73644548703e-06,1.32036126185e-05,1.59377284431e-05
3.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0150062254314,0.0325968746923,0.229504570032,-0.12611002649,0.991917543793,0.0037506351214,-20.0896969978,44.249183366,1.59408215764,9.57808405318e-05,-0.000494207137433,1.01606859658e-05
3.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0168578065731,-0.0209252176047,0.255971364901,0.0479023256253,-0.998398463488,0.00365647120981,10.6694031621,-29.5267817008,-6.93474155755,0.000850663716784,-0.0102964865987,0.000225595113448
3.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0129260770516,-0.0224500648977,0.199650627771,0.0877432466501,-0.995961919852,0.0186445023936,13.3609924549,-33.1696358812,0.37593259527,2.6643215552e-07,-9.82262554786e-07,2.3002045897e-07
3.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0150167414072,0.0341298950895,0.225690123919,0.0471085204905,0.998802271922,0.00770477232337,-4.29670443899,18.9700055339,-1.42979579912,4.8448083011e-06,4.68502618091e-05,1.43628529108e-05
3.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0149393814597,0.0326047749417,0.229993353816,-0.120626710484,0.992553487909,0.00152781680575,-19.7343523566,43.7238026696,1.73587599653,0.000237556209046,-0.00131951894308,2.36140292098e-05
3.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0168573029372,-0.0209251061956,0.256638838925,0.0479007755558,-0.998398559627,0.00365620574423,10.8652914662,-29.8180123536,-7.27940090834,0.000963634940549,-0.0113997910219,0.000245187506953
3.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0129254933633,-0.0224499380646,0.200318092872,0.0877402251937,-0.995962204681,0.0186431825695,13.5360495402,-33.2005210966,0.309385521018,2.88640927816e-07,-9.59921304031e-07,9.19668292596e-08
3.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0150161883399,0.0341300150289,0.226357600381,0.0471076966811,0.998802310225,0.00770484763733,-4.15709609172,18.6915083377,-1.6707670023,2.91671257165e-06,-3.05055759991e-06,1.55867361637e-05
3.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0150150658143,0.0325953830799,0.230873525153,-0.129932585065,0.991369551172,0.00530493973386,-20.2444058132,44.3325704769,1.60791225045,0.000139260734619,-0.000647423330779,1.67584548216e-05
3.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0168567793758,-0.0209250303101,0.257304771263,0.0478992114352,-0.998398649672,0.00365597811286,10.6998151786,-29.5028734708,-6.99969047146,0.000849430625894,-0.010238876913,0.000222716591737
3.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0129249534637,-0.0224498540594,0.200984013987,0.0877372022199,-0.995962488081,0.0186418973913,13.3322584382,-33.1735921662,0.369456753006,2.69277158056e-07,-9.7761949606e-07,2.55181102103e-07
3.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0150156296517,0.0341300974619,0.22702353049,0.0471089448456,0.998802245472,0.00770559659931,-4.30713604677,19.0651918438,-1.35215501867,5.42119989167e-06,6.22438561126e-05,1.39443005321e-05
3.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.014964225242,0.032601123552,0.231398487017,-0.124448839846,0.992005553781,0.0030822112228,-19.7247238614,43.5943744843,1.72974376724,0.000319457673195,-0.00167588666468,3.34952665684e-05
3.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0168562875567,-0.0209249836733,0.257972248647,0.047897442895,-0.998398745251,0.00365555812696,10.9148715083,-29.9067150582,-7.14724763683,0.000965690189827,-0.0117607260726,0.000239946394749
3.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.012924384772,-0.022449800143,0.201651482103,0.0877345369968,-0.995962743684,0.0186403844209,13.5247201892,-33.1345731207,0.260093737045,3.03764452067e-07,-9.48246846429e-07,9.73345908275e-08
3.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0150150415828,0.0341301514588,0.22769100652,0.0471112484848,0.998802127413,0.0077067902768,-4.18191346845,18.6837717449,-1.72880714733,2.85568162198e-06,-6.34046120337e-06,1.61927462692e-05
3.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0150161187839,0.032595502022,0.232207065701,-0.129934557586,0.991369288188,0.00530556330574,-20.2574334584,44.357191432,1.58308455976,0.00013915007724,-0.000646913854946,1.67418735022e-05
3.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.016855756485,-0.0209248701756,0.258638180838,0.0478960184529,-0.998398834398,0.0036554020647,10.6854791066,-29.5230731478,-6.99865921345,0.000865362994317,-0.0103944524967,0.000228729431398
3.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0129238362421,-0.0224496742626,0.202317403091,0.0877313839978,-0.9959630375,0.0186391936425,13.3440980879,-33.1728001279,0.360080710031,2.72013947784e-07,-9.74521995848e-07,2.47318273161e-07
3.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0150144963042,0.0341302713093,0.228356938909,0.0471104540008,0.998802164314,0.00770686842976,-4.30952889616,19.0263408728,-1.38359562745,5.60475870986e-06,6.42313636833e-05,1.42993128521e-05
3.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0149909464909,0.0325984358691,0.232802494494,-0.127192703155,0.991687292349,0.00419440997578,-19.7207320997,43.6705531471,1.76952737173,0.000244799199142,-0.00127750534631,2.43407387402e-05
3.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0168552462492,-0.0209247329616,0.259305660009,0.0478947633924,-0.998398916218,0.00365513988662,10.6457826437,-29.5330095688,-7.28761717794,0.0009281597558,-0.0106217351975,0.000243138608536
3.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0129232484159,-0.0224495231223,0.202984872985,0.0877286782251,-0.995963294378,0.0186378771093,13.3847413187,-33.163931579,0.269917539131,3.00001241206e-07,-9.40914474697e-07,2.05403663726e-07
3.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0150139191025,0.0341304152442,0.229024420164,0.047109187385,0.998802223759,0.00770691141856,-4.32532348577,19.039030836,-1.59234867751,6.75733939809e-06,8.10690762511e-05,1.64982111193e-05
3.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0149994824696,0.0325974485752,0.233488158218,-0.127193363545,0.991687205777,0.00419489674132,-19.7052795578,43.6591655911,1.57733423211,0.000212709230024,-0.00105003212492,2.40204023393e-05
3.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0168547184011,-0.0209246314061,0.259971593055,0.0478932720857,-0.998399007105,0.00365496651082,10.6952500227,-29.5199319165,-6.91211647731,0.000854362468647,-0.0104324713236,0.000224638942876
3.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0129227028286,-0.022449408364,0.203650794758,0.0877255448769,-0.995963586592,0.0186366711908,13.3342000312,-33.1746822516,0.354281375011,2.72404377306e-07,-9.75777785497e-07,2.47495787365e-07
3.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.015013372207,0.0341305199181,0.229690352858,0.047108389039,0.9988022607,0.00770700709838,-4.29887573535,18.9696163838,-1.39000937581,4.55387304695e-06,4.20913627191e-05,1.39868875895e-05
3.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.014942497327,0.0326052911016,0.233993831456,-0.120630497683,0.99255302314,0.00153002986198,-19.7312489637,43.72528471,1.69515787292,0.000236852367651,-0.00131422117281,2.35975233299e-05
3.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.0163293536203,-0.0208658626284,0.261344881077,0.0476515584548,-0.998395115848,0.00762789286704,11.2296795979,-29.5216269612,-9.47310171439,0.00216631789256,-0.0176724503817,0.000768794351249
3.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0129143714585,-0.0223718771904,0.20431815384,0.0849860839945,-0.996211052269,0.017619858571,14.0957790071,-32.5322318967,3.7326084556,1.04487576014e-07,-2.48717894534e-05,-1.3680019684e-06
3.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0149499590491,0.0342142271835,0.23035564069,0.0485636973117,0.998738009283,0.00872678864636,-3.49517661334,21.7616623954,-2.8770049685,-6.48376706238e-05,-0.00141654527325,5.77072047049e-09
3.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0150296657129,0.0326630881684,0.235067218048,-0.14502889953,0.989051947795,0.0110934388057,-21.9800223634,40.7309491846,1.58218598186,2.43071482232e-05,5.49424542892e-05,4.8572272882e-06
3.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.016332102792,-0.0208302425092,0.262010334861,0.04688695215,-0.998432448112,0.00763213914968,11.0973269472,-29.0944795384,-8.32864911409,0.00100259241241,-0.0111478474602,0.000214351530619
3.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0129142040039,-0.0223369429977,0.204984569796,0.0833048719049,-0.996356155692,0.017121137042,12.4283353584,-33.165135789,1.18379557132,2.03428563152e-07,-1.44524788608e-06,-1.91209627635e-07
3.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0149480150576,0.0342500932713,0.231021183286,0.0483712921358,0.998747558826,0.00870529360292,-3.89393011163,20.0918261662,0.308597963953,-1.26783505034e-05,-0.000311697015028,-1.42235345492e-06
3.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0150291535733,0.0326938833899,0.235735893234,-0.144891732656,0.989083333117,0.0109834835942,-19.6329652205,42.3003864276,0.582135626304,-7.72065818158e-06,0.000173810252556,2.69360532785e-06
3.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0168547134522,-0.0207979456531,0.261970485477,0.04693614696,-0.998453199298,0.00367225558279,11.1202891365,-29.1110492922,-7.17233442974,0.000993066209149,-0.0128161828194,0.00018749411312
3.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0129129814166,-0.0223268918791,0.205651788745,0.0833042805697,-0.996356188265,0.017125714258,12.3900090712,-33.1891495737,-0.262348219453,6.14707596432e-07,-9.72814362119e-07,-7.60666834839e-08
3.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0149697246105,0.0342577417847,0.231689152335,0.0483309790057,0.998738414065,0.0083234431314,-3.92066495332,19.9866161459,-0.0645616796302,3.05322399044e-05,0.000658510335477,4.30175911775e-06
3.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0149918552537,0.0327080310875,0.236251176099,-0.130305235042,0.991256465371,0.00505645855453,-19.5904549474,42.3982783014,0.465414952974,1.66437407849e-05,-1.00723473186e-05,7.38394420078e-06
3.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0168538237283,-0.0207959422045,0.262636306389,0.0469463177366,-0.998452901077,0.0036748000878,11.1115390266,-29.0657503473,-6.96148990651,0.000906268998594,-0.0120188611996,0.000167142280482
3.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0129120523821,-0.0223248379452,0.206317594382,0.0833042922184,-0.996356183473,0.0171276933897,12.3145988641,-33.1940495265,-0.185363918505,5.90031480653e-07,-9.7458131973e-07,-5.53479353532e-08
3.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0149692014861,0.0342595507322,0.232354997286,0.0483127328818,0.99873936388,0.00831663132396,-3.93349081426,20.1720763403,0.252000635197,3.87540598374e-05,0.000827980761992,4.20201226823e-06
3.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.014962604576,0.0327128379461,0.236898085527,-0.140583595448,0.989536994895,0.00925199141739,-19.4931483986,42.0777126113,0.641573159856,0.000130006888851,-0.000376811239857,2.61346156588e-05
3.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0168529852668,-0.0207941341413,0.263303776039,0.0469553842291,-0.998452641437,0.00367702298321,11.1110169089,-29.0540719743,-7.20157589367,0.000945317912145,-0.0122430135142,0.000169212815234
3.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0129111231453,-0.0223229788927,0.206985050416,0.0833041659831,-0.996356193517,0.0171293179339,12.3194207379,-33.1903005296,-0.269291256936,6.13162612162e-07,-9.54479329212e-07,-2.10738089955e-08
3.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0149686739635,0.0342611850752,0.233022491939,0.0482957671024,0.998740246243,0.00831033995195,-3.93093398751,20.2100909474,0.0852163598333,2.9368162623e-05,0.000630738492792,3.563391737e-06
3.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0149204737392,0.0327194458555,0.237426324651,-0.131220698094,0.990892176753,0.0054481048394,-19.4969563354,41.9920817612,0.352555079767,0.000147293424351,-0.000524501468237,2.7604833868e-05
3.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0168521422777,-0.0207924182627,0.263969731628,0.046964026382,-0.998452392612,0.00367921666565,11.1025408868,-29.0541100274,-6.88266636971,0.000876069895556,-0.0117165272987,0.000161352619605
3.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.012910243527,-0.0223212155554,0.207650991006,0.0833037636239,-0.996356224994,0.0171309071893,12.311475971,-33.1907039661,-0.19480560262,5.90454750036e-07,-9.84829747805e-07,-3.73522715172e-08
3.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0149681537795,0.0342627434351,0.233688468021,0.0482794847575,0.998741092481,0.00830432039294,-3.92188724527,20.1247591109,0.212919283371,3.30357974743e-05,0.000700150491105,4.17122858277e-06
3.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0149208506086,0.0327208684612,0.238092305851,-0.131219116759,0.990892243344,0.00545121096051,-19.4929192952,42.1214798753,0.611821102557,0.000185704195514,-0.000785681106573,2.92015302754e-05
3.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0168513644758,-0.0207909361727,0.264637272031,0.0469711923323,-0.998452191726,0.00368095687356,11.1085561134,-29.0754084677,-7.31338808039,0.000997252270237,-0.0127204129567,0.000181256713997
