time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.015220541777,0.011277719637,0.173885408242,0.170837202139,-0.96526354073,0.197686486336,9.6349698926,-15.3982278049,2.08262161908,3.87679621512e-06,-2.11432923103e-05,4.15232417887e-06
1.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00926445461785,0.0495003816854,0.200313752313,-0.203542006998,0.978691411068,0.0187620731413,-4.26585716479,26.3101260736,-4.09233857688,0.000116709987804,-0.000558683625497,2.65093117862e-06
1.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0160265431094,0.0522045350248,0.148260940679,-0.140314835906,0.989606978295,0.0309799673962,-8.25417743885,28.0248468397,-5.76608665923,0.00132483177607,-0.00946934646966,-0.000228293437045
1.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.012104632337,0.0123261042898,0.179119933076,-0.148463181827,-0.95891663437,0.170155663048,2.88107874041,-38.9497351254,3.08272312144,0.0118658838742,0.0365317782484,-0.000799463600563
1.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0152338149642,0.0112814415075,0.174557851278,0.170429931593,-0.965332800808,0.197700660646,9.63961730717,-15.3852302474,0.519636924812,2.57444175154e-06,-1.39983218718e-05,2.73553498014e-06
1.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00926427721161,0.0495002902748,0.200978875211,-0.203542363214,0.978691490593,0.0187550072356,-3.63833477485,26.5009930377,-4.24398571191,0.000117234289214,-0.000558318041013,5.1350043593e-06
1.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0160252917534,0.0522042767177,0.148925915256,-0.140318747049,0.989606520797,0.0309764912218,-8.83927942559,27.8272054868,-5.8290380575,0.00138088476571,-0.00987445371829,-0.000236839159172
1.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0121040711746,0.0123259488057,0.179785066694,-0.14846770319,-0.958915714472,0.170155879727,2.82427555305,-38.9002264296,1.2568326151,0.0118221511742,0.0366470318837,-0.000795798964726
1.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0151963107607,0.0112700033855,0.175201841615,0.171632696002,-0.965126229513,0.197668639468,9.6606676541,-15.4319286562,1.77045234384,2.58393424723e-06,-1.41583715328e-05,2.80171308882e-06
1.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00926373269264,0.0495002790005,0.201644122835,-0.203542563088,0.978691467778,0.0187538892494,-4.28627913776,26.312789002,-4.07927069432,0.000116400529321,-0.000557260572854,2.5841890401e-06
1.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0160247236038,0.052204198735,0.149591156148,-0.14031967011,0.989606408366,0.0309758366038,-8.24166714623,28.0282808549,-5.77074310636,0.00132449498357,-0.00946679515159,-0.000228175908291
1.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0121035370305,0.0123259110308,0.180450315039,-0.148467717254,-0.958915412997,0.17015694714,2.88449010764,-38.9446495383,3.10854682368,0.0118867961254,0.036600850712,-0.000801534153056
1.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0152350057677,0.0112812269982,0.175888794659,0.170401940366,-0.965336004927,0.197709090347,9.6440300064,-15.396416183,0.485652909808,2.60866185391e-06,-1.41849545023e-05,2.77202395332e-06
1.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00926353234196,0.049500201364,0.202309402587,-0.203542943449,0.978691534168,0.018747088455,-3.57141494503,26.5293519322,-4.20126021919,0.00011566657543,-0.000550411712304,5.43473221114e-06
1.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0160235182314,0.0522039562128,0.150256296974,-0.140323343743,0.989605985557,0.0309723588682,-8.90428089302,27.8045103882,-5.82338565172,0.00137662010002,-0.00984358013347,-0.00023589591001
1.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0121029767296,0.0123257706866,0.181115608192,-0.148471876908,-0.958914519775,0.170157331379,2.81249905675,-38.8846913872,1.46366403153,0.0118273806935,0.0366067227401,-0.000796738777604
1.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.015197531942,0.0112698224998,0.17653295627,0.171623846765,-0.965126237188,0.197676234588,9.66671898827,-15.4531365829,1.52232629586,2.60022297003e-06,-1.4247264544e-05,2.81908220403e-06
1.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00926298782184,0.0495001904995,0.202974703453,-0.20354317386,0.978691504431,0.0187459785739,-4.3031364269,26.3158136531,-4.06747962856,0.00011610642349,-0.000555895407193,2.53082220267e-06
1.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.016022950678,0.0522038803866,0.150921591469,-0.140324228531,0.989605880098,0.0309716624867,-8.23327873062,28.0303548999,-5.77566663334,0.00132425906621,-0.00946497017071,-0.000228067906094
1.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0121024415004,0.0123257348247,0.181780909585,-0.148471869162,-0.958914217709,0.170158392001,2.87900720776,-38.9331937935,3.1245065734,0.0118969205314,0.036624486734,-0.000802692953454
1.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0152234897616,0.0112772850652,0.177212696343,0.170790910189,-0.965268124557,0.197703931379,9.65815408669,-15.4129799563,0.463065163446,3.94585208325e-06,-2.15087967933e-05,4.22007117736e-06
1.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00926276743266,0.0495001223667,0.203640121324,-0.203543568932,0.978691560785,0.0187394287908,-3.591413577,26.5294319973,-4.17652551373,0.000115049661642,-0.000547503257698,5.3715680652e-06
1.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0160217840849,0.0522036502503,0.151586878433,-0.140327706786,0.989605484645,0.0309682196277,-8.88816663819,27.8092052902,-5.81475930585,0.00137283371278,-0.00981617475113,-0.000235187814125
1.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.012101881984,0.0123256055444,0.182446342476,-0.148475740439,-0.958913348008,0.170158896333,2.81157212724,-38.8790701276,1.58918048926,0.0118420801858,0.0366235123831,-0.000798269667836
1.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0151987478352,0.0112696549158,0.177864229318,0.171615231524,-0.965126254819,0.197683578509,9.67013337152,-15.4628566657,1.36454273929,2.63520738513e-06,-1.44412751409e-05,2.85811536939e-06
1.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00926222320299,0.0495001117083,0.204305466766,-0.203543826479,0.978691524924,0.0187383248659,-4.31879322197,26.3177384221,-4.04841657214,0.000115616312062,-0.000553578748195,2.48443645891e-06
1.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0160212165707,0.052203576027,0.152252217627,-0.140328565373,0.989605384091,0.0309674912558,-8.22382331146,28.0328433268,-5.78032276059,0.00132382607524,-0.00946172438992,-0.000227929289304
1.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0121013459017,0.0123255710385,0.183111688075,-0.148475715301,-0.958913046314,0.170159945959,2.86027565789,-38.9121407834,3.14700341178,0.0118921138723,0.0365797124066,-0.000802712591249
1.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.015199301906,0.0112696265941,0.17852958256,0.171613708528,-0.965126296038,0.197684687885,9.68308273922,-15.4384605315,0.426366820141,2.64323026793e-06,-1.44804691169e-05,2.86432598401e-06
1.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00926198422942,0.049500052586,0.204971010547,-0.203544234151,0.978691572167,0.0187320077625,-3.61797241965,26.5275726285,-4.15651185837,0.000114594068549,-0.000545404122867,5.2797487102e-06
1.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0160200860938,0.0522033574489,0.152917637969,-0.140331862125,0.989605014049,0.0309640808813,-8.86546716075,27.8162660234,-5.8174859907,0.00137298556338,-0.00981714606307,-0.000235165804567
1.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0121007871739,0.0123254521016,0.183777248401,-0.14847931704,-0.958912199156,0.170160562017,2.84326557604,-38.8993151495,1.70415618244,0.0118905938719,0.0368066882111,-0.000802466724516
1.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0152380061715,0.0112807100311,0.179217206752,0.170329970158,-0.965344096455,0.19773145997,9.64102712852,-15.4472113762,1.23272409277,2.69773912733e-06,-1.46754146472e-05,2.86941061912e-06
1.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00926144031575,0.049500042065,0.205636396014,-0.203544516228,0.978691530768,0.0187309093577,-4.33844425391,26.3205768742,-4.04840762309,0.000115649127149,-0.000553804616403,2.41501237992e-06
1.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0160195185042,0.0522032845658,0.153583017304,-0.140332699285,0.989604917542,0.0309633254746,-8.21217566765,28.0361113833,-5.78466471394,0.00132397354731,-0.00946267542458,-0.000227909188067
1.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0121002503386,0.0123254187314,0.184442633654,-0.148479276378,-0.958911898125,0.170161600035,2.89638937011,-38.9337346582,3.16324849892,0.0119449368177,0.0368153430287,-0.000807291772776
1.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0152385530598,0.0112806790362,0.179882588922,0.170324347021,-0.96534483408,0.1977326906,9.65488860949,-15.4229677713,0.414637442914,2.69901632568e-06,-1.46776260514e-05,2.86828251354e-06
1.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.009261184149,0.0494999916899,0.20630205722,-0.203544932496,0.978691570023,0.0187248152907,-3.64771545885,26.5227542017,-4.13247586413,0.000114052335363,-0.000542905417563,5.17526259818e-06
1.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0160184219968,0.0522030773342,0.154248562047,-0.140335820005,0.989604572067,0.030959948741,-8.83847944872,27.8247455875,-5.81234869464,0.00137085064653,-0.00980163997518,-0.000234766987495
1.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0120996925877,0.0123253098357,0.185108312627,-0.148482625188,-0.958911073919,0.170162314405,2.84271159413,-38.8950216071,1.82310970501,0.0119040881422,0.0368246614613,-0.000803910875572
1.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0152391805096,0.0112805516826,0.180548704021,0.170306043197,-0.965346798899,0.197738829085,9.64317731646,-15.4544981536,1.08504176314,2.732065882e-06,-1.4863486623e-05,2.90648046305e-06
1.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00926064051482,0.0494999812586,0.206967480248,-0.203545235817,0.978691523801,0.018723723019,-4.3555028545,26.3219375148,-4.03540359012,0.000115328105586,-0.000552310916621,2.36013706203e-06
1.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0160178543379,0.0522030055922,0.154913979019,-0.140336639218,0.989604478918,0.0309591717645,-8.2016516392,28.0390291519,-5.78893591528,0.00132388910165,-0.00946194501023,-0.0002278397238
1.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0120991551192,0.0123252773257,0.185773735034,-0.148482570489,-0.958910774315,0.170163339827,2.88898271438,-38.9220072354,3.18604383704,0.0119507207462,0.0368270015812,-0.00080814254172
1.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0152270587576,0.0112767908753,0.181206954677,0.170732542027,-0.96527383163,0.197726260747,9.66886811666,-15.4389721564,0.383280169762,4.07534149835e-06,-2.22188738569e-05,4.36016567899e-06
1.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00926036813245,0.0494999392087,0.207633251921,-0.203545660933,0.978691555619,0.0187178263118,-3.66805644181,26.5224498515,-4.11462451135,0.000113622039419,-0.000540899470365,5.10755646925e-06
1.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0160167895393,0.0522028084072,0.15557964075,-0.140339604493,0.989604155273,0.0309558207601,-8.823197628,27.8293281556,-5.81619639097,0.00137074908872,-0.00980078459164,-0.000234695590032
1.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.012098598199,0.0123251776174,0.186439525965,-0.148485681602,-0.958909969814,0.170164156976,2.84422474407,-38.8911568945,1.91738064551,0.0119189421947,0.0368607187177,-0.000805435594836
1.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0152403514434,0.0112804046248,0.181880324425,0.170282912619,-0.965349404842,0.197745981537,9.64595794003,-15.4622741614,0.977062055816,2.7633881866e-06,-1.50349660417e-05,2.94022947961e-06
1.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0092598247869,0.0494999288549,0.208298710621,-0.20354598073,0.978691505716,0.0187167355988,-4.3725821033,26.3232391191,-4.02698907909,0.000115128700556,-0.000551404725,2.30310374646e-06
1.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0160162217392,0.0522027375054,0.156245093431,-0.140340410142,0.989604064763,0.0309550242534,-8.1910543668,28.0420038773,-5.7930959889,0.00132386764252,-0.00946167355481,-0.00022778603119
1.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0120980602654,0.0123251459366,0.18710498382,-0.148485617924,-0.958909669862,0.170165175505,2.89248297995,-38.9191684369,3.20612357797,0.0119674458729,0.036893840101,-0.00080984289186
1.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.015228240311,0.011276649282,0.182538625323,0.170714403289,-0.965275592507,0.197733256902,9.67188013184,-15.4460922428,0.359106615125,4.11379928834e-06,-2.24297798104e-05,4.40177387809e-06
1.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00925953945769,0.0494998936118,0.208964577559,-0.20354641524,0.978691530367,0.018711028749,-3.70990615682,26.5154394991,-4.0971471349,0.000113320026241,-0.000539612560093,4.95240012427e-06
1.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0160151832763,0.0522025500063,0.156910855817,-0.140343228295,0.989603761469,0.0309517073676,-8.78981796396,27.8400045658,-5.81877817142,0.00136971853562,-0.00979323629917,-0.000234504838174
1.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0120975041716,0.0123250542257,0.187770870256,-0.148488527865,-0.958908888552,0.170166046654,2.81724848377,-38.8650139869,1.97811150803,0.0119031071828,0.0367626586158,-0.000804576635587
1.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0152035634133,0.011269099573,0.183190618966,0.17158292566,-0.965126390874,0.197710770216,9.68162638338,-15.4917926138,0.901660628793,2.76214887363e-06,-1.51460996423e-05,3.00019874227e-06
1.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00925899617755,0.0494998833643,0.209630065212,-0.203546743454,0.97869147853,0.018709941447,-4.38547384684,26.3246142621,-4.00796868279,0.000114629546017,-0.000549031966709,2.2668071957e-06
1.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0160146156474,0.0522024798447,0.1575763376,-0.140344020674,0.989603673287,0.0309508988765,-8.18298131365,28.0441637834,-5.79735035353,0.00132349373002,-0.00945885928533,-0.000227664269331
1.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0120969660642,0.0123250230015,0.188436356945,-0.148488458308,-0.958908589271,0.17016705978,2.87214450846,-38.8984733831,3.22588370351,0.0119584076778,0.036839256943,-0.000809527305635
1.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0152041198717,0.0112690744624,0.183856116004,0.17158129294,-0.965126455988,0.197711856283,9.69700524179,-15.4703281604,0.324716753611,2.74888221543e-06,-1.50665034646e-05,2.98220625103e-06
1.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00925869872384,0.0494998550876,0.210296018823,-0.20354718574,0.978691497069,0.0187043898324,-3.75017691207,26.5085758642,-4.08709033877,0.000113205337405,-0.000539223633167,4.80019648025e-06
1.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0160136017472,0.0522023008872,0.158242191685,-0.140346710462,0.989603388183,0.0309475981572,-8.75659853377,27.8507224524,-5.82848239914,0.00137192183742,-0.00980898902064,-0.000234864116464
1.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0120964107366,0.0123249390225,0.189102331016,-0.148491179258,-0.958907825554,0.170168003974,2.83324089543,-38.8727268269,2.03487319915,0.0119329493862,0.0368853793706,-0.000807347057532
1.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0152173994212,0.011272703207,0.184529616926,0.171129866343,-0.965202399095,0.197731310511,9.672704554,-15.4876884766,0.8447373743,4.19641626322e-06,-2.29534768171e-05,4.5280549247e-06
1.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00925815549935,0.0494998449266,0.210961532452,-0.20354752417,0.978691442958,0.0187033028296,-4.40172371497,26.3261851868,-4.0013975469,0.000114475714952,-0.000548341662138,2.21234947337e-06
1.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0160130341752,0.0522022312185,0.158907699555,-0.140347493543,0.989603301811,0.0309467760237,-8.17372482684,28.0467401562,-5.8014273569,0.00132335121028,-0.00945771984,-0.000227590854864
1.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0120958723432,0.0123249082313,0.189767843627,-0.148491102991,-0.958907526226,0.170169014123,2.87621664248,-38.8963001369,3.24227952716,0.0119747528336,0.036908310997,-0.000811173368061
1.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0152053134992,0.0112689602359,0.185188008239,0.171573681458,-0.965126500552,0.197718200635,9.70005375914,-15.4766667313,0.305949980027,2.77177981585e-06,-1.51936137115e-05,3.00780529213e-06
1.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00925784651241,0.0494998229988,0.211627568149,-0.203547970698,0.978691456183,0.0186979104683,-3.79089718798,26.5016364944,-4.07603560495,0.000113067685776,-0.000538725485399,4.64678641938e-06
1.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0160120437364,0.0522020605929,0.159573640507,-0.140350057893,0.989603034108,0.0309435025301,-8.72334596661,27.8614810382,-5.83783680231,0.00137387178218,-0.0098229189655,-0.000235183143267
1.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0120953179215,0.012324831425,0.190433900331,-0.148493647178,-0.95890678126,0.170170016683,2.85001062575,-38.8810270964,2.08999643205,0.0119631585885,0.0370120061594,-0.000810145136028
1.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0152312135487,0.0112763066478,0.185868677288,0.170668020191,-0.965279925767,0.197751967171,9.6634709569,-15.4829027844,0.78809067678,4.24944912045e-06,-2.31846199278e-05,4.55439904419e-06
