time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00960131291261,0.0495625456638,0.207645704429,-0.176060291848,0.983803410655,-0.0144885626249,-7.66833300776,20.9756045417,-2.72700333369,0.000184706517021,-0.00105221820784,1.6667572246e-05
1.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0134049378084,0.0526977182361,0.155599775468,-0.126816039394,0.991416400824,0.0317214248671,-6.48423797879,29.0647449364,-4.30304892107,-4.10150814762e-05,0.000316119534726,3.50332465137e-06
1.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0100898621785,0.0110039662329,0.179917420426,-0.144083425809,-0.887521673863,0.425123398107,1.16541094422,-30.2973469603,5.54963005395,-0.00149292897655,-0.00636588655756,0.00213000093135
1.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0154233240914,0.011019599124,0.181898941434,0.135322403042,-0.972692527358,0.188511587325,12.9855926332,-19.7351277201,-5.55440613192,-1.61634807628e-05,7.97410302087e-05,-2.18422182209e-05
1.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00960076030035,0.0495626138642,0.208311624204,-0.176064253287,0.983802644732,-0.0144895434392,-7.55956473177,21.0139036617,-1.96741861587,0.00014658058559,-0.000842732188046,8.80280453317e-06
1.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0134044401177,0.0526979193938,0.156265699089,-0.126813822295,0.991416797182,0.0317177239528,-6.55795091605,29.0436265798,-4.78055431847,-5.83407862235e-05,0.000447597401633,7.38500267215e-06
1.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0100892194564,0.0110043215788,0.180583362146,-0.144090223663,-0.887516009911,0.425131279517,1.19377539392,-30.1732948275,5.47577919004,-0.00148446491632,-0.00632770496285,0.00211462114953
1.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0154211079938,0.011018658089,0.182562343911,0.136486230781,-0.972332623212,0.189546819634,12.9249341736,-19.902027858,-4.98075907881,-5.9097494e-06,3.31886800597e-05,-1.00191867669e-05
1.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00960044293341,0.049562613805,0.208977989622,-0.176068360911,0.983801821386,-0.0144902902087,-7.63459286761,20.9878683351,-2.48673520257,0.00017083543132,-0.000974313592914,1.37566681056e-05
1.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0134035972035,0.0526981899955,0.156932035897,-0.12680831318,0.991417637121,0.031713202866,-6.50998857571,29.0588093007,-4.54550781302,-5.27107525647e-05,0.000404687311579,6.20796626268e-06
1.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.01008847294,0.0110047133572,0.181249742823,-0.144107071313,-0.887507239201,0.425140939223,1.17211092718,-30.2427599072,5.50103003489,-0.00147122095677,-0.00627914970542,0.00210402232153
1.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0154217764421,0.0110190071106,0.183229001529,0.136498674177,-0.972329546731,0.189553537492,12.9717954365,-19.8040688502,-5.50361625664,-8.56657240521e-06,4.38375913302e-05,-1.23625516033e-05
1.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00959990584068,0.0495627092868,0.209643673895,-0.176072097149,0.983801088633,-0.0144912172037,-7.64726717415,20.9781928028,-2.08765260059,0.000150394088198,-0.00086160366224,9.00406719616e-06
1.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0134031034445,0.0526984010509,0.157597726728,-0.126805968232,0.991418043515,0.0317096960125,-6.49401587033,29.063392483,-4.61716118436,-5.19552287456e-05,0.000399076651606,5.92619568041e-06
1.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0100878385261,0.0110050523267,0.181915444707,-0.144112936188,-0.887502278493,0.425147837974,1.17235535976,-30.2722818297,5.53459075001,-0.00149554966057,-0.00637745871534,0.00213058785503
1.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.015425250581,0.011020590683,0.183897207364,0.135336852671,-0.972690483148,0.188511728117,12.9701376008,-19.767511834,-5.0837359287,-1.38369049049e-05,7.03878335948e-05,-1.97644570074e-05
1.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00959956970702,0.0495626793501,0.210309915409,-0.17607553423,0.983800420717,-0.0144916080156,-7.61598715992,20.996571092,-2.66054143181,0.000175862311241,-0.000998939969672,1.48512070611e-05
1.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0134022584448,0.0526986010972,0.158263939498,-0.126801909255,0.991418665024,0.0317062706741,-6.518303675,29.0553751837,-4.40750868489,-4.73852374577e-05,0.000364271895013,4.96685112255e-06
1.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0100871210299,0.0110053530541,0.182581698504,-0.144128473947,-0.887494533189,0.425156160071,1.17392679278,-30.2036924876,5.48427997125,-0.00146638236201,-0.00625943738233,0.00209751704239
1.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.015423046336,0.0110195878242,0.184561210171,0.136510677471,-0.972327193476,0.189556907472,12.9602467957,-19.8567621892,-5.45113503257,-8.34142807154e-06,4.28799896856e-05,-1.21297239221e-05
1.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00959902865234,0.0495627457748,0.210975496763,-0.176078653906,0.983799814708,-0.0144922919508,-7.58523258457,21.0054723777,-2.32540375599,0.000158740008508,-0.000904674612369,1.11328447551e-05
1.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0134017537208,0.0526987615389,0.158929526283,-0.12680015973,0.991418973432,0.0317034814894,-6.54441624823,29.0464123847,-4.43123162699,-4.53500283434e-05,0.000348916035728,4.39811784588e-06
1.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0100865061151,0.0110056201945,0.183247293815,-0.144133783413,-0.887490194216,0.425162142871,1.18224147576,-30.1998996179,5.4787983782,-0.00147393287352,-0.00629025159659,0.00210408383745
1.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.01542365139,0.0110198373001,0.185226794061,0.136511511914,-0.972327612845,0.189554190039,12.9480895815,-19.861402487,-4.97611089148,-5.93506933021e-06,3.35195776891e-05,-1.01470458267e-05
1.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00959867204878,0.0495626830228,0.211641729875,-0.176081718745,0.983799242502,-0.0144922851067,-7.65796390309,20.9798192259,-2.83584930988,0.000181978018526,-0.00103027421493,1.58278364031e-05
1.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0134009098562,0.052698904676,0.159595730779,-0.126797199748,0.991419427836,0.0317009333146,-6.48533409123,29.0645388235,-4.22805091985,-3.97706029049e-05,0.00030649609649,3.20458308159e-06
1.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0100858100327,0.0110058453794,0.183913536218,-0.144149040759,-0.887482821607,0.425169942118,1.16032137826,-30.2532334211,5.52524517895,-0.0014781675658,-0.00630951751438,0.00211266105736
1.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0154271368115,0.0110213041667,0.185895825271,0.135355396177,-0.972686396413,0.188519254702,12.9826398785,-19.7912480588,-5.49664107776,-1.60320507486e-05,7.93181304081e-05,-2.17456481249e-05
1.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0095981271953,0.0495627226464,0.212307297214,-0.176084311573,0.983798745706,-0.0144927447671,-7.59685819895,21.0022022968,-2.52339610816,0.000165884059593,-0.000941614568971,1.25467125604e-05
1.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0134003948662,0.0526990214714,0.160261302324,-0.126795957799,0.991419652411,0.0316987663611,-6.52650152586,29.0512773606,-4.24635432817,-3.80317886305e-05,0.000293412444328,2.7174608607e-06
1.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0100852116264,0.0110060511887,0.184579114319,-0.14415395645,-0.887478972258,0.425175189741,1.18150152062,-30.1847249158,5.47313251197,-0.00147133500929,-0.00627996903541,0.00210088026119
1.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0154248692757,0.0110202272565,0.186558869345,0.136521519529,-0.972325468238,0.189557922994,12.9434649267,-19.8810873747,-4.95728807845,-5.85949222045e-06,3.32020683423e-05,-1.00680488867e-05
1.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00959778021997,0.0495627090036,0.212973588584,-0.176087423227,0.983798145944,-0.0144929910658,-7.64425095017,20.9870315416,-2.99462699104,0.000188217168203,-0.00106311421313,1.7263450163e-05
1.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.013399577293,0.0526991902919,0.160927566675,-0.126792195079,0.991420226203,0.0316956645643,-6.50187852285,29.0591312562,-4.08290728173,-3.51612240608e-05,0.000271440506672,2.16563893262e-06
1.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0100845207795,0.0110062892707,0.185245410216,-0.144167676085,-0.887472372127,0.425182113087,1.16365986642,-30.2319802909,5.48787188984,-0.00145716807547,-0.00622660839364,0.00208820717729
1.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0154254954071,0.0110204429115,0.187225417568,0.136529900231,-0.97232336663,0.189562594431,12.9820930031,-19.8143645375,-5.44558076533,-8.3636506692e-06,4.31980905591e-05,-1.2254559107e-05
1.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00959724286774,0.0495627610909,0.213639179993,-0.176089892324,0.983797670355,-0.0144933868768,-7.6041797029,21.0002097543,-2.69359820528,0.000172587455259,-0.000976928858984,1.39245838707e-05
1.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0133990639847,0.0526993085771,0.16159316192,-0.126790942748,0.991420447818,0.031693632565,-6.52815027448,29.0499526572,-4.0859163703,-3.19974995142e-05,0.000247575749101,1.33149068817e-06
1.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0100839274053,0.0110064828532,0.185911009265,-0.144172082611,-0.887468914866,0.425186813152,1.17614152523,-30.2010457027,5.47341320224,-0.00146543456106,-0.00625885437448,0.00209476545839
1.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0154260793408,0.0110206268229,0.187891011038,0.136530366812,-0.972323774537,0.189560195453,12.9573357563,-19.857007407,-4.94793372277,-5.84652706451e-06,3.32918109409e-05,-1.01244069202e-05
1.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00959687991106,0.0495627276227,0.214305539738,-0.176092748846,0.983797138878,-0.014493259237,-7.65159437711,20.9848581072,-3.12133561883,0.000190539890432,-0.00107248318448,1.75847737472e-05
1.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0133982523245,0.052699442005,0.162259495286,-0.12678772066,0.991420934961,0.0316911057933,-6.49502176083,29.0608005355,-3.96592784615,-3.07991343743e-05,0.000238328469651,1.16561582839e-06
1.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0100832520056,0.0110066734249,0.186577371349,-0.144185417222,-0.887462629269,0.42519332451,1.161167284,-30.2305474367,5.48450080026,-0.00145317309731,-0.00621168146626,0.0020837017568
1.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0154266920473,0.0110207990646,0.188557616461,0.136538262239,-0.972321745701,0.189564842855,12.985357851,-19.8150055045,-5.43237369626,-8.32074170575e-06,4.30765143981e-05,-1.22375905255e-05
1.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00959633372138,0.0495627430274,0.214971158913,-0.17609470724,0.983796771227,-0.0144934760204,-7.62926298816,20.9896827641,-2.79799944972,0.00017583593586,-0.000993115771596,1.43935265615e-05
1.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0133977280507,0.0526995119024,0.162925117153,-0.126786985002,0.991421073941,0.0316896241063,-6.45062413014,29.006432792,-3.94725954922,-2.58098865101e-05,0.00020068101919,-8.34759993126e-08
1.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0100826741658,0.0110068048983,0.187242996957,-0.144189642881,-0.887459489789,0.425197539963,1.1565224399,-30.2933501183,5.53275544321,-0.00147906945682,-0.00631784324037,0.00211350515919
1.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0154301216804,0.011022195249,0.189225767502,0.135371882721,-0.972683732579,0.188521059945,12.9238523489,-19.7031241159,-5.04160716334,-1.370015576e-05,6.98779349038e-05,-1.9626761141e-05
1.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00959597026561,0.0495627127714,0.215637581153,-0.176096838652,0.983796365552,-0.0144936867944,-7.64929297505,20.9972381827,-3.17137610346,0.000190514748543,-0.00107023063783,1.75126702405e-05
1.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0133969251371,0.0526996212652,0.163591512195,-0.126784191121,0.991421500141,0.0316873198107,-6.50714505032,29.056465197,-3.92054883755,-2.93260098239e-05,0.000227118562702,8.21257755137e-07
1.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0100820170056,0.0110069594645,0.187909421317,-0.144200819912,-0.8874544444,0.425202578531,1.16094166345,-30.2174138686,5.4757666519,-0.00144903173201,-0.00619558681534,0.00207854615275
1.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0154278645377,0.0110210619158,0.189889894557,0.136545885292,-0.9723200136,0.189568185114,12.9951573703,-19.8367976957,-5.41881088178,-8.29985466805e-06,4.30607574973e-05,-1.22480625225e-05
1.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0095954294112,0.0495627368591,0.216303224868,-0.176098701328,0.983796014656,-0.0144938324116,-7.59791133387,21.0038642366,-2.91819849771,0.000180506583601,-0.00101770734665,1.56020319458e-05
1.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0133964009086,0.0526996907769,0.164257158594,-0.126783508068,0.991421627361,0.0316859980892,-6.53431694156,29.0466284765,-3.880253988,-2.42997066489e-05,0.000189147568374,-4.41272706648e-07
1.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0100814427503,0.011007082742,0.188575068892,-0.144204695165,-0.887451595471,0.425206376949,1.17250393525,-30.1942237024,5.46504510716,-0.00145801445943,-0.00623092971298,0.00208623777468
1.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0154284301736,0.0110211812489,0.19055554098,0.136546056177,-0.972320368998,0.189566262328,12.9603903955,-19.8638012372,-4.92044848818,-5.75711145139e-06,3.30101654784e-05,-1.00760146119e-05
1.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00959506435453,0.0495627219683,0.216969699357,-0.176100826921,0.983795612792,-0.0144939310924,-7.66985206725,20.9771761611,-3.21451627935,0.000191865017608,-0.00107695800981,1.76192122417e-05
1.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.013395610225,0.0526998046984,0.164923606896,-0.126780721121,0.991422049766,0.0316837849341,-6.39246388775,29.0020835236,-3.83483080687,-2.50324014147e-05,0.000194613220482,-1.46326487742e-07
1.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0100807907512,0.0110072349192,0.189241543177,-0.144215244317,-0.887446888871,0.425211014642,1.141448993,-30.3066659663,5.53666132022,-0.0014640751542,-0.00625999889178,0.00209903580534
1.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0154318937526,0.01102259115,0.191224771816,0.135384429329,-0.972680758232,0.188527200725,12.9212274757,-19.6719067783,-5.52221953629,-1.61020138834e-05,7.95399765585e-05,-2.1743363751e-05
1.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00959451637237,0.0495627180508,0.217635358267,-0.176102317794,0.983795340711,-0.014493951168,-7.60348872426,21.0020354238,-3.0024435478,0.000183582502457,-0.00103364246252,1.62107897562e-05
1.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.013395078118,0.0526998377775,0.165589267781,-0.126780430451,0.991422114771,0.0316828641569,-6.52978815951,29.0476151519,-3.79806643232,-2.1288679932e-05,0.000166294019255,-1.1293018191e-06
1.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0100802278151,0.0110073123291,0.189907205339,-0.144218992654,-0.887444262287,0.425214476785,1.17014724747,-30.1966570345,5.46377323098,-0.00145506640139,-0.00622006942822,0.0020830146158
1.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0154295841932,0.0110213945254,0.1918879014,0.136553148253,-0.972318718216,0.189569568896,12.9638090135,-19.8593155385,-4.91708167865,-5.75859018974e-06,3.30635727379e-05,-1.00970602566e-05
1.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00959413681451,0.0495626808522,0.218301878637,-0.176104170814,0.983795004135,-0.0144938151835,-7.66506047032,20.9783325675,-3.20117880422,0.000192421422803,-0.00108108792706,1.78000357188e-05
1.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0133942909824,0.0526999187758,0.166255762515,-0.126778117123,0.991422462625,0.0316811138471,-6.05860762488,28.7351806812,-3.66490939127,-1.66326116797e-05,0.000130986950481,-1.96410172281e-06
1.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0100795884131,0.0110074244975,0.190573724811,-0.144229232914,-0.887439792601,0.425218816034,1.09166378006,-30.5829729292,5.67337243942,-0.00148032765757,-0.00633753719741,0.00212783848767
1.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.015435906728,0.0110240406349,0.19255970746,0.134220750507,-0.973042019916,0.187485201018,12.6320784596,-19.1270941569,-5.84224288563,-1.95234352526e-05,9.41655541571e-05,-2.52084761316e-05
1.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00959359045509,0.0495626769778,0.218967550805,-0.176105561654,0.983794751628,-0.0144937952405,-7.6410048469,20.9841593198,-2.87238557711,0.000176771698047,-0.000995920822161,1.43941910363e-05
1.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0133937585736,0.0526999474449,0.166921436377,-0.126777861092,0.991422520335,0.0316802863724,-5.74998147846,28.4685948529,-3.49518484101,-4.94172433505e-06,4.25108612833e-05,-4.63116029048e-06
1.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0100790290962,0.0110074902981,0.19123939906,-0.144232776289,-0.887437338579,0.425222035644,1.05266608667,-30.860156348,5.80633874766,-0.00150595781273,-0.00645201677497,0.00216536197115
1.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0154393235858,0.0110253789682,0.193227916841,0.133052048427,-0.973404640904,0.186439914884,12.3390637017,-18.5856314978,-5.69299024536,-1.64549351639e-05,7.93935098904e-05,-2.12639520739e-05
1.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00959320330058,0.0495626352621,0.219634114614,-0.176107222195,0.983794456126,-0.0144935956363,-7.68149386553,21.0249612275,-3.32860388971,0.000191027051565,-0.00106679154278,1.72001088603e-05
