time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.022190328745,-0.0258597161114,0.285565626213,0.110490570558,-0.993203203856,0.0325943007415,8.57517656903,-31.486897923,-3.47885708426,-2.46117251393e-05,0.000164145583605,-5.44657962062e-06
3.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0201203233317,0.0161618430377,0.311262861768,0.301551101488,0.921485668427,0.241926865972,3.10037601266,23.037180514,4.87479186941,6.7097119269e-05,0.000200632160186,-1.4733109229e-05
3.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00502743189452,0.0170538549954,0.314910603342,-0.250823808107,0.9674985461,-0.0155411883734,-19.2050650632,27.378927742,-3.31888556234,5.48202697965e-05,-0.000173714132238,-1.01281999896e-05
3.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0145392190339,-0.0186645650147,0.350165445398,0.386607835457,-0.914725079086,-0.0350287541705,7.60744559262,-19.229740605,-4.51183929203,-0.000405972106048,0.00247929539,0.000995412205247
3.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0221897686916,-0.0258596647586,0.286233106919,0.110491128105,-0.993203134719,0.0325960108656,8.74618592262,-31.4351319704,-3.46991860934,-2.85669562441e-05,0.000193400461841,-7.08511553903e-06
3.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0201197738927,0.0161618608117,0.311930353275,0.301550597639,0.921485808673,0.241927044205,2.81497538352,22.7926210733,4.75230410712,7.04960631798e-05,0.000210839064102,-1.50931022464e-05
3.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00504763789743,0.0170489625867,0.315583050955,-0.244620491881,0.969206610575,-0.00858748726924,-19.1676892794,27.8765661985,-3.80335633361,-3.88947520822e-05,0.000165473918612,-1.18376135066e-05
3.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0145387001859,-0.0186645735916,0.35083137277,0.386608899548,-0.914724749657,-0.0350271941068,7.47174000971,-18.8844379813,-4.31393996014,-6.86571951492e-05,0.00192050139025,0.00102496207572
3.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.022189246576,-0.0258596401848,0.286899038687,0.11049130145,-0.99320310932,0.032597556373,8.55554284392,-31.49283451,-3.49227045063,-2.41458548421e-05,0.000160589721077,-5.23887957046e-06
3.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0201192263853,0.0161618671585,0.312596287853,0.301549599975,0.921486100584,0.241927293197,2.77053179352,23.1649735518,4.88081826637,6.63722127054e-05,0.000197779605661,-2.04886884853e-05
3.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00503651339077,0.0170519168966,0.316216841327,-0.24475086696,0.96896065732,-0.0200822284005,-18.7994824803,27.2086858945,-3.32718357295,3.16919201794e-05,-8.49878818401e-05,-8.62316364843e-06
3.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0145382108479,-0.0186645809692,0.351498857394,0.386609762736,-0.914724492826,-0.0350257139034,7.619143068,-19.2336705627,-4.56358482276,-0.000471110263129,0.00265683780794,0.00102649947978
3.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0221886905418,-0.0258596066864,0.28756652055,0.110491648907,-0.993203063652,0.0325993584914,8.74771338808,-31.4337673488,-3.38612986357,-2.86827318922e-05,0.000195187911685,-7.22610989117e-06
3.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0201186740422,0.016161874776,0.313263776597,0.301548937757,0.921486330145,0.24192735395,3.24197640837,22.7619509185,4.69924778689,7.7770537331e-05,0.00023416081061,-3.07436791073e-06
3.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00502358191467,0.0170553669226,0.31693419281,-0.255607884585,0.966398053107,-0.0107452235213,-19.6077116992,27.9054793742,-3.78250973566,7.29654275776e-06,-9.94744376808e-06,-9.02741158587e-06
3.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0145376863614,-0.0186645755079,0.35216478432,0.386610587148,-0.91472425407,-0.0350241663491,7.66782564961,-19.1967681033,-4.31394270643,-0.000176256375306,0.00192640715152,0.000923121046457
3.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0221881657156,-0.025859567078,0.288232452211,0.110491994637,-0.993203015783,0.0326009990057,8.5671224667,-31.4869874298,-3.23822654057,-2.40318669098e-05,0.000162768664898,-5.49425328701e-06
3.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0201181302549,0.0161618889571,0.313929712054,0.301548102197,0.921486546916,0.241927665813,3.05227634463,23.1050350649,4.78915188288,7.51713395514e-05,0.000225611911183,-9.22252390082e-06
3.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00502961888482,0.0170538532605,0.317577490267,-0.25080310408,0.967504418444,-0.0155367410843,-19.2883420359,27.5722842109,-3.4895803757,5.47887235157e-05,-0.000172780710081,-1.02227556016e-05
3.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0145371866758,-0.0186645701217,0.35283227342,0.386611311589,-0.914724029081,-0.0350226570089,7.59945659043,-19.253710586,-4.57970496091,-0.000390698717876,0.00243477289542,0.000988382713239
3.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0221876076983,-0.025859517605,0.288899937876,0.110492534562,-0.993202948758,0.0326027397643,8.6611539152,-31.4593370411,-3.31502003639,-2.75494896838e-05,0.000187292538671,-6.84157628787e-06
3.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0201175794858,0.0161619054627,0.314597208232,0.301547537634,0.92148670232,0.241927867928,2.87289592269,23.0638850569,4.71161010847,7.94924360503e-05,0.000238763738847,-8.15873301965e-06
3.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00504480535961,0.0170502092082,0.318238387546,-0.244672259662,0.969087458912,-0.0143319480606,-19.1335188629,27.6453228726,-3.84977908398,-3.03479223705e-05,0.000141688683074,-9.92907983737e-06
3.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0145366519903,-0.0186645513471,0.353498201261,0.386611952743,-0.914723838961,-0.035021111364,7.63414318598,-19.1964417877,-4.37759612392,-0.000191381994762,0.00196869520886,0.000932065676523
3.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0221870780827,-0.0258594592244,0.289565870583,0.110493134563,-0.993202869912,0.0326044445568,8.55384730918,-31.4905522349,-3.18953117806,-2.3893758003e-05,0.000162243465583,-5.49303047233e-06
3.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0201170373485,0.0161619272368,0.315263146621,0.301546856711,0.921486831086,0.241928303149,2.98239616529,23.1630157929,4.81777248798,7.32752354834e-05,0.000219579099851,-1.19296025268e-05
3.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0050307112465,0.0170538723282,0.318910938745,-0.250794243336,0.967506932097,-0.0155347596708,-19.1706978147,27.5195697072,-3.50332189299,5.18675783503e-05,-0.000163020933427,-9.97829369781e-06
3.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0145361474693,-0.018664534383,0.354165690138,0.386612467888,-0.914723696547,-0.0350196431093,7.55154560535,-19.1865034119,-4.63367667141,-0.000364771838224,0.00242160663039,0.00100825015628
3.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0221865168041,-0.0258593959261,0.290233356136,0.110493839056,-0.993202782076,0.032606229885,8.58978423369,-31.481173701,-3.34267306491,-2.74780740508e-05,0.000185828542257,-6.76890438042e-06
3.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0201164893624,0.0161619499928,0.3159306438,0.301546433525,0.921486922822,0.241928554762,3.18938555682,23.1732031502,4.73066276355,8.24292855632e-05,0.000248357717789,-1.74506685521e-06
3.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00503125852245,0.0170538870128,0.319578453934,-0.250790523152,0.967507993163,-0.015533724116,-19.3303332188,27.4918020317,-3.78715276101,4.08400744186e-05,-0.000118406725808,-9.81645422513e-06
3.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0145356251978,-0.0186645365017,0.354831618042,0.386613436784,-0.914723398764,-0.0350180739059,7.68092954753,-19.1948834716,-4.32068365791,-0.000282537536261,0.00219263792922,0.000959462471284
3.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0221859936507,-0.0258593635579,0.290899288732,0.110494111944,-0.99320274371,0.0326078309933,8.68313072415,-31.4517059512,-3.25855791533,-2.45325126613e-05,0.000167170493393,-5.68428221307e-06
3.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0201159431927,0.0161619595224,0.316596579297,0.301545506735,0.921487179496,0.24192884084,3.02879116137,22.8204431821,4.78603284521,6.97805608441e-05,0.000208957494999,-1.26338797953e-05
3.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00502382764146,0.0170565566932,0.320255921778,-0.251766444143,0.967376016903,-0.0137636417067,-19.3931723688,27.8228336977,-3.45949809752,-9.93609785618e-06,4.35369302163e-05,-5.10737680321e-06
3.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0145351291855,-0.0186645260738,0.355499099336,0.386614131497,-0.914723191595,-0.035016708545,7.49506691901,-19.2006724882,-4.51482284067,-0.000307284445344,0.00225958893606,0.000976593343336
3.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0221854329445,-0.0258593148851,0.291566766786,0.110494610401,-0.993202680214,0.0326095666787,8.56646343961,-31.4885449029,-3.39209110983,-2.70264983046e-05,0.000181936293744,-6.52402473598e-06
3.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0201153929129,0.0161619775288,0.317264066072,0.301544979979,0.921487348771,0.24192894144,2.77222062271,23.3507321736,4.71060568911,8.41367634267e-05,0.000252897597293,-6.99488464119e-06
3.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00504031811235,0.0170519582828,0.320884687045,-0.244726424285,0.968967695005,-0.0200749750167,-18.833759511,27.3344402884,-3.8365557142,1.4659923724e-05,-2.03143959534e-05,-8.15712732362e-06
3.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0145345993599,-0.0186645145248,0.356165024217,0.386614918065,-0.914722945582,-0.0350151920625,7.65296498627,-19.2041808938,-4.34267763233,-0.000262264144064,0.00212630771415,0.000945602237623
3.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.022184906147,-0.0258592668213,0.292232697034,0.110495081504,-0.993202616583,0.032611274827,8.59178915565,-31.4791530318,-3.23529796622,-2.43576656313e-05,0.000165362461001,-5.62925482844e-06
3.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0201148496293,0.0161619946069,0.317930000403,0.301544204108,0.921487527968,0.241929314509,3.21395394873,23.04764963,4.77425469244,7.65306091412e-05,0.000230129509607,-5.53541629962e-06
3.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00502493301842,0.0170558310733,0.321605031812,-0.256828374941,0.966055718532,-0.0109871241504,-19.4595484237,27.6320477264,-3.44893125095,4.48485527415e-05,-0.000145593562163,-9.97658324829e-06
3.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0145341030987,-0.0186645081455,0.356832510196,0.386615631545,-0.914722731676,-0.0350137633044,7.54239892664,-19.2129447367,-4.52401430054,-0.000311178519081,0.00225967877408,0.000972856993605
3.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0221843483606,-0.0258592191777,0.292900180302,0.110495586222,-0.993202552027,0.0326130742262,8.56203517377,-31.4895416716,-3.36745107171,-2.69299625388e-05,0.000181520790754,-6.51178000456e-06
3.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.020114299999,0.016162010642,0.318597492553,0.301543649005,0.921487696817,0.241929453572,2.8998975961,23.315684651,4.73061919157,8.27685032123e-05,0.000248872333212,-6.10335168023e-06
3.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00504140417699,0.0170519722906,0.322218129005,-0.244719639876,0.968969647366,-0.0200729985318,-19.0044297779,27.3806821617,-3.87199590922,1.91569499115e-05,-3.584848841e-05,-8.4870351644e-06
3.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0145335708792,-0.0186644913387,0.357498435999,0.386616272255,-0.914722550369,-0.0350122437948,7.61193974226,-19.2112139651,-4.36941455382,-0.000192941105955,0.00195401376241,0.000922820731493
3.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0221838193814,-0.0258591634137,0.293566111241,0.110496153141,-0.993202476589,0.0326148081165,8.54445520535,-31.4931552012,-3.19513418937,-2.37860091245e-05,0.000161397498153,-5.44002228665e-06
3.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0201137579455,0.0161620315176,0.319263428844,0.301542957648,0.921487836153,0.241929862947,3.10281117016,23.1930436682,4.79737890006,7.64259322759e-05,0.000229554433985,-7.75921870445e-06
3.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00503121204705,0.0170546497153,0.322892290738,-0.250492217063,0.96759297953,-0.0154743462552,-19.259749677,27.5100693673,-3.48546699664,2.81069040918e-06,4.17049712032e-06,-9.92219244513e-06
3.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0145330721333,-0.0186644849006,0.358165923425,0.38661699758,-0.914722313116,-0.0350108351971,7.50172764021,-18.9497874567,-4.6650456867,-0.000294887508804,0.00242005121847,0.00107563181351
3.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0221832621163,-0.0258591133677,0.294233595707,0.110496680705,-0.993202410959,0.0326165612548,8.64493094172,-31.466615743,-3.64757098012,-2.80144411557e-05,0.000186760055789,-6.63058452547e-06
3.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0201132087998,0.0161620471607,0.319930924377,0.301542418238,0.921487978161,0.241930081957,2.9266953087,23.0051190885,4.90534382081,6.23583386388e-05,0.000185642432812,-2.06652497613e-05
3.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00504914834042,0.0170502775609,0.323572160606,-0.244645818913,0.969095005965,-0.0143258046379,-19.074295771,27.412370225,-3.62565190366,-2.85012858221e-05,0.00013453710268,-9.77431330679e-06
3.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0145690623203,-0.018641180435,0.358781193524,0.393001840077,-0.910691537343,-0.0417195223166,7.24085764121,-18.0938998767,-4.6583713835,-0.0015455418855,0.00285491223397,9.73783091027e-05
3.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0221827360961,-0.0258590724944,0.294899529261,0.110497052408,-0.993202358936,0.0326182131102,8.74137103608,-31.43905688,-3.90014539289,-2.58348944767e-05,0.000169704316477,-5.46078905883e-06
3.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0201126644986,0.0161620627777,0.320596859561,0.30154161079,0.921488180793,0.241930409132,3.19200932335,22.5548666981,5.11885358183,3.78312826453e-05,0.000110078702603,-3.45470308489e-05
3.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00502712210785,0.0170565941986,0.324256245204,-0.251732613455,0.967385222336,-0.0137601415734,-19.1736620106,26.978120055,-2.81285805716,-7.14609565168e-06,3.15906062321e-05,-4.93518113481e-06
3.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0145320464027,-0.0186644788519,0.359499336212,0.386618623976,-0.914721798197,-0.0350080406279,7.56832016002,-18.9379409744,-4.65232536054,-0.000312845027956,0.00247257435017,0.00108565508053
3.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0221821795916,-0.0258590295549,0.295567012132,0.110497489617,-0.993202303726,0.032619958792,8.62382168574,-31.4731429544,-3.67308779759,-2.84769370709e-05,0.000189523157558,-6.78311424326e-06
3.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0201121137388,0.0161620756329,0.321264350285,0.301541008764,0.921488356006,0.241930588097,3.24244340937,22.9413279319,4.94626319606,6.01871421052e-05,0.000179444735183,-1.76266128884e-05
3.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00502767870183,0.0170558564325,0.324939434523,-0.256799221131,0.966063921134,-0.0109817196703,-19.436900722,27.4680105866,-3.65382120945,3.39828237995e-05,-0.000102818946845,-9.46604211453e-06
3.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0145680356571,-0.0186411741606,0.360114610119,0.393003323651,-0.910691089345,-0.0417160551097,7.43853439326,-18.3968418229,-4.46727748191,-0.00156097815497,0.00270116747017,1.35443880664e-07
3.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0221816541259,-0.025858991801,0.296232945639,0.110497819556,-0.993202256373,0.0326215878044,8.83340991326,-31.5121740375,-3.86475297827,-2.6215904302e-05,0.000173487065961,-5.69169781157e-06
3.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0201115694721,0.0161620904047,0.32193028408,0.301540191544,0.921488567443,0.241930895174,2.93329191541,22.481543964,5.08814277399,3.6911022058e-05,0.000106828373557,-3.86391800164e-05
3.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00504532323979,0.0170517978462,0.325594168449,-0.249418678003,0.967997363769,-0.00953064911168,-19.2048336671,27.4254062938,-3.00852515913,-2.96325065221e-05,0.000118990932987,-9.18188201142e-06
3.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0145675476165,-0.018641184591,0.360782102655,0.393004168163,-0.9106908542,-0.041714416479,7.30803017742,-18.3184330534,-4.61173779474,-0.00164016017066,0.00313501877251,0.000157147934754
3.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.022181102382,-0.0258589644546,0.296900435036,0.110498067664,-0.99320222208,0.0326233381588,8.80592470686,-31.420989231,-4.07918748903,-2.97897857516e-05,0.000195904745674,-6.85712796508e-06
3.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0201110179602,0.016162097571,0.322597777538,0.301539443807,0.921488838423,0.241930908105,3.3109960447,22.5202766481,4.94515379126,5.27516971813e-05,0.000156653583608,-2.08172737174e-05
3.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0050312713286,0.01705543123,0.326268308003,-0.255524253972,0.966421402762,-0.0107301995227,-19.4245661464,27.2158264062,-3.28680184623,1.0837626835e-05,-2.54238223818e-05,-8.93373030269e-06
3.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0145305023741,-0.0186644865423,0.361498681461,0.38662138886,-0.914720923343,-0.0350037792519,7.70852788382,-19.1333894231,-4.38156207959,-0.0002538341397,0.00216734421176,0.000975190811152
3.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0221805789397,-0.0258589328789,0.297566367359,0.110498320983,-0.993202186587,0.0326249432917,8.61641303466,-31.4718904214,-3.29096751557,-2.41758891261e-05,0.000163791726466,-5.48908519605e-06
3.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0201104731034,0.016162107411,0.323263713621,0.301538550258,0.92148906224,0.241931271764,3.05500020111,22.8306926127,4.99509679313,5.24323282768e-05,0.000155094409171,-2.59606981169e-05
