time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
2.87,floor,heinz,3,-0.0754171584843,0.0579676230142,-2.42518572836e-06,6.95578358969e-15,6.95578358969e-15,-1.0,0.23762038372,-0.100016690274,8.23254839081,-2.8016036296e-06,2.48675441091e-06,-0.000149671991392
2.88,floor,heinz,1,-0.0917934085249,0.0471583951755,-9.33815833777e-06,-7.00430117735e-15,-1.40086023547e-14,-1.0,0.373214923764,-0.0782096254882,7.88612026365,0.0,0.0,0.0
2.89,floor,heinz,1,-0.0918215387794,0.0471202625335,-1.11896608434e-05,0.0,-3.50870820679e-15,-1.0,0.426683068682,-0.0294142246332,7.93926743252,0.0,0.0,0.0
2.9,floor,heinz,1,-0.0918472823689,0.0470828757068,-1.30203476354e-05,0.0,0.0,-1.0,0.474940631597,0.0143740276374,7.99138475774,0.0,0.0,0.0
2.91,floor,heinz,1,-0.0918706502012,0.0470462122652,-1.48311131848e-05,0.0,-7.04335469458e-15,-1.0,0.518429810898,0.0535311621135,8.04194114376,0.0,0.0,0.0
2.92,floor,heinz,1,-0.0918916532618,0.0470102488624,-1.66216786866e-05,0.0,3.52808972575e-15,-1.0,0.557573117066,0.0884290799272,8.09048441681,0.0,0.0,0.0
2.93,floor,heinz,1,-0.0919103022213,0.046974961074,-1.83908113861e-05,0.0,7.06889664888e-15,-1.0,0.592769178155,0.119431253804,8.13663151956,0.0,0.0,0.0
2.94,floor,heinz,1,-0.0919266070563,0.0469403232623,-2.01365136518e-05,7.08149043268e-15,3.54074521634e-15,-1.0,0.624389531374,0.146889468738,8.1800592788,0.0,0.0,0.0
2.95,floor,heinz,1,-0.0919405766877,0.0469063084638,-2.1856184503e-05,0.0,0.0,-1.0,0.652776210079,0.171141443263,8.22049582876,0.0,0.0,0.0
2.96,floor,heinz,1,-0.0919522186355,0.046872888293,-2.35467563195e-05,0.0,0.0,-1.0,0.678239954953,0.192509186514,8.25771274202,0.0,0.0,0.0
2.97,floor,heinz,1,-0.0919615386921,0.0468400328596,-2.52048094247e-05,0.0,-7.11830953927e-15,-1.0,0.70105889732,0.211297960928,8.29151789406,0.0,0.0,0.0
2.98,floor,heinz,1,-0.0919685406127,0.0468077106937,-2.68266671456e-05,0.0,7.13017267289e-15,-1.0,0.72147758109,0.227795735061,8.32174906874,0.0,0.0,0.0
2.99,floor,heinz,1,-0.0919732258233,0.0467758886778,-2.84084738389e-05,0.0,3.57089050134e-15,-1.0,0.739706207289,0.24227302515,8.34826829929,0.0,0.0,0.0
3.0,floor,heinz,1,-0.0919755931437,0.0467445319803,-2.9946258238e-05,0.0,-7.15310256038e-15,-1.0,0.755920001391,0.254983037181,8.3709569318,0.0,0.0,0.0
3.01,floor,heinz,1,-0.0919756385253,0.0467136039899,-3.14359843385e-05,0.0,1.07461568751e-14,-1.0,0.770258618544,0.266162033276,8.38971139495,0.0,0.0,0.0
3.02,floor,heinz,1,-0.091973354802,0.0466830662483,-3.2873591903e-05,0.0,1.07621307501e-14,-1.0,0.782825515553,0.276029856955,8.40443965996,0.0,0.0,0.0
3.03,floor,heinz,1,-0.0919687314524,0.0466528783792,-3.42550285388e-05,0.0,3.59250843078e-15,-1.0,0.793687231081,0.284790561247,8.41505837786,0.0,0.0,0.0
3.04,floor,heinz,1,-0.0919617543717,0.0466229980134,-3.55762751879e-05,0.0,-7.19486023144e-15,-1.0,0.802872527457,0.292633091763,8.42149068658,0.0,0.0,0.0
3.05,floor,heinz,1,-0.0919524056519,0.0465933807072,-3.68333667757e-05,0.0,0.0,-1.0,0.810371358889,0.299731983719,8.4236646879,0.0,0.0,0.0
3.06,floor,heinz,1,-0.0919406633696,0.0465639798554,-3.80224096874e-05,0.0,0.0,-1.0,0.816133642255,0.306248037624,8.42151260344,0.0,0.0,0.0
3.07,floor,heinz,2,-0.0772969047595,0.0365169254136,-1.92022212231e-06,3.46996933184e-15,6.95226561288e-15,-1.0,0.531100434074,0.410255750624,9.01170844792,3.5631753893e-06,-3.4065672156e-06,-0.000154325680563
3.08,floor,heinz,2,-0.0772808219562,0.0364886417064,-3.20565107232e-06,0.0,1.73809220621e-15,-1.0,0.570516666939,0.407199520366,8.62588213985,2.512196698e-06,-2.35534217367e-06,-0.000150334368466
3.09,floor,heinz,3,-0.074540631659,0.0353226778234,-3.51162772028e-06,4.63828786979e-15,1.15840389272e-15,-1.0,-0.816072642134,-3.0435617544,18.9352116146,0.0,0.0,0.0
3.1,floor,heinz,2,-0.0690540249435,0.0329606292678,-2.35103473605e-06,0.0,5.21400551101e-15,-1.0,0.460655533942,0.456540211406,8.69886932392,2.77655761723e-06,-2.77215715188e-06,-0.000161118220826
3.11,floor,heinz,2,-0.0690336488132,0.0329356867909,-3.64349961768e-06,0.0,0.0,-1.0,0.469285336471,0.452936591904,8.70286343762,1.81439842612e-06,-1.80299561058e-06,-0.000160823878945
3.12,floor,heinz,2,-0.0690120364539,0.0329118311864,-4.87431314289e-06,0.0,3.48644164257e-15,-1.0,0.47729573402,0.448694297782,8.70309585036,8.64532420125e-07,-8.55041259597e-07,-0.000159025764818
3.13,floor,heinz,2,-0.0689891382295,0.0328890201597,-6.0404016497e-06,0.0,1.74521984004e-15,-1.0,0.484693001019,0.443898877272,8.70041740894,-5.04337320031e-08,4.96450405701e-08,-0.000157057003169
3.14,floor,heinz,2,-0.0689649027534,0.0328672119664,-7.14071686483e-06,6.98880061984e-15,5.24074344995e-15,-1.0,0.491423314906,0.438584688214,8.69480257742,-9.30694763332e-07,9.11863662266e-07,-0.000154911267967
3.15,floor,heinz,3,-0.0688429691045,0.0327967097229,-5.4043752402e-06,0.0,0.0,-1.0,0.49404302401,0.434458056899,8.68689634902,3.87921952643e-06,-3.79025445587e-06,-0.000216341799944
3.16,floor,heinz,1,-0.0701522625737,0.0216992998433,-4.84476712823e-06,6.97267489001e-15,3.48633744501e-15,-1.0,0.484333975227,0.552840430354,8.55016718574,0.0,0.0,0.0
3.17,floor,heinz,1,-0.0701232188469,0.0216811015378,-7.69455295376e-06,0.0,1.74817490032e-15,-1.0,0.486726714305,0.54669481807,8.54096480807,0.0,0.0,0.0
3.18,floor,heinz,2,-0.0687153319906,0.0204526141396,-3.9420453117e-06,0.0,0.0,-1.0,0.456112762074,0.582091489227,8.62909299722,0.0,0.0,0.0
3.19,floor,heinz,1,-0.067304460175,0.0192272984186,-3.50445018725e-06,0.0,0.0,-1.0,0.452185932523,0.568428976222,8.51699779522,0.0,0.0,0.0
3.2,floor,heinz,1,-0.0668795234963,0.0188671109796,-6.75399504418e-06,0.0,-1.74651945975e-15,-1.0,0.446463485596,0.564748129493,8.50117449309,0.0,0.0,0.0
3.21,floor,heinz,2,-0.0651024881713,0.0172885711402,-4.77459816569e-06,0.0,1.74308381559e-15,-1.0,-0.848357068974,-0.664380355678,14.9735823557,0.0,0.0,0.0
3.22,floor,heinz,2,-0.0633239813126,0.0157117757238,-1.93943572787e-06,0.0,0.0,-1.0,0.39938265712,0.594364323476,8.45634223549,0.0,0.0,0.0
3.23,floor,heinz,2,-0.0632867699166,0.015702813532,-3.08294205253e-06,0.0,1.74008806665e-15,-1.0,0.394638389311,0.581546796242,8.43492436352,0.0,0.0,0.0
3.24,floor,heinz,2,-0.0632482790264,0.0156954879191,-4.13629688053e-06,0.0,0.0,-1.0,0.388121045738,0.567114890074,8.41011136274,0.0,0.0,0.0
3.25,floor,heinz,2,-0.0632084428526,0.0156897867723,-5.09938168365e-06,0.0,0.0,-1.0,0.379617945446,0.550942955671,8.38195847721,0.0,-1.16323041161e-16,7.64586943301e-18
3.26,floor,heinz,3,-0.062777661483,0.0153208564664,-2.54584929917e-06,6.95660592568e-15,2.89664780695e-16,-1.0,0.35582131225,0.551793913017,8.34788587868,0.0,0.0,0.0
3.27,floor,heinz,1,-0.0619525788521,0.0145922742517,-4.56020452647e-06,0.0,8.71335204733e-16,-1.0,0.343127738627,0.531862264952,8.31710410627,0.0,0.0,0.0
3.28,floor,heinz,1,-0.0619084179497,0.014591601652,-7.05135933762e-06,3.49408500085e-15,1.74704250043e-15,-1.0,0.327640370892,0.509473470599,8.28061488087,0.0,0.0,0.0
3.29,floor,heinz,1,-0.0618627599795,0.0145926102039,-9.35629266211e-06,0.0,0.0,-1.0,0.309198095284,0.484595961443,8.24116044931,0.0,0.0,0.0
3.3,floor,heinz,1,-0.0618155312376,0.0145952967761,-1.14804769486e-05,3.50974044624e-15,8.77435111561e-16,-1.0,0.287483549564,0.456994215442,8.19891020702,0.0,0.0,0.0
3.31,floor,heinz,1,-0.0617666559264,0.0145996603143,-1.34295943334e-05,0.0,-8.7916861585e-16,-1.0,0.262157097882,0.42641166288,8.15407116409,0.0,0.0,0.0
3.32,floor,heinz,1,-0.0617160560741,0.0146057017381,-1.52096198879e-05,3.52303091299e-15,0.0,-1.0,0.232857705947,0.392572096627,8.10689450522,6.65043000032e-22,-3.94476297918e-22,0.0
3.33,floor,heinz,1,-0.0616636514838,0.0146134238286,-1.68269147812e-05,3.52882620986e-15,8.82206552466e-16,-1.0,0.199204413793,0.355181552461,8.05768274697,0.0,0.0,0.0
3.34,floor,heinz,1,-0.0616093597195,0.0146228311064,-1.82883299883e-05,0.0,-8.83519840381e-16,-1.0,0.160798535224,0.313930770654,8.00679746246,0.0,0.0,0.0
3.35,floor,heinz,2,-0.0539660378007,0.0166515944621,-1.12386613902e-05,0.0,4.42351543612e-16,-1.0,2.17478412362,-1.45456663559,45.4986696003,-6.1603293216e-22,-9.21056902935e-22,0.0
3.36,floor,heinz,2,-0.0462445217318,0.0185832179897,-6.66602053843e-06,0.0,0.0,-1.0,0.0207308504899,0.304794428095,8.15178809983,-4.22250531036e-06,4.69033887501e-06,-0.000223297515672
3.37,floor,heinz,3,-0.0459459886074,0.018709273968,-2.98569489836e-06,0.0,-3.47897578898e-18,-1.0,-0.0143518742052,0.260782205173,8.11734951921,-1.30884196548e-06,-1.43281693861e-06,-0.000122212013327
3.38,floor,heinz,3,-0.0458846167264,0.0187269771493,-1.82037598594e-06,-2.31660378565e-15,-2.31785492658e-15,-1.0,-0.0527810680497,0.21358310096,8.07532883886,-2.04113098753e-06,-2.16564942568e-06,-0.000116191696746
3.39,floor,heinz,2,-0.0457411471615,0.0188523240975,-1.6482847202e-06,1.74021129078e-15,2.60769711032e-15,-1.0,-0.0957524034962,0.162186502929,8.03332548011,-2.77509779063e-06,-2.84402745402e-06,-0.000109991988129
3.4,floor,heinz,2,-0.042004011917,0.0180566170864,-1.72620320348e-06,-3.47544671941e-15,8.68552193777e-16,-1.0,-0.158032737378,0.150112625578,8.01677864857,7.88376571653e-07,-8.78948451958e-07,-5.24129674282e-05
3.41,floor,heinz,3,-0.0418929995271,0.0182810227508,-5.84673739069e-07,0.0,1.15726177344e-15,-1.0,-0.205020755967,0.0867416595434,7.99138497471,0.0,0.0,0.0
3.42,floor,heinz,1,-0.0417357759057,0.0187079048084,-2.7884348247e-06,6.95829666064e-15,1.73957416516e-15,-1.0,-0.258544330173,0.0233166889668,7.95594313154,0.0,0.0,0.0
3.43,floor,heinz,1,-0.0416671276356,0.0187365382068,-4.60217452531e-06,-3.485487775e-15,-1.7427438875e-15,-1.0,-0.317244971783,-0.0451552165305,7.92211900756,0.0,0.0,0.0
3.44,floor,heinz,3,-0.0376509926929,0.0172351887875,-2.44287100847e-06,-3.47794826589e-15,0.0,-1.0,-0.391767247046,-0.0639800150068,7.9025584578,3.31767665125e-06,-3.39133566277e-06,-0.000198345680617
3.45,floor,heinz,2,-0.0322538728783,0.0179410631763,-1.18335836126e-06,-6.9471160576e-15,-8.68024515056e-16,-1.0,-0.453973631768,-0.0869145327885,7.92774428236,3.80903428326e-08,-3.44354875655e-07,3.28212939213e-05
3.46,floor,heinz,2,0.0615005867807,0.109853810905,-2.67002132732e-06,1.39283754465e-14,1.39149924822e-14,-1.0,0.029746771968,0.274493236519,8.35138832009,3.31199331612e-06,-3.06087873574e-06,-0.000112382428929
3.47,floor,heinz,2,0.0629335474863,0.111515994773,-1.27353106346e-06,-2.77910019745e-14,-5.21043034405e-14,-1.0,-0.0106336029146,0.239559773892,8.35158449966,2.85061340187e-06,-2.62717919381e-06,-0.000212686977977
3.48,floor,heinz,2,0.0629829323756,0.111545813291,-2.00573313283e-06,1.39057050399e-14,1.04340461876e-14,-1.0,-0.0539783137208,0.206881620027,8.38401666511,3.48435544491e-06,-3.19761266592e-06,-0.000208288638739
3.49,floor,heinz,2,0.0630303570655,0.111575300832,-2.73162179132e-06,-6.95791907421e-15,-1.39158381484e-14,-1.0,-0.0932177066511,0.176997786865,8.41759692183,4.10470167613e-06,-3.75268915271e-06,-0.000204229103682
3.5,floor,heinz,2,0.0630758506887,0.11160446675,-3.45463943423e-06,0.0,-1.74141224424e-14,-1.0,-0.128612443216,0.14978873852,8.45170033486,4.71309265795e-06,-4.29452935936e-06,-0.000200468988942
3.51,floor,heinz,3,0.0600217546834,0.123078053024,-2.13661400683e-06,-2.08564384699e-14,-4.172593725e-14,-1.0,-0.174126830983,-0.026646132186,11.1046358436,0.0,-7.70538899606e-17,-1.84894684188e-19
3.52,floor,heinz,1,0.0611601335797,0.122987132558,-3.85677375105e-06,-3.48287963069e-14,-4.87603148297e-14,-1.0,-0.0912265913335,-0.0250985269978,8.4857765648,0.0,0.0,0.0
3.53,floor,heinz,1,0.0612005672707,0.12301380558,-6.35912542748e-06,2.79332063786e-14,2.79332063786e-14,-1.0,-0.116301820421,-0.0502104643376,8.52013189918,0.0,0.0,0.0
3.54,floor,heinz,1,0.0612395752451,0.123039490374,-8.78131660453e-06,-5.60029306965e-14,-7.70040297077e-14,-1.0,-0.138574129476,-0.0729341066497,8.55422123975,0.0,0.0,0.0
3.55,floor,heinz,2,0.0613970128879,0.122977980648,-5.68028639359e-06,0.0,-1.39574869361e-14,-1.0,-0.183333123655,-0.101924845519,8.96437295012,-1.07985892246e-05,-1.44487992742e-05,8.83848500541e-06
3.56,floor,heinz,9,0.0888324968824,0.154780498638,-1.79057915498e-05,-1.56793532831e-14,-3.77028331967e-14,-1.0,-0.275497355226,-0.242563571516,7.84357476759,5.90034504983e-06,-8.40207766049e-06,-0.00019964147135
3.57,floor,heinz,9,0.0888646888963,0.154800637808,-1.54367388866e-05,2.50699061869e-14,3.13081089098e-14,-1.0,-0.323177196455,-0.28861303258,7.89228965957,-4.94207339781e-07,-8.19716947985e-06,-0.000114875021278
3.58,floor,heinz,9,0.0888951998434,0.154819244177,-1.30620364762e-05,3.43569847299e-14,3.43605930576e-14,-1.0,-0.36556602909,-0.329947108357,7.9394601545,-8.74537899727e-06,-2.83515863791e-06,7.75998152847e-05
3.59,floor,heinz,9,0.0889240208932,0.154836304593,-1.07765295479e-05,1.24665530521e-14,2.02658308879e-14,-1.0,-0.403252687595,-0.366921438344,7.98463006014,-8.9874179138e-06,7.73227978893e-06,0.000267871086971
3.6,floor,heinz,7,0.0890240782524,0.154845085823,-1.03052128235e-05,6.00765215337e-15,3.97255630518e-15,-1.0,-0.436575388506,-0.399562208383,8.0273808461,-8.96261153814e-06,8.48623390992e-06,0.000284067567228
3.61,floor,heinz,7,0.0891403621901,0.155229268137,-7.72835793169e-06,-3.79519722932e-14,-3.99511004074e-14,-1.0,-0.460625822784,-0.449046687837,8.02777722303,0.0,0.0,0.0
3.62,floor,heinz,4,0.0899130317899,0.155203145581,-6.75731570671e-06,2.44505048632e-14,3.49055725358e-14,-1.0,-0.485229412885,-0.476428413444,8.0667760676,-6.96596609263e-06,6.93984585914e-06,0.000339143267262
3.63,floor,heinz,4,0.09004315862,0.155810085465,-4.29876223233e-06,1.0429092084e-14,6.94399132356e-15,-1.0,-0.509297442248,-0.498740261954,8.09804508746,-5.7997069352e-06,-5.12907184779e-06,0.000277123109609
3.64,floor,heinz,3,0.090141392816,0.156406307036,-6.11458995979e-06,-3.25772092163e-14,-4.65405586831e-14,-1.0,-0.52844218353,-0.518473737501,8.12892597049,-5.00710659819e-06,-3.5727537091e-06,0.000295063900474
3.65,floor,heinz,4,0.090206974906,0.156430766464,-5.03685404117e-06,-2.09223065124e-14,-3.48588113254e-14,-1.0,-0.545045496596,-0.5350472708,8.15378618349,-3.96255852807e-06,-3.92507903449e-06,0.00020218126661
3.66,floor,heinz,4,0.0902227323939,0.156435154366,-5.50774028915e-06,2.44325072288e-14,2.0941805223e-14,-1.0,-0.558289074103,-0.548917331692,8.1772133098,-3.82031089956e-06,-3.16501382194e-06,0.00022009693801
3.67,floor,heinz,4,0.0902367672382,0.156437764214,-5.98286804362e-06,2.7922764587e-14,2.7922764587e-14,-1.0,-0.568799180767,-0.560037153558,8.1963107887,-3.45414877293e-06,-2.52501790019e-06,0.000239157981274
3.68,floor,heinz,4,0.0902490845057,0.156438585211,-6.45667342076e-06,1.01093229497e-17,-2.79360277014e-14,-1.0,-0.576770664332,-0.568586033832,8.21143761216,-3.07868606507e-06,-2.05361667212e-06,0.000259324679501
3.69,floor,heinz,4,0.0902596886935,0.156437605319,-6.92377887352e-06,-1.04877985035e-14,-2.79491352014e-14,-1.0,-0.582328648948,-0.574662662247,8.22254045403,-2.70309898138e-06,-1.74225763189e-06,0.000280624659504
3.7,floor,heinz,4,0.0902685835922,0.156434810769,-7.37897856652e-06,1.74789321135e-14,0.0,-1.0,-0.585568381877,-0.578335884214,8.22958435425,-2.33775237957e-06,-1.58063181059e-06,0.000303095842891
3.71,floor,heinz,4,0.0902757721665,0.156430185919,-7.81726804296e-06,1.74579355817e-15,-3.49158711634e-15,-1.0,-0.586555359124,-0.579644599279,8.2325509369,-1.99423786183e-06,-1.55667436258e-06,0.000326786557267
3.72,floor,heinz,4,0.090281256449,0.156423713105,-8.23386983727e-06,6.99816396361e-15,2.79860299844e-14,-1.0,-0.585325490939,-0.578597704382,8.2314372944,-1.68547495279e-06,-1.65650746554e-06,0.000351756021167
3.73,floor,heinz,5,0.0903009217616,0.156460573458,-7.17719639831e-06,3.21468147438e-14,3.91537315927e-14,-1.0,-0.581871445206,-0.575160316213,8.22605987446,-1.42584606687e-06,-1.86427425779e-06,0.00037806474852
3.74,floor,heinz,5,0.0902183754534,0.155926173747,-6.40314449506e-06,3.21179531669e-14,3.07149398934e-14,-1.0,-0.580003190075,-0.54620021093,8.25848206753,0.0,0.0,0.0
3.75,floor,heinz,6,0.0901908261497,0.155567666452,-2.92145610904e-06,8.12159087827e-15,1.85563023333e-14,-1.0,-0.573173288035,-0.53758910797,8.24679258575,-4.25227498041e-06,4.18787629921e-06,0.000269922018373
3.76,floor,heinz,2,0.0899857144028,0.153904749261,-3.96901918383e-06,3.48451391463e-14,2.78662640023e-14,-1.0,-0.563459232699,-0.527511517779,8.23097670169,-3.71055693815e-06,3.65391153963e-06,0.00027056689994
3.77,floor,heinz,3,0.0899961849466,0.153837448681,-3.60574964864e-06,-6.97098781315e-15,-1.85858281747e-14,-1.0,-0.549784775533,-0.519820717759,8.32621116877,-6.1146315553e-06,6.79851289423e-06,0.000235345661182
3.78,floor,heinz,3,0.0899913180509,0.153819630744,-4.40481476166e-06,-5.80787237068e-14,-7.43554358558e-14,-1.0,-0.537194345062,-0.498675351601,8.18684553628,-5.24460732997e-06,5.8443059973e-06,0.000224669227815
3.79,floor,heinz,3,0.0899846705094,0.153799892606,-5.13325197552e-06,-6.9817658548e-15,0.0,-1.0,-0.520046739205,-0.480354931198,8.15935523702,-4.20461420969e-06,4.82825977459e-06,0.000211075035428
3.8,floor,heinz,3,0.0899762321437,0.153778198284,-5.78383067308e-06,1.85989640944e-14,0.0,-1.0,-0.500085628173,-0.458922867479,8.12847441367,-3.0646525954e-06,3.8226443233e-06,0.000197202189081
3.81,floor,heinz,3,0.0899659908252,0.153754508782,-6.35634316901e-06,3.02622880913e-14,4.18997462643e-14,-1.0,-0.47709865102,-0.43413914118,8.09437779282,-1.90205044271e-06,2.84206116932e-06,0.000183068200978
3.82,floor,heinz,3,0.0899539325935,0.153728782046,-6.85100523264e-06,2.79470558329e-14,2.32875778069e-14,-1.0,-0.450848564068,-0.405738760302,8.05727697089,-8.21133297572e-07,1.90316654383e-06,0.000168688923758
3.83,floor,heinz,3,0.0899400416969,0.153700972911,-7.26851390015e-06,-2.7958802268e-14,-3.26167170555e-14,-1.0,-0.421074586327,-0.373433255837,8.01742630264,4.26213378506e-08,1.02499357447e-06,0.000154075898177
3.84,floor,heinz,5,0.0898072893325,0.153574608059,-4.49409177181e-06,5.5720754555e-15,1.11873978078e-14,-1.0,-0.3985527539,-0.369166602716,8.1541126735,1.24716482075e-06,-1.24168072343e-06,0.000279506219502
3.85,floor,heinz,4,0.0898130947082,0.153582354225,-4.89469397935e-06,-1.0453172961e-14,-3.13693782616e-14,-1.0,-0.347239696073,-0.296464895398,7.93797126384,1.53589892266e-06,1.21082467736e-06,0.000169425425268
3.86,floor,heinz,8,0.0899592383525,0.153339214163,-2.42264647083e-06,-2.60801849085e-14,-2.78230994403e-14,-1.0,-0.323550709451,-0.236535051991,7.88937757662,-1.64100234912e-06,1.58432997459e-06,0.00162831238139
3.87,floor,heinz,6,0.0639911324525,0.110087469724,-2.54045338108e-05,3.20418844945e-14,4.27165528624e-14,-1.0,-0.300918634341,-0.00469475056925,8.72597475229,-2.26404130864e-05,2.04574199064e-05,0.000111077778217
3.88,floor,heinz,4,0.0637575421113,0.10812662756,-2.82828155103e-05,-2.13825206921e-14,-3.39777814545e-14,-1.0,-0.309695738945,0.0265317824751,8.74372526833,0.0,0.0,0.0
3.89,floor,heinz,4,0.0637334899215,0.108091507516,-2.033254813e-05,2.12969924578e-14,2.3038736734e-14,-1.0,-0.291514278461,0.0375344665253,8.68001194622,0.0,0.0,0.0
3.9,floor,heinz,4,0.064007561728,0.10752169542,-1.38206709102e-05,-2.11094979042e-14,-3.69870338065e-14,-1.0,-0.27344575277,0.0497844616098,8.65389378425,0.0,0.0,0.0
3.91,floor,heinz,4,0.0642712186269,0.106956935093,-1.14476033762e-05,1.22701877242e-14,2.45360787623e-14,-1.0,-0.254890945057,0.0644600480087,8.6221021667,5.73713032999e-07,-6.35507694234e-07,0.000430485995645
