time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524050495984,-0.004286212426,0.0921914376868,-0.861248271748,-0.332084808349,-0.379552039565,-71.2444925332,-16.6037374448,-3.52210347,-0.00114091782658,-0.00052288527071,-0.0003774904787
1.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466226358248,0.0192048406125,0.120271217598,0.96770257122,0.0938193964354,-0.232175382351,35.5086239459,10.1646781399,2.19032033057,0.00758515499661,0.000590640228463,-0.00148845853461
1.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.046771425387,0.0186395698934,0.0629092345046,0.990226264223,0.137744654719,-0.00702069874371,35.7390830044,6.44420942973,-7.46696240703,-0.00258369076551,-0.000533360480566,5.78464330408e-06
1.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.052405145147,-0.00428659429018,0.0928544104997,-0.861234135009,-0.332086112077,-0.379579016767,-71.2479023127,-16.609444934,-2.97851934054,-0.0011382315536,-0.000522600455686,-0.000376671829434
1.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466225528971,0.019206113943,0.120930881664,0.96769932265,0.0938024275767,-0.232197085162,35.566711186,10.8831899801,2.36448225575,0.00752313552414,0.000586009386039,-0.00146347553033
1.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0467711993907,0.0186378191332,0.0635690470067,0.990225957648,0.137746518277,-0.00702937724927,35.675888852,5.73143584965,-8.07810147014,-0.00285842592309,-0.000565722021025,8.35412131506e-06
1.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524052476106,-0.00428676353405,0.0935155712124,-0.861220113561,-0.332102364548,-0.379592682904,-71.2428431374,-16.6032597643,-3.52992016692,-0.00114147290267,-0.000523249665892,-0.00037763995363
1.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466224854997,0.0192059511303,0.121592439867,0.967696179013,0.0937941152621,-0.232214880899,35.5052068649,10.1282006376,2.17717027601,0.0075466920767,0.000587361212528,-0.00148237138113
1.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0467710170972,0.0186370424697,0.0642306918968,0.990225778368,0.137747752591,-0.00703201908603,35.7409045434,6.47957439185,-7.46376770683,-0.00321033630341,-0.000638483510529,7.84601759082e-06
1.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524053419011,-0.00428716823439,0.0941776079431,-0.861205997769,-0.332102063939,-0.37962101578,-71.2461621159,-16.6087877365,-2.97563145346,-0.00113874472791,-0.000522960386511,-0.000376811056842
1.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466224042185,0.0192070905162,0.122252275328,0.967692997134,0.093777596993,-0.232236120339,35.5661271136,10.8822926875,2.3524869396,0.00750999850805,0.000584839269036,-0.0014612367919
1.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.046770803754,0.0186353635372,0.0648906596972,0.990225522887,0.137749270231,-0.00704007066641,35.6750609632,5.73184555319,-8.06900665265,-0.00282032351022,-0.000559392489786,8.26439510292e-06
1.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524054431622,-0.00428735446648,0.0948388403862,-0.861192015862,-0.332116695745,-0.37963601575,-71.2414295861,-16.6028400289,-3.53292405257,-0.00114200545752,-0.000523608471653,-0.000377787101738
1.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466223395321,0.0192068226394,0.122914554777,0.967689861827,0.0937700343337,-0.232253567983,35.5055665154,10.1384864396,2.16479083029,0.00751661922757,0.000584838229682,-0.00147669633892
1.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0467706224459,0.0186346632045,0.0655530240645,0.990225344099,0.13775052296,-0.00704228409103,35.7391808478,6.46897045587,-7.44979538054,-0.00319689329608,-0.000635943237212,7.86530006558e-06
1.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524055363748,-0.00428777704271,0.0955015245788,-0.861177915427,-0.332115204585,-0.379665353094,-71.2448358381,-16.6082979057,-2.97782732761,-0.00113927649572,-0.000523319118574,-0.000376959730824
1.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466222597275,0.0192078299123,0.123575402522,0.967686737598,0.0937539661317,-0.232274381807,35.5654125751,10.8798031878,2.33971327419,0.00749749147709,0.000583729632805,-0.00145912807467
1.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0467704200046,0.0186330462438,0.066213989827,0.990225133302,0.137751739752,-0.00704975761284,35.6745615161,5.73388450327,-8.05684555641,-0.00278969333343,-0.000554314933737,8.19098128356e-06
1.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.052405636636,-0.00428798625271,0.0961636768621,-0.861163965323,-0.332128333351,-0.379681599178,-71.2402140581,-16.602467065,-3.53323339371,-0.00114252523585,-0.000523963349237,-0.000377934127731
1.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466221973259,0.0192074829862,0.124238679697,0.967683610856,0.0937469700859,-0.232291554711,35.5052250398,10.1400879727,2.15170746393,0.00748765801605,0.000582403777069,-0.00147141534226
1.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.046770239508,0.018632402766,0.0668773505596,0.99022495495,0.137753005809,-0.00705165045322,35.7383506943,6.46697063532,-7.43534713411,-0.00313516766129,-0.000625612435176,7.69801129985e-06
1.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524057289526,-0.00428842251555,0.0968273034763,-0.861149875824,-0.332125950149,-0.379711688334,-71.2436735037,-16.6078798056,-2.97691520091,-0.00113978991744,-0.000523672551345,-0.000377106102446
1.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466221188464,0.0192083701819,0.124900505003,0.967680523984,0.0937314335707,-0.232311993621,35.5646658944,10.8769066393,2.32673403441,0.00748524797089,0.000582649550726,-0.00145706651338
1.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0467700444515,0.0186308510297,0.0675392838832,0.990224773092,0.137754034977,-0.00705860809202,35.6742164197,5.73635953541,-8.04370088885,-0.0027644108506,-0.000550125748135,8.13056707007e-06
1.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524058283617,-0.00428865259329,0.0974903491584,-0.861135949,-0.332137713898,-0.379729076511,-71.2391208967,-16.6021214787,-3.53269012767,-0.00114303991582,-0.000524315354004,-0.000378082719378
1.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466220583449,0.0192079659452,0.125564544643,0.96767740586,0.0937248536642,-0.232328952659,35.5047075572,10.1395462276,2.13855114168,0.00746028565095,0.000580103072346,-0.00146647169651
1.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0467698645821,0.0186302487654,0.0682034060629,0.990224595099,0.137755310367,-0.00706026920051,35.7378106744,6.46710944857,-7.42105939405,-0.00309468372668,-0.000618866211711,7.59318677997e-06
1.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524059199482,-0.00428909874406,0.0981546981602,-0.861121867099,-0.332134684642,-0.379759708661,-71.2426138517,-16.6074846601,-2.97542005555,-0.00114029967738,-0.000524023551306,-0.000377254131633
1.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466219811708,0.0192087448712,0.126227062053,0.967674320843,0.0937100668367,-0.232349074095,35.5639581903,10.874451512,2.31387356741,0.00747308916052,0.000581584299287,-0.0014550067403
1.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0467696708207,0.0186287755497,0.0688660291069,0.990224413937,0.137756356936,-0.00706678178414,35.6738323695,5.73840651222,-8.03061726774,-0.00274244531837,-0.000546476288446,8.07920341913e-06
1.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524060186133,-0.00428934743768,0.0988183596125,-0.861107952653,-0.332145218884,-0.379778141818,-71.2380280319,-16.6017768188,-3.53226470769,-0.00114355189819,-0.000524664466649,-0.000378233012206
1.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466219222197,0.0192082997482,0.126891569687,0.967671211295,0.0937037898458,-0.232365865479,35.5041926669,10.1390439324,2.12557533236,0.00743446835194,0.000577935429484,-0.00146181280832
1.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0467694914145,0.0186282028335,0.0695306185218,0.990224236243,0.13775763868,-0.00706827774293,35.7372633538,6.46721604803,-7.40715582757,-0.00306568343506,-0.000614029358567,7.52396925812e-06
1.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524061096155,-0.00428980054384,0.099483147956,-0.861093875837,-0.332141728278,-0.379809160167,-71.2415491201,-16.6070943288,-2.97431348675,-0.00114080777959,-0.000524371909139,-0.00037740391289
1.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466218460181,0.0192089816237,0.127554536988,0.967668128271,0.0936896777021,-0.232385699453,35.5632757358,10.8722711145,2.30118072778,0.00746093682147,0.000580525930162,-0.00145294005122
1.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0467692986889,0.0186268003304,0.0701936892881,0.990224055671,0.137758701158,-0.00707439021957,35.6734217887,5.74018738167,-8.01785721686,-0.00272409990512,-0.000543423802902,8.03816491569e-06
1.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524062076956,-0.00429006581482,0.100147190688,-0.861079970744,-0.332151157464,-0.379828535212,-71.2369341287,-16.6014342413,-3.53217366922,-0.00114406234723,-0.000525011181926,-0.000378384933428
1.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466217883301,0.0192085067206,0.128219316061,0.967665027127,0.0936836267597,-0.232402355261,35.5036941927,10.1387510291,2.11278639798,0.00741000246696,0.000575883478812,-0.00145739763158
1.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0467691196157,0.018626249266,0.0708585495584,0.990223878229,0.137759987272,-0.00707576591709,35.7366949729,6.46712215233,-7.39365473283,-0.00304190727337,-0.000610058060461,7.47020403897e-06
1.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524062982325,-0.00429052390588,0.100812229533,-0.861065897093,-0.332147330243,-0.379859834282,-71.2404806395,-16.6067098141,-2.97364816909,-0.00114131466768,-0.000524717987777,-0.00037755524015
1.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466217124904,0.019209101146,0.128882595717,0.967661945964,0.093670125199,-0.232421928614,35.5626180486,10.8703730658,2.28863328541,0.00744880203429,0.000579474529662,-0.00145086831366
1.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0467689275127,0.018624910747,0.0715219306782,0.990223698074,0.137761064947,-0.00708151649663,35.6729844282,5.74169374692,-8.00536253339,-0.00270843068836,-0.000540810681064,8.00470092107e-06
1.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.052406395959,-0.00429080409858,0.101476522592,-0.861051996938,-0.332155760443,-0.379880066949,-71.2358384052,-16.6010929625,-3.53235843764,-0.00114457131435,-0.000525355834822,-0.000378538184559
1.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466216558713,0.0192086069671,0.12954754155,0.967658853115,0.093664226948,-0.232438479153,35.5032058772,10.1385949694,2.10014201338,0.00738667476293,0.000573929001926,-0.00145318808406
1.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0467687486944,0.0186243737318,0.0721869572963,0.990223520858,0.137762353401,-0.00708281482928,35.7361121517,6.46689858882,-7.38043865306,-0.00302085641434,-0.00060653821991,7.42373371041e-06
1.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524064861151,-0.00429126535731,0.102141714624,-0.861037925088,-0.33215171571,-0.37991154514,-71.2394086051,-16.6063307443,-2.97329358305,-0.00114182002077,-0.000525062060483,-0.000377707709938
1.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.04662158029,0.0192091217968,0.130211071386,0.967655773912,0.0936512824661,-0.23245781326,35.561979001,10.8686863107,2.27619067143,0.007436701107,0.000578430617303,-0.00144879581236
1.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.046768557107,0.018623093551,0.0728505867565,0.990223341072,0.137763445011,-0.00708823561569,35.6725271133,5.74299548443,-7.99301351527,-0.00269497253895,-0.000538560367728,7.97743930765e-06
1.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524065835596,-0.0042915591026,0.102806201341,-0.861024028462,-0.332159235584,-0.379932560472,-71.234741522,-16.6007529077,-3.53270499001,-0.00114507856234,-0.0005256986813,-0.000378692413122
1.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466215245829,0.019208614577,0.130876143243,0.967652689134,0.0936454929726,-0.232474277457,35.5027180163,10.1384547208,2.08759793492,0.00736432406775,0.000572058194172,-0.00144915671423
1.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0467683784794,0.0186225660426,0.0735157390907,0.990223164059,0.137764734653,-0.00708948202402,35.7355256458,6.46666426422,-7.36738904267,-0.0030020425129,-0.000603390841361,7.38296551263e-06
1.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524066734034,-0.00429202247253,0.103471510203,-0.861009957304,-0.332155044069,-0.379964158011,-71.2383335609,-16.6059564964,-2.97310946856,-0.00114232345205,-0.000525404310544,-0.000377860991098
1.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466214492176,0.0192090564418,0.131539900313,0.96764961183,0.0936330628665,-0.232493389889,35.5613526366,10.8671399041,2.263820806,0.00742464470484,0.000577394478974,-0.00144672585759
1.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0467681872696,0.0186213393891,0.074179594263,0.990222984392,0.137765840642,-0.00709460055592,35.6720562979,5.74416248331,-7.98071634096,-0.00268357321638,-0.000536648548289,7.95597261071e-06
1.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524067706191,-0.00429232863131,0.104136172313,-0.860996062844,-0.332161728854,-0.379985892709,-71.2336439304,-16.6004141052,-3.5331236743,-0.0011455838732,-0.000526039895878,-0.000378847355924
1.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466213942913,0.0192085410573,0.132205082217,0.967646534908,0.0936273475721,-0.232509782811,35.5022286096,10.1383039856,2.07512823154,0.00734282710533,0.000570260539415,-0.00144528110491
1.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0467680087849,0.0186208178092,0.0748448564178,0.990222807562,0.137767130574,-0.00709581497921,35.7349381116,6.46644479876,-7.3544275442,-0.00298531695176,-0.000600591198983,7.34761126686e-06
1.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524068602067,-0.00429279329888,0.104801585461,-0.86098199145,-0.332157446007,-0.38001756285,-71.2372561144,-16.6055865036,-2.9730224811,-0.00114282485393,-0.000525744919314,-0.000378014875833
1.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466213190802,0.0192089156841,0.132869055233,0.967643459554,0.0936153929174,-0.232528689201,35.5550104445,10.7939653688,2.24776505054,0.0074029870889,0.000575492222039,-0.00144453560384
1.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0467678178785,0.0186196405121,0.0755089261549,0.990222627955,0.137768250193,-0.00710065485142,35.6774780253,5.81612033617,-7.96251696404,-0.00237658625375,-0.000487575357142,6.76184931696e-06
1.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524069572398,-0.00429311089557,0.105466415713,-0.860968098147,-0.332163360703,-0.380039961887,-71.2327787934,-16.6009479198,-3.52967960776,-0.0011459807527,-0.000526344308214,-0.00037896888474
1.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.046621264826,0.019208395935,0.133534336324,0.967640390277,0.093609724775,-0.232545022844,35.5017365661,10.1381285416,2.06271980563,0.00732208359671,0.000568527457201,-0.00144154304025
1.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0467676394987,0.0186191220675,0.0761742873334,0.990222451291,0.137769539723,-0.00710185282635,35.7343510157,6.46625374548,-7.34152297658,-0.0029704665114,-0.000598103942721,7.31714014538e-06
1.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524070466167,-0.00429357622954,0.106131924964,-0.860954025756,-0.332159029751,-0.380071668268,-71.2361765551,-16.6052202401,-2.97299875655,-0.00114332425335,-0.000526084047715,-0.000378169226919
1.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466211897125,0.0192087083511,0.134198514246,0.967637316945,0.0935982108499,-0.232563737047,35.5420522611,10.6378798339,2.22743454695,0.00737021354317,0.000572586766074,-0.00144220305322
1.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0467674488452,0.0186179904635,0.0768385606879,0.990222271734,0.137770672002,-0.00710643470307,35.6897198572,5.97001956003,-7.93748234699,-0.00172619909764,-0.000383741205093,4.2000093988e-06
1.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524071435057,-0.00429390440769,0.106796915867,-0.860940132802,-0.332164231415,-0.380094683165,-71.2321822314,-16.6024905032,-3.52174871766,-0.00114625235876,-0.000526606445686,-0.000379051494501
1.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466211360405,0.0192081884582,0.134863878826,0.967634255173,0.093592559954,-0.23258002421,35.5012423133,10.1379326709,2.05036754361,0.00730199915333,0.000566850865824,-0.00143792508684
1.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0467672705408,0.0186174720528,0.0775040052624,0.990222095224,0.13777196032,-0.00710763355204,35.7337641844,6.46608633416,-7.32867092874,-0.00295715396781,-0.000595872904159,7.29061858338e-06
1.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524072327094,-0.00429436970035,0.107462508499,-0.860926058782,-0.3321599005,-0.380126384894,-71.2350951173,-16.6048572256,-2.97303043905,-0.00114382178668,-0.000526421862461,-0.000378323944025
1.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466210609792,0.0192084430485,0.135528247486,0.967631183924,0.0935814564795,-0.232598558317,35.5299670342,10.4927108972,2.20772259762,0.00733894439252,0.000569820583924,-0.00143988975657
1.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0467670800984,0.018616382951,0.0781684681444,0.990221915709,0.137773104411,-0.00711197545531,35.7010607982,6.11313369897,-7.91335289484,-0.00112095328079,-0.0002871557839,1.80822678588e-06
1.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0524073294855,-0.00429470771006,0.108127648975,-0.860912165515,-0.332164438879,-0.380149973298,-71.23154938,-16.6039016933,-3.51442490783,-0.0011465380346,-0.000526872653141,-0.000379139493948
1.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466210078135,0.0192079230251,0.136193690726,0.967628129336,0.0935758222041,-0.232614800829,35.5007461113,10.1377199297,2.03806635729,0.00728252849993,0.000565226887819,-0.0014344188682
1.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0467669018425,0.0186158645734,0.0788339912874,0.990221739338,0.137774391621,-0.00711317504129,35.7331774595,6.46593881825,-7.31585970893,-0.00294517729616,-0.000593864300556,7.26747691643e-06
