time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.067156461997,0.0290118742371,0.0566017339532,0.951336572067,0.0254280940416,0.304313469582,22.8012271846,3.41017891959,-1.08019672886,-0.00151805547024,-5.92388076773e-05,-0.000447167076471
1.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0619909435291,0.0127793308639,0.056799468212,0.776963050417,-0.59663200967,0.200876418811,4.38448117425,-3.3581284722,1.13350096241,-6.36194455504e-09,1.87470345435e-10,2.51639624348e-08
1.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0462262521263,0.0282278913929,0.0826633028549,-0.971450033749,-0.125740949979,0.198677831067,-47.1631617702,0.111463571508,-3.91529802565,0.000509924534327,0.000146530917183,-4.04883897248e-05
1.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0639292209452,0.0307257443961,0.122059126667,0.992819111626,-0.11325256132,-0.00724822304421,19.9755777162,-0.152815372562,-2.88655871318,-0.00166598489778,0.000159988255196,3.56505184289e-05
1.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0671561663291,0.0290111302346,0.0572681411075,0.951335254021,0.0254254879027,0.304317293448,22.7765710114,3.41647146762,-0.97082031422,-0.00155340156732,-6.00555489566e-05,-0.000457334706526
1.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0619905827973,0.0127785220884,0.0574660478534,0.776953187136,-0.596643860513,0.200879606585,4.41436571279,-3.38124317527,1.14126027149,-6.38680870733e-09,1.88410592806e-10,2.52622229329e-08
1.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0462265280321,0.0282272461547,0.0833297149857,-0.971447950633,-0.12575057042,0.198684370281,-47.1665857688,0.117553148698,-4.31902917152,0.000534976354064,0.000151601572965,-4.4830207449e-05
1.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0639291579921,0.0307252317428,0.12272471624,0.992818703061,-0.113255082475,-0.00724821960844,19.9792163773,-0.168457124755,-2.38976542413,-0.00150583474987,0.0001430722853,3.43509457214e-05
1.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0671561563152,0.0290106197456,0.0579337721992,0.951334393825,0.0254256654783,0.304319588754,22.7912335962,3.42723135392,-1.09016887293,-0.00152659090809,-5.94934164185e-05,-0.000449633823829
1.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0619905699746,0.0127780053126,0.0581316780746,0.776952084906,-0.596645060319,0.200880322167,4.40810666949,-3.37645210453,1.13964771157,-6.37022611141e-09,1.87928463e-10,2.51965299195e-08
1.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0462265222091,0.0282267408455,0.0839953326041,-0.971446159277,-0.125760086439,0.198689424155,-47.1805823491,0.117356824592,-3.9138229015,0.000510194063212,0.000146515247295,-4.05589296771e-05
1.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0639288419853,0.03072502326,0.123391104977,0.992818533467,-0.113255546477,-0.00724830834779,19.9749256612,-0.152593686105,-2.88717730438,-0.0016691775531,0.00016031964736,3.56808084281e-05
1.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0671558844017,0.0290098831801,0.0586002273764,0.95133311543,0.0254231221666,0.304323301714,22.7768727763,3.41566563777,-0.969888153699,-0.00155979710293,-6.02296352711e-05,-0.000459168381616
1.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0619902347508,0.0127772074957,0.0587982987551,0.77694263699,-0.596656386501,0.200883447883,4.41284536033,-3.38025014365,1.1409048544,-6.3411438214e-09,1.87269256525e-10,2.50814114009e-08
1.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0462267751945,0.0282261046403,0.0846617920594,-0.971444092037,-0.125769664437,0.198695905877,-47.1642857402,0.117073779184,-4.31888256651,0.000534232960832,0.000151329252872,-4.48398520615e-05
1.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0639287818145,0.0307245104529,0.124056708774,0.992818123729,-0.113258073653,-0.00724830487716,19.9782440739,-0.164809892375,-2.39326069819,-0.00150775431142,0.000143248978227,3.4399520147e-05
1.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0671558776525,0.0290093723509,0.0592658728075,0.951332257058,0.0254232703655,0.304325595541,22.7991535563,3.41119678639,-1.07938717772,-0.00153189566761,-5.96188610375e-05,-0.000451138153542
1.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0619902248396,0.0127766905425,0.0594639434093,0.776941544733,-0.596657572363,0.200884165919,4.38505507249,-3.35892383161,1.13372517235,-6.27752042243e-09,1.85397287989e-10,2.48296578631e-08
1.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0462267663547,0.0282255988332,0.0853274240294,-0.971442306135,-0.125779140071,0.19870094666,-47.16042659,0.111497265764,-3.9151116691,0.000508628941644,0.000146034850361,-4.05230401464e-05
1.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0639284765533,0.0307242896612,0.124723146408,0.992817938386,-0.113258697584,-0.00724828201048,19.9743589735,-0.153225941904,-2.88765567147,-0.00167210436997,0.000160629414572,3.57001761876e-05
1.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0671556184025,0.0290086442956,0.0599323742181,0.951331031735,0.0254208068215,0.304329163009,22.7738358104,3.41828349219,-0.970276679863,-0.00156623006406,-6.04069341723e-05,-0.000461016610778
1.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0619899046659,0.0127759040937,0.0601306033882,0.776932488535,-0.596668406314,0.200887225797,4.41597843041,-3.38282366266,1.1417516582,-6.30745097369e-09,1.86471524758e-10,2.49479539026e-08
1.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0462270077639,0.0282249705034,0.085993929029,-0.971440242734,-0.125788762617,0.198707388066,-47.1640986525,0.11770700016,-4.31875904311,0.000533629937406,0.000151093273855,-4.48568569924e-05
1.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0639284162915,0.0307237769045,0.125388764231,0.992817528388,-0.113261226321,-0.0072482785188,19.9779770763,-0.168615215378,-2.39135310171,-0.0015060022168,0.000143091006517,3.43448228855e-05
1.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0671556118958,0.0290081334201,0.060598033715,0.951330175576,0.0254209498226,0.304331451634,22.7881798206,3.42806065169,-1.08863743563,-0.00153972794418,-5.98518267685e-05,-0.000453403304566
1.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0619898949774,0.0127753872023,0.0607962621004,0.776931418759,-0.59666956071,0.200887949594,4.40838185878,-3.3770045289,1.13979315494,-6.28825205183e-09,1.8591095102e-10,2.48719149342e-08
1.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0462269988439,0.0282244646889,0.0866595750654,-0.971438456211,-0.125798236722,0.198712429008,-47.1761425394,0.117163195156,-3.91377791898,0.000508834690329,0.000146003803276,-4.05886369372e-05
1.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.063928130578,0.0307235436773,0.126055247933,0.992817326506,-0.113261993304,-0.00724820881782,19.9738080482,-0.153538706177,-2.88808441453,-0.00167498728361,0.000160932569975,3.57222921004e-05
1.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0671553734171,0.0290074123214,0.0612645798235,0.951328980861,0.0254185658591,0.304334930277,22.772627869,3.41955117503,-0.970339174422,-0.00157225672094,-6.05722312698e-05,-0.000462747191946
1.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0619895974589,0.0127746108136,0.0614629603967,0.776922748601,-0.596679908438,0.200890948489,4.4173068264,-3.3840041833,1.14213094532,-6.27158291513e-09,1.85600575229e-10,2.48058939848e-08
1.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0462272201645,0.0282238425961,0.0873261241868,-0.971436412679,-0.125807787175,0.198718802258,-47.1637790271,0.117951161401,-4.31854902654,0.000533008275116,0.000150851459668,-4.48743713e-05
1.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0639280711097,0.0307230309042,0.126720879252,0.99281691604,-0.113264524489,-0.0072482053025,19.9774008387,-0.16868964374,-2.39225361455,-0.00150612838764,0.000143105149093,3.43421154374e-05
1.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0671553679915,0.0290069013406,0.0619302528583,0.951328126442,0.0254186975575,0.3043372156,22.7864269553,3.42840992287,-1.08766588382,-0.00154585839937,-6.00181322536e-05,-0.00045516262161
1.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0619895887403,0.0127740939083,0.0621286326754,0.776921691363,-0.596681045322,0.200891675324,4.40844541897,-3.37721326032,1.13984532784,-6.24979760089e-09,1.84962860323e-10,2.47196263735e-08
1.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0462272102939,0.0282233366363,0.0879917837785,-0.971434627374,-0.125817248221,0.198723839257,-47.1736732307,0.117060402419,-3.91383742174,0.000508157488854,0.00014574869941,-4.0603806765e-05
1.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0639277994016,0.0307227860545,0.127387407607,0.992816699878,-0.113265424155,-0.00724806870085,19.9732724608,-0.153626641748,-2.88848345785,-0.00167781664211,0.000161228756381,3.57460377303e-05
1.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0671551448807,0.0290061875647,0.0625968418322,0.951326968529,0.0254163943562,0.304340590078,22.7727524333,3.41984155952,-0.97015661141,-0.00157795975444,-6.07280752687e-05,-0.00046438420512
1.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0619893086621,0.0127733275845,0.0627953676014,0.776913384567,-0.596690936937,0.200894612362,4.41732624782,-3.38417285948,1.14217087834,-6.23453814477e-09,1.84685890944e-10,2.46591806043e-08
1.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0462274170474,0.028222720565,0.0886583751917,-0.971432596431,-0.125826776339,0.198730157238,-47.1633876576,0.117918790922,-4.31827910905,0.000532376006114,0.000150606053796,-4.48925557872e-05
1.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.063927740581,0.0307222732752,0.128053051939,0.992816289047,-0.113267957202,-0.00724806516402,19.9768545454,-0.168759073149,-2.39308304635,-0.00150623342667,0.000143117191809,3.43392863967e-05
1.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0671551403406,0.0290056765046,0.0632625279073,0.951326115716,0.0254165165928,0.304342872242,22.7850548097,3.42869349261,-1.08678781948,-0.00155171701878,-6.01769497689e-05,-0.000456844130425
1.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.061989300737,0.0127728106765,0.0634610529448,0.776912337787,-0.596692059209,0.200895341731,4.40844160729,-3.37736370831,1.13987918264,-6.21285386137e-09,1.8405050355e-10,2.45733138917e-08
1.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0462274064058,0.0282222144961,0.0893240478437,-0.971430811969,-0.125836226842,0.198735191063,-47.1716067637,0.116970718798,-3.9138587085,0.000507502212899,0.000145498579394,-4.06211364402e-05
1.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0639274831903,0.0307220172184,0.128719623102,0.992816059025,-0.113268983824,-0.00724786784231,19.9727618012,-0.15371123115,-2.88897532625,-0.00168058535459,0.000161518852822,3.5769113067e-05
1.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0671549328266,0.0290049696765,0.0639291580411,0.951324991883,0.025414284149,0.304346150626,22.7726192271,3.4201007287,-0.9698062873,-0.00158340475896,-6.08762230422e-05,-0.000465947319077
1.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0619890381281,0.0127720539418,0.0641278230813,0.776904373287,-0.596701522185,0.200898217588,4.41731586201,-3.3843124696,1.14220223965,-6.19899645865e-09,1.83807306476e-10,2.45184134411e-08
1.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0462275983626,0.0282216040667,0.0899906798751,-0.971428794611,-0.12584572338,0.198741452829,-47.1627337895,0.117885207789,-4.31807935979,0.000531742928567,0.000150360538506,-4.49106902739e-05
1.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0639274247003,0.0307215044545,0.129385279929,0.992815647944,-0.11327151813,-0.00724786428619,19.9763380375,-0.168831007165,-2.3938390656,-0.00150631455726,0.000143126889566,3.43362522831e-05
1.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.067154928804,0.0290044585822,0.0645948566235,0.951324140573,0.0254144001433,0.304348429535,22.7840214952,3.42894590786,-1.08601649911,-0.00155732326471,-6.03288459832e-05,-0.000458453432499
1.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0619890306689,0.012771537057,0.0647935209478,0.77690333596,-0.596702631261,0.200898949199,4.40841709687,-3.3774921075,1.13990682223,-6.17742562024e-09,1.8317473898e-10,2.44329969877e-08
1.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0462275872881,0.0282210979484,0.0906563650578,-0.971427010315,-0.125855167758,0.198746484917,-47.1699521437,0.116904027061,-3.9138429677,0.000506869535682,0.000145253658717,-4.06406177377e-05
1.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0639271808756,0.0307212376556,0.130051892117,0.99281540479,-0.113272664595,-0.00724761207939,19.9722745865,-0.1537870409,-2.88954377557,-0.00168329432405,0.00016180289261,3.57915971295e-05
1.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0671547360112,0.0290037584676,0.0652615262474,0.951323048277,0.02541223798,0.304351618371,22.7723261099,3.42030033201,-0.969311313586,-0.00158860318622,-6.10170673947e-05,-0.000467439775934
1.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0619887845975,0.0127707895449,0.0654603248663,0.776895698127,-0.596711685653,0.200901765387,4.41723561826,-3.38439254012,1.14221470351,-6.16480271742e-09,1.82960743651e-10,2.43829789911e-08
1.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0462277652466,0.028220492955,0.0913230360619,-0.971425005543,-0.125864636344,0.198752693764,-47.1618741574,0.117842971763,-4.31793268316,0.000531109887956,0.000150115058693,-4.49288955931e-05
1.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0639271223521,0.0307207249314,0.130717560929,0.992814993586,-0.113275199499,-0.00724760850633,19.9758488228,-0.168896516886,-2.39453200032,-0.00150637741584,0.000143134762625,3.43331477021e-05
1.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0671547320937,0.0290032473891,0.0659272368125,0.951322198376,0.0254123513036,0.304353893865,22.7833230192,3.42913168892,-1.0853224566,-0.0015626809274,-6.04738742677e-05,-0.000459991548621
1.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0619887772385,0.0127702727132,0.0661260347206,0.77689466976,-0.596712782241,0.200902499047,4.40832171688,-3.37756020255,1.13991530375,-6.14333854926e-09,1.82330598186e-10,2.42979853171e-08
1.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0462277541167,0.0282199868516,0.0919887332529,-0.971423220665,-0.125874079442,0.198757725708,-47.1686403693,0.116846495908,-3.91379637979,0.000506256065941,0.00014501310054,-4.06620134117e-05
1.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0639268908302,0.0307204478711,0.131384212442,0.992814738158,-0.113276458223,-0.00724730679531,19.9718117772,-0.153783308954,-2.89017282726,-0.00168342819941,0.000161817470371,3.57899309176e-05
1.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0671545526152,0.0290025538292,0.0665939443182,0.951321135229,0.0254102634655,0.304356998789,22.7720539919,3.420323269,-0.968701232201,-0.00159360521364,-6.11521879669e-05,-0.000468875844483
1.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0619885463106,0.0127695341179,0.0667928710276,0.776887345484,-0.59672144471,0.200905257325,4.41699951251,-3.38434724147,1.14218605677,-6.13172125425e-09,1.821395304e-10,2.42519448069e-08
1.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0462279193602,0.0282193871781,0.0926554416425,-0.971421226524,-0.125883529923,0.198763886929,-47.1609046439,0.117773934103,-4.31780382294,0.000530478144963,0.000149869784847,-4.49473927752e-05
1.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0639268320508,0.0307199352011,0.132049892755,0.992814326966,-0.11327899296,-0.00724730320784,19.9753844064,-0.168943714164,-2.39515194833,-0.00150642129089,0.000143140633291,3.4330086296e-05
1.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.067154548545,0.0290020427982,0.0672596663693,0.951320286635,0.0254103764082,0.304359270881,22.7830568052,3.429197379,-1.08470685442,-0.00156778938063,-6.0612036819e-05,-0.000461458223575
1.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0619885388227,0.0127690173576,0.0674585923658,0.776886325439,-0.596722529714,0.200905992844,4.40808159557,-3.37751148548,1.13988555154,-6.11038139255e-09,1.81512463034e-10,2.41674439594e-08
1.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.046227908412,0.0282188811313,0.0933211503439,-0.971419440595,-0.125892974821,0.198768919706,-47.1676842821,0.116781946332,-3.91370867106,0.000505660744178,0.000144776567287,-4.06853340565e-05
1.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0639266125997,0.0307196491339,0.13271657858,0.992814060782,-0.113280341912,-0.00724699161676,19.9713681834,-0.153782280467,-2.89082686958,-0.00168348176626,0.000161823839255,3.5787503777e-05
1.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0671543816011,0.029001354688,0.0679264074907,0.951319239111,0.0254083815604,0.304362323867,22.7718258176,3.42024034816,-0.967990686311,-0.00159836625476,-6.12802230177e-05,-0.000470242768483
1.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0619883221961,0.0127682863961,0.0681254575415,0.776879299333,-0.596730815816,0.200908707118,4.41659254554,-3.38416530581,1.14211251903,-6.09965194378e-09,1.81341756804e-10,2.41249153018e-08
1.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0462280613972,0.0282182863589,0.093987891942,-0.971417455745,-0.125902401992,0.198775043155,-47.1598268812,0.117675445004,-4.31771369318,0.000529848523746,0.000149624866839,-4.496637693e-05
1.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0639265534752,0.0307191365269,0.133382268691,0.992813649635,-0.113282876312,-0.00724698801586,19.9749418983,-0.168966438737,-2.39574660608,-0.00150646386101,0.000143146301412,3.43273422888e-05
