time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183159741816,0.0205971081805,0.346229120997,0.676111172039,0.734218078384,-0.0232558659737,25.5586326881,36.9354440993,-2.16992681465,-0.000338419450091,-0.000462061297993,-0.000101892574077
3.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0173993187465,-0.0196878713324,0.346497778157,0.5867567597,-0.808708060285,0.0365610850735,19.7513664863,-39.15922064,-2.45565192255,-5.56432038505e-05,7.00542223652e-05,-3.50043859177e-06
3.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0289033897057,0.00456487278038,0.346101955931,-0.986626519228,0.144988583751,-0.0123687818565,-45.3100020908,2.22554014116,-3.58467552975,-6.92065061814e-05,1.3064079863e-05,2.63070530963e-06
3.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183159420321,0.0205981378605,0.346896456919,0.676113006516,0.734216915605,-0.0232534471196,25.5307333684,36.8544900594,-2.41624749257,-0.000408762176528,-0.000552242715797,-0.00011766953929
3.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0173992844075,-0.0196867957259,0.347165117727,0.586760639232,-0.808705319388,0.036560770415,19.6978033064,-39.058570313,-2.79634308882,-5.34296579621e-05,6.63391025727e-05,-7.07999700353e-06
3.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0289034531133,0.00456592637482,0.346769276604,-0.986626368322,0.144988981236,-0.0123693766382,-45.2285748307,2.20428132021,-3.98580754637,-7.87328411145e-05,1.53981841903e-05,3.661936607e-06
3.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183159138433,0.0205991687276,0.347562725973,0.676114439927,0.734216008022,-0.0232514518801,25.5586951971,36.934691791,-2.16990763301,-0.00033842225824,-0.000462035907165,-0.000101865957155
3.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0173992495107,-0.0196857221488,0.347831394109,0.586764297326,-0.808702736772,0.036560469586,19.7513894791,-39.1584831875,-2.45564108814,-5.56446480329e-05,7.00556877949e-05,-3.49084278456e-06
3.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0289035059874,0.00456697849137,0.347435533809,-0.98662617352,0.144989617235,-0.0123700301005,-45.3100875963,2.22555499128,-3.58470554879,-6.91922737226e-05,1.30625986133e-05,2.63263065023e-06
3.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183158816927,0.0206001983022,0.348230061891,0.676116274817,0.734214844871,-0.0232490328662,25.5307900694,36.8537306216,-2.41625657934,-0.000408750705465,-0.000552194863991,-0.000117635789892
3.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0173992151694,-0.0196846466443,0.348498733676,0.586768176474,-0.80869999606,0.0365601552245,19.6978339121,-39.0578324631,-2.79631398992,-5.34321468448e-05,6.6342153998e-05,-7.06987975015e-06
3.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.028903569398,0.00456803198035,0.348102854476,-0.986626022629,0.144990014603,-0.0123706248336,-45.2286627373,2.20430171981,-3.98582760792,-7.87170282086e-05,1.53965083983e-05,3.66392825461e-06
3.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183158535045,0.020601229065,0.348896330938,0.676117708366,0.734213937135,-0.0232470374142,25.558757747,36.9339394501,-2.16988844273,-0.000338424963365,-0.000462010377655,-0.000101839310606
3.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0173991802698,-0.019683573169,0.349165010053,0.586771834168,-0.808697413651,0.0365598545326,19.7514124365,-39.1577456669,-2.45563026641,-5.56460816925e-05,7.00571377927e-05,-3.48125223558e-06
3.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0289036222756,0.0045690839914,0.348769111675,-0.986625827839,0.144990650488,-0.012371278322,-45.310173108,2.22556980638,-3.58473556373,-6.91780397319e-05,1.30611171599e-05,2.63455581799e-06
3.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.018315821353,0.0206022585341,0.349563666852,0.676119543668,0.734212773613,-0.0232446182409,25.5308468153,36.8529711568,-2.41626563642,-0.000408739128175,-0.000552146870082,-0.000117602010739
3.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0173991459261,-0.0196824977664,0.349832349616,0.586775712933,-0.808694673123,0.036559540468,19.697864477,-39.057094546,-2.79628491332,-5.34346251058e-05,6.6345189743e-05,-7.05976772036e-06
3.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0289036856892,0.00457013737493,0.349436432337,-0.986625676962,0.144991047739,-0.0123718730064,-45.2287506478,2.20432208069,-3.98584767681,-7.87012140015e-05,1.53948324729e-05,3.66591976891e-06
3.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183157931655,0.0206032891925,0.350229935892,0.676120977354,0.734211865724,-0.0232426225766,25.5588203338,36.9331870787,-2.16986924911,-0.000338427566162,-0.000461984710271,-0.000101812634515
3.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0173991110237,-0.0196814243928,0.350498625989,0.586779370227,-0.808692090921,0.0365592399132,19.7514353613,-39.1570080829,-2.45561944111,-5.56475047091e-05,7.00585722129e-05,-3.47166693998e-06
3.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0289037385702,0.00457118928049,0.35010268953,-0.986625482185,0.144991683509,-0.0123725265209,-45.3102586236,2.22558458872,-3.5847655856,-6.91638045947e-05,1.30596355899e-05,2.6364808705e-06
3.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183157610129,0.0206043185563,0.350897271801,0.676122813068,0.734210701831,-0.0232402032441,25.5309035988,36.8522116619,-2.41627468761,-0.000408727444321,-0.000552098733949,-0.000117568202038
3.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0173990766777,-0.0196803490922,0.351165965547,0.586783248609,-0.808689350577,0.0365589261453,19.6978950085,-39.0563565652,-2.79625583586,-5.34370925882e-05,6.63482096032e-05,-7.04966088896e-06
3.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0289038019868,0.00457224255857,0.350770010186,-0.986625331323,0.144992080643,-0.0123731211566,-45.2288385623,2.20434240813,-3.98586775243,-7.86853982299e-05,1.53931563836e-05,3.66791115116e-06
3.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183157328261,0.0206053491104,0.351563540836,0.676124246891,0.73420979379,-0.0232382073678,25.5588829555,36.9324346739,-2.16985006207,-0.000338430066099,-0.000461958904572,-0.000101785928979
3.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0173990417724,-0.0196792758204,0.351832241916,0.586786905504,-0.808686768582,0.0365586257274,19.751458256,-39.156270435,-2.45560860778,-5.56489170472e-05,7.00599910358e-05,-3.46208688377e-06
3.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0289038548712,0.00457329435865,0.351436267373,-0.986625136559,0.144992716299,-0.0123737746972,-45.3103441442,2.22559934005,-3.58479560895,-6.91495678007e-05,1.30581538406e-05,2.63840578801e-06
3.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183157006725,0.0206063783688,0.35223087674,0.676126083016,0.734208629525,-0.0232357878763,25.5309604237,36.8514521419,-2.41628371244,-0.000408715654288,-0.00055205045595,-0.000117534363759
3.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0173990074242,-0.0196782006218,0.35249958147,0.586790783503,-0.808684028422,0.0365583122559,19.6979255013,-39.0556185222,-2.79622676611,-5.34395493514e-05,6.63512136626e-05,-7.03955927719e-06
3.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0289039182908,0.0045743475313,0.352103588024,-0.986624985711,0.144993113315,-0.0123743692842,-45.2289264785,2.20436269913,-3.98588784664,-7.86695814605e-05,1.53914802217e-05,3.66990243445e-06
3.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183156724864,0.0206074088185,0.352897145767,0.676127516976,0.734207721332,-0.0232337917882,25.5589456138,36.9316822387,-2.16983087195,-0.000338432463571,-0.000461932960936,-0.000101759193977
3.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.017398972516,-0.0196771274518,0.353165857835,0.586794439998,-0.808681446633,0.0365580119748,19.7514811182,-39.1555327242,-2.45559777002,-5.56503187443e-05,7.00613943019e-05,-3.45251207671e-06
3.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0289039711786,0.00457539922589,0.352769845205,-0.986624790959,0.144993748857,-0.0123750228508,-45.3104296687,2.22561405891,-3.58482563977,-6.91353297695e-05,1.30566719665e-05,2.64033058841e-06
3.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183156403317,0.0206084379715,0.353564481667,0.676129353512,0.734206556697,-0.023231372138,25.531017291,36.8506925914,-2.41629272139,-0.000408703757791,-0.000552002035744,-0.000117500495852
3.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0173989381655,-0.0196760523551,0.353833197385,0.586798317614,-0.808678706657,0.0365576987995,19.697955957,-39.054880411,-2.79619771425,-5.34419954987e-05,6.63542020458e-05,-7.02946286765e-06
3.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0289040346013,0.00457645229311,0.353437165851,-0.986624640126,0.144994145756,-0.0123756173891,-45.2290144004,2.20438295347,-3.9859079389,-7.86537631289e-05,1.53898038667e-05,3.67189356136e-06
3.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183156121464,0.0206094683169,0.354230750688,0.676130787608,0.734205648351,-0.0232293758383,25.5590083122,36.9309297718,-2.1698116731,-0.000338434758778,-0.00046190687948,-0.00010173242942
3.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0173989032545,-0.0196749792868,0.354499473745,0.58680197371,-0.808676125075,0.0365573986551,19.7515039455,-39.1547949464,-2.45558694228,-5.56517099457e-05,7.00627821601e-05,-3.44294252057e-06
3.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0289040874924,0.00457750388223,0.354103423026,-0.986624445388,0.144994781184,-0.0123762709817,-45.3105151988,2.22562874302,-3.58485566932,-6.91210904534e-05,1.30551899286e-05,2.64225523182e-06
3.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183155799906,0.0206104973645,0.354898086584,0.676132624554,0.734204483345,-0.0232269560297,25.5310741967,36.849933014,-2.41630171483,-0.000408691755315,-0.000551953473974,-0.000117466598458
3.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0173988689017,-0.0196739042921,0.355166813292,0.586805850944,-0.808673385283,0.0365570857758,19.6979863772,-39.0541422381,-2.79616866211,-5.34444308847e-05,6.63571745841e-05,-7.01937166165e-06
3.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0289041509181,0.00457855684402,0.354770743666,-0.986624294569,0.144995177967,-0.0123768654713,-45.2291023246,2.20440317329,-3.98592804686,-7.86379435098e-05,1.53881274033e-05,3.67388457641e-06
3.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.018315551806,0.0206115276055,0.355564355598,0.676134058787,0.734203574848,-0.0232249595186,25.5590710451,36.9301772742,-2.16979247581,-0.000338436951642,-0.000461880660319,-0.000101705635494
3.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0173988339879,-0.0196728313256,0.355833089647,0.58680950664,-0.808670803907,0.036556785768,19.7515267421,-39.1540571073,-2.45557610324,-5.56530904591e-05,7.00641544272e-05,-3.43337820549e-06
3.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0289042038126,0.00457960832768,0.355437000835,-0.986624099843,0.14499581328,-0.0123775190899,-45.3106007322,2.22564339599,-3.58488570862,-6.9106849926e-05,1.30537077767e-05,2.64417976738e-06
3.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183155196492,0.0206125565478,0.356231691489,0.676135896143,0.734202409472,-0.0232225395517,25.5311311451,36.8491734105,-2.41631068166,-0.000408679646796,-0.00055190477052,-0.00011743267152
3.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0173987996328,-0.0196717564328,0.35650042919,0.586813383492,-0.808668064299,0.0365564731845,19.6980167584,-39.0534040006,-2.79613962455,-5.34468556421e-05,6.63601314346e-05,-7.00928566809e-06
3.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0289042672413,0.00458066118405,0.356104321471,-0.986623949039,0.144996209946,-0.0123781135307,-45.2291902518,2.20442335568,-3.98594816686,-7.86221227285e-05,1.53864508378e-05,3.67587547679e-06
3.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183154914653,0.0206135866845,0.356897960497,0.676137330512,0.734201500822,-0.0232205428296,25.5591338151,36.9294247447,-2.16977327798,-0.000338439041908,-0.000461854303161,-0.000101678812172
3.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0173987647162,-0.0196706835681,0.357166705541,0.58681703879,-0.808665483129,0.0365561733131,19.7515495064,-39.1533192037,-2.45556526319,-5.56544603993e-05,7.006551121e-05,-3.4238191304e-06
3.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0289043201392,0.00458171256224,0.356770578633,-0.986623754325,0.144996845145,-0.0123787671752,-45.3106862707,2.22565801654,-3.58491574946,-6.90926078414e-05,1.30522254509e-05,2.64610416717e-06
3.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183154593075,0.0206146155215,0.357565296383,0.676139168278,0.734200335076,-0.0232181227047,25.5311881333,36.8484137763,-2.41631963865,-0.000408667431669,-0.000551855924889,-0.000117398715122
3.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0173987303588,-0.0196696087773,0.35783404508,0.58682091526,-0.808662743704,0.0365558610251,19.6980471045,-39.0526656972,-2.79611059559,-5.34492697376e-05,6.6363072559e-05,-6.99920486532e-06
3.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0289043835709,0.0045827653132,0.357437899263,-0.986623603536,0.144997241695,-0.0123793615673,-45.2292781839,2.20444350344,-3.98596828802,-7.86063003717e-05,1.53847740877e-05,3.67786622637e-06
3.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183154311242,0.0206156455538,0.358231565384,0.676140602783,0.734199426275,-0.0232161257718,25.559196621,36.9286721837,-2.16975408035,-0.000338441029787,-0.000461827808263,-0.00010165195949
3.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0173986954393,-0.0196685360143,0.358500321426,0.586824570159,-0.808660162741,0.0365555612901,19.7515722392,-39.1525812369,-2.45555441829,-5.56558197391e-05,7.00668524906e-05,-3.41426529279e-06
3.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0289044364722,0.00458381658594,0.35810415642,-0.986623408835,0.14499787678,-0.0123800152377,-45.3107718135,2.22567260522,-3.58494579492,-6.90783643773e-05,1.30507429729e-05,2.64802843134e-06
3.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183153989654,0.0206166742854,0.358898901266,0.676142440957,0.734198260158,-0.0232137054892,25.5312451619,36.847654115,-2.41632857663,-0.000408655110646,-0.000551806937824,-0.00011736472927
3.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0173986610797,-0.0196674613255,0.359167660961,0.586828446247,-0.808657423499,0.0365552492974,19.6980774139,-39.0519273303,-2.79608157449,-5.34516731647e-05,6.6365997964e-05,-6.98912926365e-06
3.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0289044999068,0.00458486923149,0.358771477045,-0.98662325806,0.144998273213,-0.0123806095811,-45.2293661192,2.2044636155,-3.98598842035,-7.85904766041e-05,1.53830972013e-05,3.67985685619e-06
3.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183153707829,0.0206177042135,0.359565170261,0.676143875598,0.734197351206,-0.0232117083455,25.559259468,36.9279195917,-2.16973487059,-0.000338442915627,-0.000461801175855,-0.000101625077334
3.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0173986261574,-0.0196663886642,0.359833937303,0.586832100748,-0.808654842742,0.0365549496987,19.7515949362,-39.1518432028,-2.45554358722,-5.56571686333e-05,7.00681784565e-05,-3.40471670234e-06
3.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0289045528115,0.00458592039879,0.359437734195,-0.986623063372,0.144998908184,-0.0123812632773,-45.3108573619,2.22568715831,-3.58497583872,-6.90641196759e-05,1.3049260345e-05,2.64995255259e-06
3.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.018315338623,0.0206187328397,0.360232506137,0.676145714181,0.734196184719,-0.0232092879054,25.5313022303,36.8468944258,-2.41633749837,-0.000408642683045,-0.000551757808716,-0.000117330714066
3.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0173985917955,-0.0196653140773,0.360501276834,0.586835976454,-0.808652103684,0.0365546380011,19.6981076871,-39.0511889002,-2.79605255908,-5.34540659225e-05,6.63689076366e-05,-6.97905885868e-06
3.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0289046162491,0.00458697293893,0.360105054815,-0.986622912611,0.144999304501,-0.0123818575719,-45.2294540578,2.20448369259,-3.98600856323,-7.85746516299e-05,1.53814202078e-05,3.6818473751e-06
3.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183153104412,0.0206197626635,0.360898775126,0.676147148957,0.734195275615,-0.0232072905515,25.5593223477,36.9271669695,-2.16971566529,-0.000338444698936,-0.000461774405751,-0.000101598165991
3.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0173985568703,-0.0196642415178,0.361167553172,0.586839630557,-0.808649523132,0.0365543385385,19.7516176038,-39.1511051088,-2.45553273951,-5.56585068432e-05,7.00694888378e-05,-3.39517334105e-06
3.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0289046691572,0.00458802400079,0.360771311959,-0.986622717936,0.144999939359,-0.012382511294,-45.3109429132,2.2257016811,-3.58500589468,-6.90498735463e-05,1.30477775855e-05,2.65187656385e-06
3.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183152782803,0.0206207911844,0.361566110998,0.676148987948,0.734194108759,-0.0232048699541,25.5313593379,36.8461347089,-2.41634640519,-0.000408630149662,-0.000551708538366,-0.000117296669479
3.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0173985225062,-0.0196631670329,0.361834892699,0.586843505881,-0.808646784258,0.0365540271358,19.6981379248,-39.050450407,-2.79602354825,-5.34564479965e-05,6.63718015908e-05,-6.96899364499e-06
3.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0289047325978,0.00458907643554,0.361438632574,-0.986622567189,0.145000335559,-0.0123831055398,-45.2295419996,2.20450373482,-3.98602871637,-7.85588253352e-05,1.53797430775e-05,3.68383776907e-06
3.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183152500992,0.0206218209038,0.36223237998,0.676150422859,0.734193199504,-0.0232028723899,25.559385266,36.9264143152,-2.16969645633,-0.000338446379899,-0.000461747497956,-0.000101571225299
3.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0173984875782,-0.0196620945751,0.362501169032,0.586847159586,-0.808644203911,0.0365537278091,19.7516402381,-39.1503669494,-2.45552189655,-5.56598345527e-05,7.00707838436e-05,-3.38563521585e-06
3.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0289047855092,0.00459012739196,0.362104889712,-0.986622372527,0.145000970303,-0.0123837592877,-45.31102847,2.22571617083,-3.58503594954,-6.90356260913e-05,1.30462946682e-05,2.65380043387e-06
3.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183152179373,0.0206228493194,0.362899715848,0.676152262258,0.734192032279,-0.0232004516355,25.5314164893,36.845374966,-2.41635528241,-0.00040861751017,-0.000551659126396,-0.000117262595481
