time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.4,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0180893007164,0.0226341067513,0.0469111910364,0.270129500593,0.931073993245,-0.2252127831,23.2495202789,36.6348137141,-35.3661531465,0.00320153504258,0.0106792654492,-0.00186919352396
1.4,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0691240574195,0.00921772335467,0.0518779853056,0.275809443333,0.912051819029,-0.301531602916,-4.05938112548,25.8297226817,4.74207234983,9.51655669227e-05,0.000524621831467,-0.000187100383043
1.4,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],11,0.0513749877103,-0.0115780073972,0.0501132722552,0.00297173021251,-0.160704264108,-0.319121916599,847.908136454,676.853218368,-494.685976123,-4.95811780727,-4.25683557148,-8.46501878156
1.4,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0516815673986,0.00755120579612,0.0468940620819,-0.0715695970594,-0.416265026702,-0.267707367305,-857.934577137,-742.126144642,514.1004823,1.22207262579,6.10247361308,-8.07848222881
1.41,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0183901047384,0.0225047204544,0.0474222669182,0.268967061709,0.938549820859,-0.20121730034,35.8093901865,38.5623299428,-34.2799348369,0.00634409417387,0.0262377354347,-0.00698624319601
1.41,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0690972451786,0.00922020813706,0.0526190721121,0.277309743159,0.901036244111,-0.332738523079,-5.54648730868,18.6364537778,-13.9319962947,-5.28534631323e-05,-0.000269195947987,9.97917982125e-05
1.41,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],11,0.0511458845809,-0.0118520825178,0.0507590849817,0.0310571072506,-0.119723561137,-0.462888794268,803.882691477,523.914847999,-323.250089231,-4.4141619983,-5.49252082129,-5.20027361976
1.41,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.051851428741,0.007545677556,0.047472765185,-0.0702848980998,-0.417099859056,-0.266712156411,-834.09573455,-582.871181819,361.94380096,1.85085377571,4.04511542099,-8.60701501813
1.42,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0184501229923,0.0224786707892,0.0480775310612,0.269199703553,0.938719152055,-0.20326382998,36.2662255688,38.4706861232,-34.748815761,0.00976822308557,0.0409702849987,-0.011385689264
1.42,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0691239288804,0.00914572610691,0.0531547716617,0.275827351935,0.911763529217,-0.302223698233,-6.02352155091,16.436028993,-18.1945426555,-0.000291150633772,-0.00101877132116,0.000356921830472
1.42,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],11,0.0512746876236,-0.0119275506704,0.0516152100659,0.0121373334228,-0.108338447264,-0.309421295129,464.290589186,-578.979475108,-470.091483151,-11.2894330795,-5.52589918998,-3.75687409731
1.42,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.050667278483,0.00798579124401,0.0480356103663,-0.00835378522914,0.00144497310565,-0.000350211760246,-494.409061679,522.624844923,516.262326345,0.386338620329,4.15084661251,-3.10860373227
1.43,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0184855892165,0.0224893103381,0.0487266587457,0.269323330307,0.938329608113,-0.205822274139,35.9759088884,38.564563479,-33.9419377583,0.0105639346743,0.0480679301341,-0.0158253969296
1.43,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0691255576602,0.00915686612222,0.053858888718,0.275734628829,0.911605662294,-0.302714597203,-6.9557589501,18.2069153867,-14.7566350272,-0.000475302064135,-0.00161959785237,0.00056899019025
1.43,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],11,0.0512740087161,-0.0119200201024,0.0523568915701,0.0119755540096,-0.109786053974,-0.309711788085,481.888918684,-573.414109336,-498.934978013,-11.3645832026,-4.92490998867,-4.07466400534
1.43,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0506684572137,0.00798611440652,0.0487411831744,-0.00835300128781,0.00144601596946,-0.000353395141604,-510.875067055,516.099632725,538.801897812,0.247561104408,4.6353663415,-3.0940713713
1.44,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0184842673949,0.0225121973988,0.0494049011761,0.26922367602,0.938506375916,-0.205404170735,35.9534470711,38.5223085531,-33.9422074938,0.0104448710779,0.0475183550353,-0.0155094065162
1.44,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0691270710588,0.00916842126741,0.0545425875187,0.275680879872,0.911446391415,-0.30320275384,-6.84754960851,18.7395111917,-13.7810237815,-0.000474935494376,-0.00160673843709,0.000566335139823
1.44,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],11,0.0512730670962,-0.0119103725718,0.0530709322828,0.0118095582065,-0.111078751104,-0.310053081443,477.879484442,-576.650519826,-496.898608469,-11.3545027034,-4.93750667012,-4.11571237782
1.44,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0506697253541,0.00799011791637,0.0494280129791,-0.00835212096404,0.00144754670146,-0.000356038240596,-506.987665541,519.376473573,536.606258652,0.256345536241,4.59800212305,-3.10580155155
1.45,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0184194743691,0.0225578892841,0.0501013483501,0.267081736519,0.947179198704,-0.172632704514,35.7712455544,39.313548173,-32.2338858663,0.00249074210778,0.00712284066901,-0.00151323956275
1.45,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0691285197024,0.00917789739684,0.0552097013269,0.275623356364,0.911305568563,-0.303641675966,-7.05518345824,17.781317995,-15.4778604084,-0.000477374995034,-0.00163007237295,0.000576848488401
1.45,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],11,0.0512721964144,-0.0119026019482,0.0537655695066,0.0116432521865,-0.112322313928,-0.310415371,480.481803417,-577.898596374,-500.356992281,-11.3738050684,-4.84523022024,-4.1229294237
1.45,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.050670881515,0.00799276041654,0.050098492162,-0.00835122854442,0.00144911896745,-0.000358494173877,-509.193871807,520.767268925,538.973655642,0.236505442922,4.64524628877,-3.10254308992
1.46,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0184185275127,0.0225785709843,0.0507508117275,0.266982519281,0.947272062413,-0.172371185177,35.8563580525,39.3662746887,-32.3656149175,0.00247279263081,0.0070899550342,-0.0015158477699
1.46,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0691299254167,0.0091887655291,0.0558617810932,0.275565483219,0.911164340573,-0.304080524705,-7.06402705603,17.7983292504,-15.5643166993,-0.000470539182833,-0.00160529988915,0.000569985969687
1.46,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],11,0.0512713290926,-0.0118935061158,0.0544453302607,0.0114779236686,-0.113586593378,-0.310780009374,481.108332892,-585.0329042,-492.101094246,-11.3190669058,-4.93401972111,-4.11880367347
1.46,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0506720395186,0.00799664626201,0.05075377672,-0.00835037450891,0.0014505837636,-0.000360918166198,-509.904582059,527.872297277,531.864384796,0.2607289689,4.55073187757,-3.11625892506
1.47,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183618850171,0.0226066565821,0.0514061858132,0.266841516037,0.947441019913,-0.171768140365,34.9081594241,39.5256935553,-31.7309376267,0.00152321157486,0.00326243278197,-0.000453949772472
1.47,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.069125300019,0.00919594157266,0.0565106315849,0.275495774581,0.911040865004,-0.304483703996,-6.51987144727,18.4784289344,-9.07756706471,-0.000347884132777,-0.00115347363279,0.000409969203383
1.47,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],11,0.0510733570661,-0.0116545719042,0.0549391122186,0.00930835161577,-0.146558972261,-0.342214980018,693.265135564,192.697036107,-409.186696875,-7.85173366413,-2.5823547807,-4.18087685815
1.47,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0515414921659,0.00770932699823,0.0514016050602,-0.0333140969837,-0.167703013154,-0.10409094795,-726.162847868,-251.21751821,439.934829434,2.09496814953,3.47679623944,-8.0007460765
1.48,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0176745757964,0.0227698494811,0.0520306127996,0.268321643858,0.940120070023,-0.199024042141,36.0249240531,39.0871829368,-33.2997360848,0.0016818157123,0.0060924583332,-0.001381684822
1.48,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0691245544987,0.00919656132254,0.0571415019202,0.275487180044,0.910923071991,-0.304821441848,-6.99438727478,18.2974486142,-14.6438857324,-0.000174868880469,-0.000697436329627,0.000251282892799
1.48,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],11,0.0510507574846,-0.0116996276075,0.0555427029992,0.00832498833074,-0.153911452171,-0.340682559705,827.296315607,86.7856190105,-222.368310637,-5.08765398171,-4.98995736334,-6.48053795085
1.48,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0514775727446,0.00787487758877,0.0521172897231,-0.0331429647529,-0.168061393362,-0.103554509491,-856.391952124,-144.455387225,262.016864936,2.14229876767,3.94485200401,-8.21860209857
1.49,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0177424480347,0.0227690106223,0.0526360366123,0.263801980972,0.951138955112,-0.143416746113,35.5343060624,38.8768195992,-33.742348952,-0.000269422902956,-0.00243375946637,0.000857006014409
1.49,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0691230537321,0.0091997348666,0.0577849557025,0.275452935965,0.910781322602,-0.305246532774,0.276635108082,21.7686114513,-8.01237658161,-0.00046539966213,-0.00152747692352,0.00054539227544
1.49,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],11,0.051093705577,-0.0116619459176,0.0562325051021,0.00763694101451,-0.159087372703,-0.340798652723,910.487459355,618.398447216,-304.892507542,-3.91092516691,-3.44182481262,-8.6486867996
1.49,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0522856288537,0.0086639901936,0.053755411478,-0.0845296825297,-0.505169558284,-0.312535819547,-947.265814487,-679.194951229,336.516890685,1.82897063535,2.99307774635,-7.58415616015
1.5,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0180880854577,0.0225676303996,0.0528068272994,0.266466339017,0.947649154611,-0.171575096216,35.9980913296,39.0306062866,-33.5802694743,-0.00053990320853,-0.00466602227058,0.00159312753045
1.5,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0691139870055,0.00921223252218,0.0584446300989,0.275519443827,0.910401736757,-0.306221186413,-1.04867224552,17.8970966005,-15.2331260738,-0.00033892996709,-0.00120652674532,0.000435627552363
1.5,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],11,0.0487698554602,-0.0117398595468,0.0576759124411,0.0456983368979,0.00276508063569,-0.426150694955,843.627918049,-322.084571992,-305.647464571,-4.93440653215,-9.15471308797,-14.0418570678
1.5,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0505120610725,0.00824184413856,0.0534758288745,-0.0339325406914,-0.167563599382,-0.104202733132,-884.714415981,264.332366228,346.76924161,-1.50460570684,4.71746527525,-1.6677257995
1.51,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0177140689966,0.0227788561952,0.0539639396407,0.26749011014,0.940812152607,-0.194142466386,34.9472890716,39.4743398607,-32.7581499613,0.000207860858593,0.000615217598322,-0.00012311574877
1.51,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0691234260432,0.00928506863601,0.0592906187735,0.275578660391,0.909220350173,-0.309945451963,-1.01220065598,16.1351619873,-18.5924272799,5.2339007803e-05,0.00012616058986,-3.42097748449e-05
1.51,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],11,0.0487644732111,-0.0117245354697,0.0583938785898,0.0466620946306,0.0206755796365,-0.407007479556,931.511635043,-82.6937633418,-517.251461407,-8.70549285088,-7.19937034389,-14.2941198317
1.51,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0505243025796,0.00822171793981,0.0541452432913,-0.0339519240064,-0.167810453987,-0.103798197101,-965.505973033,27.0720526466,560.18736268,-1.08857236195,4.69181389975,-2.50550548231
1.52,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0180981284258,0.0225876580924,0.0541608813573,0.266000946663,0.947767117926,-0.171534112977,33.8543445964,39.7062740353,-31.6102176752,-0.00184261516137,-0.011321080674,0.00327077579983
1.52,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0690785719718,0.00935938163236,0.0601015988168,0.2759623989,0.90505709835,-0.321425900047,0.389401140216,20.8262471819,-10.2712960594,-0.000193971327879,-0.000652649432623,0.000234830359341
1.52,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],11,0.0487420129906,-0.0117000474556,0.0591811909798,0.0461018766814,0.0174359690842,-0.410635771066,903.485324545,1265.01656507,-764.745529384,-4.94620532944,-5.98201124574,-12.3809361014
1.52,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0504023142153,0.00799347105661,0.0543612010048,-0.0792806660225,-0.506976284083,-0.310915255338,-938.564687163,-1324.77818019,797.911589854,-1.01562393488,2.58190893262,-2.07974980577
1.53,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0177846636064,0.0227566213172,0.0551291498918,0.265256255356,0.949148470801,-0.162994455044,28.1899554396,39.4828376317,-32.7576154935,0.00407105033478,0.0129445786497,-0.00261021958104
1.53,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0690745450727,0.00936505117623,0.0607617261145,0.275955686951,0.904838637232,-0.322038223748,-4.94762663317,20.9319001303,-10.4226175269,-9.24941632909e-05,-0.000362343781886,0.000131046854623
1.53,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],11,0.0488567104566,-0.0117329917488,0.0597694873157,0.0494668835532,0.021235099387,-0.42877336548,1071.25888253,711.109773959,-584.274214508,-5.67814178476,-9.19689594002,-14.5286093345
1.53,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0505957186413,0.00830190389199,0.0556782818702,-0.0737933650282,-0.421811557562,-0.258370013854,-1097.60305897,-772.90962704,618.736213531,-0.633265722638,4.10321960518,-4.91890842229
1.54,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0175731325877,0.0227887449555,0.0559546552463,0.265319178386,0.947291814261,-0.169042305945,24.0686365521,35.4668631973,-33.7878733287,-0.00117798265397,-0.0056593419121,0.00167161869899
1.54,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0690929083939,0.00925589062306,0.0612583567431,0.275334073605,0.908851354409,-0.311220803035,-4.50395206227,24.8595670758,2.35907354719,-3.50309783995e-05,-6.38576172056e-05,1.4274662605e-05
1.54,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],12,0.0505753210374,-0.0115189211517,0.0593769962983,-0.0483960229547,-0.253710757988,-0.0410298174613,461.914228134,388.409345272,-285.202870737,-2.49765717305,2.49939124128,-4.74127318565
1.54,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0504500472675,0.00809611547857,0.0561655891003,-0.0744545001547,-0.422327291894,-0.257405071684,-485.239951836,-448.553397621,305.285638899,0.805036999727,1.83228834913,-4.16387238326
1.55,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0179294170229,0.0225898778899,0.0563533570523,0.26487921899,0.947686370511,-0.169268752581,24.5481541696,36.2950871783,-32.5695747759,-0.00151416406948,-0.00702451833209,0.00194638317041
1.55,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0690476422075,0.00927966623896,0.0620032752752,0.275771644589,0.904617122201,-0.322862690584,-5.40755226801,20.0427289236,-11.536095084,-0.000376755655122,-0.00114852973461,0.000427619141111
1.55,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],11,0.049731253473,-0.0120109992233,0.0608103604137,0.0418734496231,-0.0376620574296,-0.425618519063,853.37130402,590.517409129,-470.407227255,-4.79890006071,-7.18810617851,-10.0463757725
1.55,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0506101829342,0.00798305668632,0.0567608626822,-0.0737970801683,-0.422997157615,-0.256493920071,-872.592683865,-646.52094,505.445927859,-0.0577659461798,3.79334252585,-5.38838971729
1.56,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.017987528308,0.022502244394,0.0569723570984,0.263124619184,0.950006548837,-0.15710441614,23.3063961552,35.479421142,-31.1263399124,0.000753882976562,0.00233102121607,-0.000338831493277
1.56,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0690753350118,0.00918554808433,0.0625382746204,0.274970887351,0.908469911489,-0.312708395317,-4.14505945305,24.0532415602,1.76302098771,-4.50734684976e-05,-0.000100085750752,2.59079489027e-05
1.56,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],11,0.0525246618761,-0.0103441766776,0.0599932177953,-0.0585898151121,-0.46886215349,-0.233953855627,401.803577306,20.3390753438,-204.454054791,-3.46494719762,2.60861996402,2.98829849649
1.56,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0511093742604,0.00694726972536,0.0568548735872,-0.0699545508499,-0.424252803951,-0.255398227499,-426.339983482,-79.8305698362,221.539398852,2.04647020667,2.37570640825,-9.15334968668
1.57,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0179965222216,0.0223199565129,0.0575520946052,0.260664523599,0.951405652692,-0.146936225631,14.7504659762,34.5859518723,-30.1598074987,-0.00270797548619,-0.0106416808804,0.00205941981015
1.57,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0690696170789,0.00902543179589,0.063028601196,0.274026983125,0.90979720132,-0.309307064279,-4.87762746041,21.6179402762,-1.99206952077,-0.000265312686139,-0.000641329983412,0.000224939350783
1.57,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],12,0.0497308431008,-0.0117221762783,0.0614303907662,-0.0425800918437,-0.21043321546,-0.0311577814511,933.37857772,445.013532997,-284.19120998,-2.30550125145,-8.10444912266,-7.97880195741
1.57,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0512393969161,0.00680643194337,0.0574730994841,-0.0690977155031,-0.42555688512,-0.253468617567,-944.037530344,-503.513913585,306.649888245,1.26018485777,5.22400239917,-9.56333390883
1.58,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0179528925981,0.022201536003,0.0582755847117,0.259250105126,0.951260456865,-0.148231675052,17.009389317,34.3277201842,-30.7253749067,-0.000888454979657,-0.00650864257757,0.00159535401088
1.58,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0690875422356,0.00895880530611,0.0637024588317,0.273325905431,0.910063721092,-0.309073872258,-6.82624888537,13.8036853922,-15.37258169,-3.1823062161e-05,-0.0001097821151,3.98850736372e-05
1.58,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],12,0.0495668871611,-0.0115468872017,0.0617515967593,-0.0522575557478,-0.218018906878,0.0217909732833,587.280315932,173.934721272,-248.81138584,-4.56265636716,-8.46516623739,-1.53102347568
1.58,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0515911641979,0.00633824061386,0.0579986570645,-0.0660039809419,-0.426875265358,-0.251972667133,-593.944431699,-221.670663257,288.382269267,1.34088878865,3.33276628818,-8.63074960294
