time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0186092049343,0.0376073652927,0.311717542902,0.237801501039,0.892886549611,-0.38233002194,9.83078691038,33.4012568032,-11.7000961061,-1.21138266037e-06,-1.59289818111e-06,5.63421529978e-07
3.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00103497208796,-0.0298741314934,0.331839458233,-0.00441816436404,-0.91862759849,0.392979801489,2.82721140851,-73.7081767063,12.6765929455,-0.000171416298629,-0.000553529651324,0.000246721388911
3.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0184247663548,0.0383185602972,0.311480264164,-0.239864061487,0.917325668634,-0.316661283554,-5.88469485482,17.7794088678,-24.2453944451,-6.17798503347e-05,-4.74036682956e-05,1.44926189404e-05
3.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0184566825405,0.0379513317403,0.328064365281,-0.2437935397,0.807800367992,0.535640599686,-6.6748248636,22.4637317478,14.7808304593,-9.09969367757e-07,-7.13806893207e-08,-3.02446436734e-07
3.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0186091883848,0.0376073709619,0.312384882996,0.237801366506,0.892885681011,-0.38233213406,9.73927779877,33.3701801109,-11.8612388174,-1.15594273904e-06,-1.50104334583e-06,5.16248155542e-07
3.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00103495218813,-0.0298741383201,0.332506758941,-0.00441879568707,-0.918624633572,0.392986636631,2.82108064956,-73.6142444179,12.1271614116,-0.000198887473551,-0.000359768115213,0.000171359408163
3.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0184247450352,0.0383185538162,0.312146460005,-0.239864578675,0.917328040407,-0.316654622394,-6.00443776546,17.9511086184,-23.8984088193,-5.62138544469e-05,-5.63353472002e-05,1.7262065432e-05
3.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0184566784636,0.0379513210869,0.328730586713,-0.243783110254,0.807791657943,0.535658399859,-6.64011078009,22.3493115432,14.7056680714,-9.04238357594e-07,-7.31737596554e-08,-2.97086789496e-07
3.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0186092060573,0.0376073929595,0.31305114896,0.237801794597,0.89288446591,-0.382334705348,9.82131754353,33.4090381235,-11.7023552987,-1.20997243656e-06,-1.58796858056e-06,5.59286358876e-07
3.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00103496977067,-0.0298741193121,0.333172999071,-0.00441936270707,-0.918622413211,0.392991742522,2.82336712373,-73.7093755292,12.6847853452,-0.000171227597412,-0.000554999323297,0.000247315052999
3.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0184247570005,0.0383185218338,0.312813687894,-0.239865339382,0.91733222926,-0.316642413003,-5.88478759236,17.804273633,-24.2312198759,-6.17327333106e-05,-4.71108760108e-05,1.44005759755e-05
3.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0184567204904,0.0379512499209,0.329397865428,-0.243767495124,0.807771972446,0.535695226488,-6.66439961634,22.4305285696,14.7608356449,-9.0857858952e-07,-7.23835201449e-08,-3.00222175318e-07
3.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0186091895983,0.0376073990809,0.313718488942,0.237801683999,0.892883589438,-0.382336820927,9.73379755433,33.3797490031,-11.8639196168,-1.1543468537e-06,-1.49779715747e-06,5.14201445458e-07
3.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00103494996024,-0.0298741253172,0.33384029993,-0.00441999272239,-0.918619454962,0.3929985616,2.81623156569,-73.615482242,12.1356609847,-0.000198678439675,-0.000361063656125,0.000171881043376
3.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0184247357637,0.0383185158009,0.313479883891,-0.239865855302,0.91733459375,-0.316635772511,-6.00149701877,17.9764800336,-23.8850053036,-5.61967121294e-05,-5.59572591401e-05,1.7143518532e-05
3.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0184567164317,0.0379512397883,0.330064086914,-0.243757105076,0.807763290164,0.535712964508,-6.63000569422,22.3171556573,14.6863533111,-9.02898405392e-07,-7.41596430553e-08,-2.94912506858e-07
3.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.018609207192,0.0376074212679,0.314384754849,0.237802124534,0.892882370092,-0.382339394342,9.81223081971,33.4170258944,-11.7046746521,-1.20865148925e-06,-1.58315617032e-06,5.55192517725e-07
3.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00103496745945,-0.0298741058248,0.33450654019,-0.00442055874598,-0.918617239295,0.393003656156,2.81940718091,-73.7105786055,12.6930161367,-0.000171038300052,-0.00055646410352,0.000247906646424
3.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0184247476673,0.0383184845332,0.314147112029,-0.239866614166,0.9173387696,-0.316623600946,-5.88481307193,17.8291567006,-24.2170044596,-6.16827870124e-05,-4.6829038157e-05,1.4311970437e-05
3.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0184567582806,0.0379511695165,0.330731365685,-0.243741547636,0.807743671463,0.535749658616,-6.6539728479,22.3973098023,14.7408175068,-9.0718486257e-07,-7.33835556814e-08,-2.98001736373e-07
3.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0186091908167,0.0376074277731,0.31505209473,0.237802035214,0.892881486584,-0.382341513078,9.72824665759,33.389316016,-11.8666183548,-1.15286113337e-06,-1.49447622732e-06,5.1195830192e-07
3.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00103494772954,-0.0298741111188,0.335173841182,-0.0044211875032,-0.918614287209,0.393010460377,2.81138377622,-73.6167194862,12.1441612458,-0.000198469492326,-0.000362370852311,0.000172407421339
3.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0184247265066,0.0383184788722,0.314813308189,-0.239867128766,0.917341126736,-0.31661698139,-5.99885545153,18.0018088874,-23.8714787566,-5.6173162958e-05,-5.56011501764e-05,1.70318390799e-05
3.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0184567542338,0.0379511598316,0.331397587233,-0.24373119537,0.807735018303,0.535767333125,-6.61986250171,22.2848634983,14.6669354654,-9.01549369108e-07,-7.51443711126e-08,-2.92736735549e-07
3.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0186092083412,0.0376074501008,0.31571836059,0.237802486494,0.892880263537,-0.38234408841,9.8035077772,33.4251961279,-11.7070468364,-1.20741043693e-06,-1.57846167505e-06,5.51150371588e-07
3.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00103496515308,-0.0298740912323,0.335840081555,-0.00442175255477,-0.918612075852,0.393015544519,2.81534470914,-73.7117853442,12.7012797942,-0.000170848514326,-0.000557925309018,0.000248496729804
3.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0184247383576,0.0383184482193,0.315480536571,-0.239867885815,0.91734529016,-0.31660484592,-5.88480213125,17.8540520588,-24.2027550898,-6.16302429396e-05,-4.65572753203e-05,1.42265252864e-05
3.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0184567959205,0.0379510903443,0.332064866065,-0.243715691875,0.807715462965,0.535803901624,-6.64354626447,22.3640815866,14.7207803312,-9.05788540047e-07,-7.43807899724e-08,-2.95785272125e-07
3.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0186091920408,0.0376074569243,0.316385700383,0.237802415907,0.892879373801,-0.38234621,9.72265787524,33.3988807717,-11.8693315249,-1.15147319302e-06,-1.49110409998e-06,5.09557882409e-07
3.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00103494549332,-0.0298740959237,0.336507382665,-0.0044223801061,-0.918609129429,0.393022335075,2.80653715293,-73.6179561649,12.1526612468,-0.000198260660453,-0.000363689101803,0.000172938312757
3.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0184247172662,0.0383184428665,0.316146732897,-0.239868399065,0.917347639941,-0.316598247337,-5.99649788475,18.0270960416,-23.8578454309,-5.61439382644e-05,-5.52645749686e-05,1.69262624255e-05
3.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0184567918799,0.0379510810446,0.332731087682,-0.243705375823,0.807706839655,0.535821512202,-6.6096875875,22.252456644,14.6474290486,-9.00192385812e-07,-7.61277349062e-08,-2.90560295872e-07
3.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.018609209505,0.0376074793525,0.317051966202,0.23780287652,0.892878147502,-0.382348787078,9.79512697897,33.4335258229,-11.7094648625,-1.20624026112e-06,-1.57388358432e-06,5.47167391415e-07
3.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00103496284871,-0.0298740757184,0.337173623136,-0.00442294420665,-0.918606922059,0.393027409573,2.81119234167,-73.7129951779,12.7095710685,-0.000170658343037,-0.000559384073929,0.000249085786323
3.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0184247290717,0.0383184127426,0.316813961516,-0.239869154338,0.917351791508,-0.31658614625,-5.88477955959,17.8789541079,-24.1884776836,-6.15753425906e-05,-4.62946960893e-05,1.41439600264e-05
3.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0184568334179,0.0379510122463,0.333398366582,-0.243689922835,0.807687344225,0.535857961904,-6.63312154157,22.3308499058,14.7007283361,-9.04389976631e-07,-7.5375222834e-08,-2.93572927113e-07
3.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0186091932724,0.0376074864388,0.317719305918,0.237802822493,0.892877252227,-0.382350911268,9.71705767701,33.4084426738,-11.8720563701,-1.1501722027e-06,-1.48769954812e-06,5.07032386559e-07
3.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00103494325097,-0.0298740798994,0.337840924349,-0.00442357059794,-0.91860398087,0.393034187484,2.80169176583,-73.6191922426,12.1611598952,-0.000198051972861,-0.000365017720244,0.000173473450555
3.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0184247080426,0.0383184076445,0.31748015801,-0.23986966622,0.917354133986,-0.316579568508,-5.99440950703,18.0523423346,-23.8441195712,-5.61096678502e-05,-5.49454430028e-05,1.68261349449e-05
3.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0184568293777,0.0379510032781,0.334064588271,-0.243679641495,0.807678751025,0.535875508818,-6.59948652324,22.2199539255,14.6278467882,-8.98828460483e-07,-7.7109561234e-08,-2.8838389375e-07
3.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.018609210685,0.0376075089344,0.318385571701,0.237803291268,0.892876023047,-0.382353489952,9.78706808832,33.441994814,-11.7119226344,-1.20513327473e-06,-1.56941949448e-06,5.43248690637e-07
3.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00103496054583,-0.029874059438,0.338507164906,-0.00442413376556,-0.918601777219,0.393039252984,2.8069611706,-73.7142076067,12.7178853825,-0.000170467875152,-0.00056084125938,0.000249674183066
3.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0184247198079,0.0383183779763,0.318147386859,-0.239870419763,0.917358274248,-0.316567500136,-5.88476564437,17.9038580109,-24.1741773639,-6.15182907717e-05,-4.60405537599e-05,1.40640396895e-05
3.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0184568707782,0.0379509350856,0.334731867242,-0.243664235867,0.807659312103,0.535911846323,-6.62270013492,22.2976199615,14.6806652436,-9.02989479694e-07,-7.63668592589e-08,-2.91364817079e-07
3.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0186091945148,0.0376075162363,0.319052911349,0.237803251938,0.89287512282,-0.382355616527,9.71146778019,33.4180011692,-11.8747905573,-1.14894879704e-06,-1.48427791134e-06,5.04408647899e-07
3.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00103494100369,-0.0298740631869,0.33917446621,-0.00442475903709,-0.918598840898,0.393046019122,2.79684770588,-73.6204276816,12.1696562293,-0.000197843454015,-0.000366355986131,0.000174012548967
3.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0184246988345,0.0383183730877,0.318813583521,-0.239870930274,0.917360609513,-0.316560942979,-5.99257601952,18.077548583,-23.8303136568,-5.6070895506e-05,-5.4641960647e-05,1.67308959053e-05
3.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0184568667333,0.037950926403,0.335398089007,-0.243653987814,0.807650748929,0.535929330338,-6.58926417586,22.187371795,14.6081998538,-8.97458476875e-07,-7.80897052196e-08,-2.86208137205e-07
3.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.018609211884,0.0376075387719,0.319719177102,0.237803727897,0.892873891069,-0.382358196706,9.77931191516,33.4505853932,-11.7144148293,-1.20408286738e-06,-1.56506630071e-06,5.39397497539e-07
3.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00103495824531,-0.0298740425218,0.339840706841,-0.00442532128744,-0.91859664074,0.393051076165,2.80266094976,-73.7154221869,12.7262187243,-0.000170277187823,-0.000562297509828,0.000250262194873
3.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0184247105642,0.0383183438122,0.319480812592,-0.239871682134,0.917364738999,-0.316548905722,-5.88477694911,17.9287595745,-24.1598585723,-6.14592630066e-05,-4.57942163843e-05,1.39865654273e-05
3.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0184569080064,0.0379508587436,0.336065368052,-0.243638626671,0.807631363226,0.535965561956,-6.61228331508,22.2643962966,14.6605943497,-9.01587325675e-07,-7.73557105494e-08,-2.89161034952e-07
3.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0186091957713,0.0376075462493,0.32038651669,0.237803701665,0.892872986395,-0.382360325484,9.70590596434,33.4275557423,-11.8775321125,-1.14779491938e-06,-1.48085183033e-06,5.01709117265e-07
3.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00103493875347,-0.0298740459053,0.340508008226,-0.00442594547465,-0.918593708972,0.393057831279,2.7920050822,-73.6216624422,12.1781493959,-0.000197635124749,-0.000367703164767,0.000174555314193
3.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0184246896401,0.0383183390955,0.32014700942,-0.239872191277,0.917367067166,-0.316542368811,-5.99098376325,18.1027155461,-23.8164386696,-5.60280921337e-05,-5.43525841235e-05,1.66400627406e-05
3.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0184569039521,0.037950850307,0.336731589894,-0.243628410565,0.807622829742,0.535982984183,-6.57902480666,22.1547246595,14.5884980688,-8.96083206907e-07,-7.90680433267e-08,-2.84033551513e-07
3.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0186092131043,0.0376075688024,0.321052782416,0.237804183991,0.892871752328,-0.382362907067,9.7718404779,33.459282005,-11.716936782,-1.2030834111e-06,-1.56082059613e-06,5.35615690406e-07
3.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00103495594846,-0.0298740250801,0.341174248924,-0.00442650682129,-0.918591512117,0.393062880319,2.79830025855,-73.7166385268,12.7345675884,-0.000170086347809,-0.000563753297769,0.000250850023374
3.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.018424701338,0.0383183101584,0.320814238707,-0.239872941506,0.917371186374,-0.316530361148,-5.88482694007,17.9536551626,-24.1455251299,-6.13984093487e-05,-4.5555149818e-05,1.39113691726e-05
3.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0184569451069,0.0379507831175,0.337398869014,-0.243613091292,0.807603494115,0.536019115884,-6.60187219362,22.2311828876,14.6405185779,-9.0018375839e-07,-7.83417907426e-08,-2.86961655327e-07
3.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0186091970451,0.0376075764212,0.321720121951,0.237804169482,0.892870843638,-0.382365037895,9.70038672866,33.437105906,-11.8802793972,-1.14670351633e-06,-1.47743146647e-06,4.9895244394e-07
3.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00103493650225,-0.0298740281553,0.341841550381,-0.00442712995532,-0.918588584633,0.393069625053,2.78716401783,-73.6228964832,12.186638634,-0.000197427002966,-0.000369058526342,0.000175101452264
3.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.018424680458,0.0383183055816,0.321480435699,-0.239873449293,0.917373507576,-0.316523844088,-5.98961977808,18.1278439653,-23.8025042244,-5.598166483e-05,-5.40759855325e-05,1.65532204189e-05
3.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0184569410394,0.0379507748927,0.338065090935,-0.243602905877,0.807594989812,0.536036477661,-6.5687721413,22.1220251183,14.5687500599,-8.94703336199e-07,-8.00444742506e-08,-2.81860589446e-07
3.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0186092143482,0.0376075989732,0.322386387653,0.237804657489,0.89286960747,-0.38236762081,9.76463698147,33.4680709648,-11.7194844309,-1.20212999151e-06,-1.55667856938e-06,5.31903979868e-07
3.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00103495365642,-0.0298740072065,0.342507791138,-0.00442769041003,-0.918586390921,0.393074666473,2.79388665217,-73.7178562796,12.7429289032,-0.000169895413098,-0.000565208962768,0.000251437813607
3.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0184246921276,0.0383182769365,0.322147665194,-0.239874197939,0.917377616978,-0.316511864589,-5.88492655591,17.9785416142,-24.1311803947,-6.13358587082e-05,-4.53228993524e-05,1.38383078659e-05
3.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.018456982084,0.0379507081177,0.338732370131,-0.243587626096,0.807575701295,0.536072515046,-6.59146774003,22.1979832064,14.6204405128,-8.98778993085e-07,-7.93251159379e-08,-2.84766737587e-07
3.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0186091983387,0.0376076067042,0.32305372714,0.237804653516,0.892868695137,-0.382369753559,9.69492189406,33.4466512188,-11.883030994,-1.14566848658e-06,-1.47402518789e-06,4.96154272677e-07
3.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00103493425168,-0.0298740100221,0.34317509266,-0.00442831251835,-0.918583467488,0.393081401379,2.78232463809,-73.6241297661,12.1951232817,-0.000197219103781,-0.00037042136049,0.000175650675458
3.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0184246712868,0.0383182724727,0.322813862349,-0.239874704385,0.917379931356,-0.316505366951,-5.98847182761,18.1529345384,-23.7885187745,-5.5931966995e-05,-5.38110177708e-05,1.64700104612e-05
3.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0184569780004,0.0379507000753,0.339398592132,-0.243577470208,0.807567225547,0.536089817852,-6.55850944554,22.0892842182,14.5489634202,-8.93319466742e-07,-8.10189121881e-08,-2.79689642788e-07
3.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0186092156173,0.0376076292396,0.323719992822,0.237805146629,0.892867457045,-0.382372337748,9.75768578795,33.4769402226,-11.722054219,-1.2012184065e-06,-1.55263639608e-06,5.28262319183e-07
3.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00103495137007,-0.0298739889802,0.34384133347,-0.00442887209136,-0.918581276784,0.393086435502,2.78942679254,-73.7190751378,12.7512999728,-0.000169704434206,-0.000566664738917,0.000252025665699
3.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0184246829311,0.0383182440794,0.323481092044,-0.239875451496,0.917384031378,-0.316493414312,-5.88508447691,18.0034159908,-24.1168274314,-6.12717259782e-05,-4.50970673046e-05,1.37672564243e-05
3.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0184570189421,0.0379506336667,0.340065871405,-0.243562227814,0.807547981422,0.536125766016,-6.5810708797,22.1648005473,14.6003626089,-8.97373237783e-07,-8.03057011052e-08,-2.82576340466e-07
