time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.3,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.163826898268,0.00616864294289,0.0190792776839,-0.00129699148452,0.96097097617,-0.276638471661,-5.10297375202,32.3911145642,-0.792268188544,-1.17200729262e-06,-6.38687183264e-05,1.63558691267e-05
1.3,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215828211256,0.00652543960993,0.0200535322909,-0.00149296634066,0.961934673351,-0.27326693343,-5.19800089038,27.0958317211,-13.0396330585,2.77645586294e-05,-8.62852175491e-05,3.56205920169e-05
1.3,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190361621139,-0.0111460822631,0.0205805567988,0.00920530226257,-0.983555112781,-0.180372570702,10.300545518,-59.6436804327,4.97398886745,1.87267658813e-05,0.00421345327753,0.000780482716135
1.31,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.163812198124,0.00569355378109,0.0198157876037,-0.00123077396297,0.960042248312,-0.279843837691,-5.10146276853,32.3461027646,0.122994084626,-3.90452246419e-06,-0.000118729675661,3.13962969441e-05
1.31,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215821720758,0.00605272435252,0.0207877820738,-0.00147800489665,0.961065597525,-0.276307948027,-5.21162549809,26.8671585526,-12.4158191505,1.46310156887e-05,-0.000206612273312,6.7471631636e-05
1.31,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190359374959,-0.0116307357144,0.0211442271012,0.00929846619117,-0.984154067783,-0.177070423481,10.3134652511,-59.4276786056,2.68522197989,1.78502080056e-05,0.0040278842103,0.000732716795807
1.32,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.163813307731,0.00523934317965,0.0205995745426,-0.00120439678326,0.959120511221,-0.28298771442,-5.11147160467,32.243717628,0.774354454689,-3.67037329851e-06,-0.000138946265574,3.87406670301e-05
1.32,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215815009521,0.0056008149433,0.0215718331042,-0.00144362134037,0.960102896866,-0.279634911281,-5.20965939049,27.1338202353,-10.8099296686,4.16919450778e-06,-0.000327366217739,9.86634893109e-05
1.32,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190357040956,-0.0120922287418,0.021743240041,0.00938683508103,-0.984767095162,-0.17362380926,10.3188630389,-59.5732824296,1.59628999901,1.74214143086e-05,0.00393742494981,0.000702258393936
1.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.163806739217,0.00480081070812,0.0213890295492,-0.00115464363852,0.958095200196,-0.286439937572,-5.08948059059,32.5272260222,2.17844131404,-6.45258138061e-06,-0.00024235618869,6.87895939065e-05
1.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215817018117,0.00509507901766,0.0221189331592,-0.00150595452764,0.959150751261,-0.282883941582,-5.14941113083,26.4730680766,-10.7720767883,0.0,0.0,0.0
1.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.19016890595,-0.0125332358704,0.0223611196411,0.00945411855567,-0.985452763926,-0.169681684321,10.2382259819,-59.2868250611,-0.687185020588,0.000189182913024,-0.00226453038409,-0.000328292966648
1.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.163800291017,0.0043921171951,0.0222122388953,-0.00111381582511,0.957153605108,-0.28957078531,-5.07208792378,32.2734107976,2.45984350068,-6.83878264579e-06,-0.000266448164356,7.67746872047e-05
1.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.215852842868,0.00462095668521,0.0226937281323,-0.00165423994631,0.958507960638,-0.285060372075,-5.0929349479,27.8263311512,-7.12984383766,2.13701703917e-06,0.000193563356759,-5.7613865814e-05
1.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190243783628,-0.0129692279076,0.0231380104145,0.00928970714046,-0.985976952977,-0.16661726857,10.1602448349,-59.1703567513,-4.19413756099,0.000272662440176,0.00230812200307,0.000423784698065
1.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.163792386373,0.00390372200336,0.0226420862497,-0.00147995340833,0.956579424352,-0.291461972191,-5.0046085084,32.8463212735,5.33435899407,-1.57053033564e-09,-1.28335991737e-06,4.74361977382e-07
1.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.215818659421,0.00410121467649,0.0229814770124,-0.00191484978783,0.957857089068,-0.287238092894,-5.0982230841,26.237025749,-9.24291080589,1.55471973719e-06,0.000140335115763,-4.20044673676e-05
1.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190326769385,-0.0133983752401,0.0240905365631,0.00896484968434,-0.986335823022,-0.164501707766,10.1037139514,-58.9178050521,-6.57873392717,2.06128693601e-06,-1.79960564101e-05,-2.69071817663e-06
1.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.163787814491,0.00341153397194,0.022846559756,-0.00159618627416,0.956170222956,-0.292800355703,-4.97934904184,31.541420716,2.93213497008,-3.29415045338e-07,-0.000156813424139,4.59056449748e-05
1.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.21576511954,0.00378983207014,0.0237652289608,-0.00184467537743,0.957040956677,-0.289936532294,-5.03131058688,27.6915290028,-5.87885104781,1.85922113915e-06,0.000114237861375,-3.62873381719e-05
1.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.19033207961,-0.0137383679411,0.0248259090351,0.00888337751765,-0.986545961462,-0.163241515914,10.0065745329,-58.9180938292,-6.80529587211,9.33222995525e-06,0.000128918906227,1.98736282451e-05
1.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.163779600093,0.00312311019977,0.023474224403,-0.00162096192458,0.956015805188,-0.293304008205,-4.95563112572,31.9580220565,3.87913944444,-1.69912327144e-06,-0.000142539162859,4.17105453943e-05
1.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215775588769,0.00353381536805,0.0245075916561,-0.00179169419598,0.956986280096,-0.290118395321,-5.02778653305,26.8947483277,-7.38187059586,2.38538482872e-05,0.000144204757569,-4.63833582252e-05
1.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.19033037071,-0.013995471271,0.0254876858912,0.00892026617019,-0.986659758396,-0.162550313625,9.98320491461,-58.6807087836,-7.23561162066,4.43188066937e-05,-0.000541416079273,-8.3530800641e-05
1.38,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.163776701995,0.00293953316989,0.0242099388684,-0.00160217474971,0.956007300058,-0.293331830087,-4.93722647369,31.4684246272,2.73454953563,-1.42517761426e-06,-0.000144187439919,4.11878621213e-05
1.38,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215782782167,0.00335085523467,0.0252482244858,-0.00178545786336,0.957036176764,-0.289954802165,-5.00490154679,27.6297258349,-5.9761712869,1.35088838666e-05,6.33965283146e-05,-2.19094685339e-05
1.38,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190328875368,-0.0141850586078,0.0261535679298,0.0089448641434,-0.986668604538,-0.162495280036,9.93796946627,-58.7659744184,-6.4851587652,1.22517297288e-05,0.000112827872644,1.84637043595e-05
1.39,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.163772741901,0.00281838897659,0.0249223908904,-0.00156633555913,0.956079608644,-0.293095555975,-3.73520933464,31.7268141016,3.0705967536,-5.14165351414e-06,-0.000155829881553,4.44712561231e-05
1.39,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215780842772,0.00322892261747,0.0259612124396,-0.00177246229774,0.95713914234,-0.289614815442,-4.5735916576,27.1304005672,-7.19300550296,6.6845652577e-06,5.61052349491e-05,-2.05313948122e-05
1.39,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190313920858,-0.0143270849168,0.0269385884334,0.00899399276491,-0.98662551307,-0.16275409022,8.31268409701,-58.6014831725,-6.43117867644,-4.59736000446e-06,0.00242841878259,0.000380797881068
1.4,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.163773262471,0.00275263782693,0.0256130148199,-0.00159546972055,0.956304545537,-0.292361346885,-2.76526304631,31.1598197184,1.60905706019,-4.86083928732e-06,-0.000100733799364,2.8641732228e-05
1.4,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215779384311,0.00316282794987,0.026652223256,-0.00177856254517,0.957307868723,-0.289056570409,-4.87934767102,28.0087088376,-5.72676406259,-4.07416497559e-07,9.53234682429e-06,-7.54864515491e-06
1.4,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190312745129,-0.0143942361808,0.0276102045452,0.00900778717666,-0.986512954944,-0.163434203072,7.64513445655,-58.7191257102,-5.28286125385,-3.03905844166e-05,0.0029061457346,0.000464811802043
1.41,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.163772141109,0.0027310988495,0.0262872943895,-0.00162656639025,0.956550520063,-0.291555379423,-4.22582827041,31.7802590517,2.61044263737,-5.88703587524e-06,-9.91887840578e-05,2.74129616901e-05
1.41,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215778248239,0.00314191415321,0.0273263625679,-0.00180882774933,0.957545929291,-0.288266778654,-4.7776534074,27.1126333573,-7.80865456965,-2.64578517455e-06,3.45012045315e-05,-1.58675418775e-05
1.41,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190311671055,-0.0144150220916,0.028284146252,0.0090280808783,-0.986385390912,-0.164201224066,9.00475975616,-58.586992165,-4.96001068007,-1.86436160021e-05,0.000955117482014,0.000151333648573
1.42,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.163771227647,0.00273264167766,0.026949273294,-0.00166951115491,0.956829034782,-0.290639790657,-3.10017598002,31.0709057673,1.03783436299,-6.5880096231e-06,-8.75128972992e-05,2.4488694682e-05
1.42,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215777302499,0.00314452771178,0.0279880833263,-0.00185025242032,0.957812445386,-0.287379718819,-4.39979380519,29.2179977116,-7.48972850611,-4.9438533644e-06,4.27545520145e-06,-6.48280493339e-06
1.42,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190311145966,-0.0144091033564,0.0289417176477,0.00905301412592,-0.986235908888,-0.165095304422,7.50216620332,-59.328371914,-2.71175340489,-1.24375192418e-05,-0.000287347427114,-5.1463619791e-05
1.43,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.163770323695,0.00273950798792,0.0276090917107,-0.00170758412617,0.957010644412,-0.290041001764,-4.68020371451,32.3208361155,0.969890854967,-6.42147995774e-06,-8.98683135064e-05,2.42718462509e-05
1.43,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215776372761,0.00315254780963,0.0286475022247,-0.00188722019269,0.957987634469,-0.286794927803,-4.89185381385,28.6317768295,-9.76033599836,-2.0640780457e-06,5.39025807198e-05,-2.20026764409e-05
1.43,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190323288335,-0.014385073957,0.0295141700666,0.00903487383886,-0.986072023114,-0.166072254169,9.57373951156,-59.8047962358,-1.16412934563,-9.25257038872e-06,-0.000417424111881,-7.12297031279e-05
1.44,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.163769401191,0.00274653501184,0.0282677397515,-0.00173446773162,0.957115381544,-0.289695023455,-3.98459128683,31.981407457,-0.321502899286,-6.2509508919e-06,-8.52225075571e-05,2.32148686519e-05
1.44,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215775425387,0.00316050553896,0.0293059751083,-0.00191261792393,0.958078987727,-0.286489424811,-4.59726462957,29.1932714045,-8.30089025067,-3.26425761074e-06,2.22990801535e-05,-1.20804540527e-05
1.44,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190322273192,-0.0143760409164,0.0301839520192,0.00905577187001,-0.985933228861,-0.166893125486,8.58442940991,-60.0931422275,-0.14484812271,-2.73400411896e-05,0.00174996272807,0.000272950518162
1.45,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.163768428243,0.00275526851809,0.0289282473959,-0.00175726154641,0.957186250637,-0.289460634713,-4.89739907877,32.6881467162,1.46364008652,-6.21033272046e-06,-8.77601456794e-05,2.35166363181e-05
1.45,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215774443789,0.00317001041149,0.0299660840446,-0.00193527667633,0.958153193745,-0.286240987825,-4.97225832592,27.8008832967,-10.3529647522,-2.0474838593e-07,8.05594991581e-05,-3.02726043626e-05
1.45,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190321249696,-0.0143657108844,0.0308529870494,0.00907014273076,-0.98584788977,-0.167395706571,9.87049308968,-59.9226302961,-0.531872893389,-2.89208849505e-05,0.00297629950502,0.000473196838094
1.46,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.163767444256,0.00276247882796,0.0295888719348,-0.0017731355987,0.957238324278,-0.289288281409,-4.20955485378,31.9946397689,0.927343577246,-6.33421038578e-06,-8.40700937988e-05,2.27677488071e-05
1.46,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215773455369,0.00317775839011,0.0306263832202,-0.00195124638208,0.958210288958,-0.286049686031,-3.92928918896,27.7686412164,-9.72740159901,-4.15754787351e-07,6.04916639109e-05,-2.29869870444e-05
1.46,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190320214728,-0.014357365784,0.0315197240504,0.00907907213084,-0.985791696276,-0.167725824644,8.13734946954,-59.7207805491,0.557903700047,-1.45705189669e-05,0.00168252183088,0.000266423995112
1.47,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.163766422648,0.00276904100594,0.0302515027545,-0.00178963681344,0.957285731715,-0.289131260642,-4.90723172971,32.1632765686,1.27976132522,-6.31837023754e-06,-8.68656051552e-05,2.32050644494e-05
1.47,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215772431376,0.00318491629867,0.0312886316959,-0.00196792481941,0.958263301886,-0.285871923119,-4.98499731221,27.0058330415,-10.9625133818,1.26134242007e-06,9.6885450354e-05,-3.51401489079e-05
1.47,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190319178254,-0.0143497454734,0.0321874749718,0.00908811901366,-0.98575046914,-0.167967459963,9.89194826073,-59.1590372766,0.476645921921,-1.91251975166e-05,0.00250539787762,0.000399222897391
1.48,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.163765425805,0.00277513532322,0.0309138205852,-0.00180199565916,0.957329691814,-0.288985593227,-3.91789274002,31.903322282,0.902622021651,-6.17031548662e-06,-8.23799056693e-05,2.2417663234e-05
1.48,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215771431469,0.00319140865674,0.0319507053476,-0.00198034471805,0.958310988947,-0.285711934075,-3.63685709691,27.6165917965,-9.88664581395,6.27767265804e-08,6.17899692613e-05,-2.30247660367e-05
1.48,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.190329107178,-0.0143528126752,0.0329165592397,0.00906506538101,-0.985706442611,-0.168226749531,7.55274663442,-59.5153461388,0.761921480922,-1.2557735572e-05,0.00140730610926,0.000220626483529
1.49,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.163764375155,0.00278075224137,0.0315780367168,-0.0018182660322,0.957370129311,-0.288851494784,-4.90994385961,32.2271349362,1.3950181388,-6.24076172565e-06,-9.11062496235e-05,2.44415795836e-05
1.49,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.21576035007,0.00319631355128,0.0326101977194,-0.00198537597377,0.958284818173,-0.285798629134,-4.98017502374,26.9153900092,-11.0541572738,2.02129779024e-06,0.000104160952613,-3.78372734966e-05
1.49,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190317092141,-0.0143361288376,0.0335231706957,0.00910399694281,-0.985676670922,-0.168399121629,9.89007550421,-59.1356462467,0.454154619634,-1.59901553895e-05,0.0023193181023,0.000369315310742
1.5,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.163763354663,0.00278591497142,0.0322417319121,-0.00182993664766,0.957407517926,-0.288727468184,-4.09444180218,31.7447410582,0.624158290419,-6.02155351065e-06,-8.17559923486e-05,2.21002012573e-05
1.5,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215769357138,0.0032031104529,0.0332780574068,-0.00200847677431,0.958396636219,-0.285424299591,-3.74225270947,27.6970105898,-9.77756818032,1.81810283097e-07,6.0587895724e-05,-2.27619913998e-05
1.5,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190316042751,-0.0143301665745,0.0341909131639,0.00911059714505,-0.985644284961,-0.168588214334,7.83485204768,-59.4303739264,0.941258536462,-8.64862472547e-06,0.00146854940212,0.000232127751718
1.51,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.163767710569,0.00282589351969,0.0330272360209,-0.00181829368617,0.957470755973,-0.288518363518,-4.91815598872,32.1392955508,1.21387335113,-1.06611688746e-05,-0.000126663402429,3.51888118075e-05
1.51,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215768304508,0.0032081601182,0.0339431187671,-0.00202189424408,0.958434169037,-0.285298142329,-4.99035465751,27.0549715385,-10.833357641,1.72098411072e-06,9.47151364979e-05,-3.44132317099e-05
1.51,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.19031499563,-0.014324882361,0.0348598405635,0.00911818912713,-0.985615736201,-0.168754625606,9.90800164179,-59.1831421193,0.418311257831,-1.31847261674e-05,0.00227866288128,0.000363143626616
1.52,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.163765564125,0.00283417314599,0.0337069030181,-0.0018049371336,0.957468967238,-0.288523780906,-4.39684725059,31.8167111404,0.675287595939,-9.78201207197e-06,-0.000437724533002,0.000127098267001
1.52,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215757225103,0.00321100684035,0.0346033201329,-0.0020195993285,0.958392227674,-0.285437983943,-3.84021614428,27.6410620921,-9.71615322564,9.52736202667e-07,7.11204116374e-05,-2.68817289085e-05
1.52,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190313941336,-0.0143203781675,0.0355275797915,0.00912379515878,-0.985591324082,-0.168896838084,8.23529845235,-59.4517545532,0.829122470907,-4.30428905326e-06,0.00107503986236,0.000169393082282
1.53,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.163764502915,0.00283766664973,0.0343729946835,-0.00181575938544,0.957494222062,-0.288439888248,-4.92053757965,32.0288496719,1.04367084353,-1.03026757594e-05,-9.7690070351e-05,2.63829828823e-05
1.53,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215766209031,0.00321616693166,0.0352735305858,-0.0020422044612,0.958492377833,-0.285102370229,-4.99173367331,27.1094362895,-10.7095845833,1.77793192277e-06,9.41856088264e-05,-3.42967537975e-05
1.53,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190312889825,-0.0143162815674,0.0361964154657,0.00913041628529,-0.985568954011,-0.169026966059,9.91211379128,-59.1427139696,0.4731110924,-1.1125637534e-05,0.00224953996226,0.000358625812676
1.54,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.163763472116,0.00284093053976,0.0350381167168,-0.00182305476692,0.957517796419,-0.288361572116,-4.12318109151,32.0246691589,1.01926162032,-9.70654241607e-06,-0.000305492992008,8.82420693198e-05
1.54,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215755127147,0.00321839720174,0.0359341258051,-0.00203821413217,0.9584468798,-0.285254279197,-3.71010013451,27.5277058568,-9.9749528957,1.49891602285e-06,7.85558975596e-05,-2.89380442816e-05
1.54,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.190322801944,-0.0143225501339,0.0369261192133,0.00910340000466,-0.98554202289,-0.169185250912,7.83156695392,-59.5560425839,0.735450375114,-5.42158165661e-06,0.00105957932624,0.000165836967573
1.55,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.163762253556,0.00284288082185,0.035701618612,-0.00181194378614,0.957539030827,-0.288291131549,-4.92290165997,32.036432032,1.06040133403,-9.29834287333e-06,-0.000181934148057,5.12709868855e-05
