time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.14,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312906365306,0.000142920214989,0.145957966276,0.997435828836,0.00138917701864,-0.0715514041377,54.9994220771,-0.775705328656,7.52822911737,0.000359155476417,-1.83287330154e-07,-2.72068845991e-05
3.15,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.274446419344,-0.0234729970392,0.144356140332,-0.981712671819,-0.0891476124307,-0.168152547501,-26.5680318191,-1.77134806573,-8.98722626766,-0.00035936884369,-2.86755334467e-05,-5.60133929738e-05
3.15,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.274573579969,0.0245350854641,0.14515591085,-0.981923518008,0.0869341991867,-0.168132054809,-28.81430075,3.36459244712,-8.66542008152,0.000207610488042,-1.33693895738e-05,3.64019858646e-05
3.15,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.31290627554,0.000141882273991,0.146625370349,0.99743562174,0.00138922059632,-0.0715542906209,55.3985073647,-1.59438816493,8.45680397591,0.000295496117672,-3.27625625669e-07,-2.26381132815e-05
3.16,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.274446436922,-0.0234740125434,0.14502238517,-0.981712622756,-0.0891475693039,-0.168152856447,-26.7617294473,-1.63209095329,-8.31777952302,-0.000300850764837,-2.3885773266e-05,-4.61110699905e-05
3.16,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.274573563266,0.0245340697,0.145822139794,-0.981923580048,0.0869342528884,-0.168131664685,-29.047759365,3.35468078658,-8.03806216194,4.50796762644e-06,3.76019494218e-06,9.16747581101e-07
3.16,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312906273889,0.000140865102338,0.147291629447,0.997435591174,0.00138913347688,-0.0715547184863,55.8163891742,-1.72443587859,8.14586507224,0.000215743430315,-3.02276598438e-07,-1.6639248587e-05
3.17,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274438202752,-0.0233906272431,0.145692791908,-0.981766977054,-0.0888074772398,-0.168022156274,-28.0045898301,-2.45565989488,-9.22775876529,-0.000148064815432,-1.06951926799e-05,-2.34509525921e-05
3.17,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.274573466303,0.0245332241143,0.146489445936,-0.981923791021,0.0869341963401,-0.168130461676,-28.5694284303,3.27527270075,-8.83079449317,0.000297036493992,-2.10532398551e-05,5.20232128447e-05
3.17,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312906196428,0.000140022550576,0.1479590288,0.997435402262,0.00138928345468,-0.0715573492387,56.5731992874,-0.821741660444,8.86003294297,0.000401165317352,-1.74318088705e-07,-3.03984850263e-05
3.18,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274438221809,-0.0233912511896,0.146359033534,-0.981767011882,-0.0888075420256,-0.168021918057,-28.3512409903,-3.35738693319,-8.49210531449,-0.000110318695363,-8.00763717357e-06,-1.8450409551e-05
3.18,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.274573495536,0.0245326011538,0.147155691674,-0.981923784427,0.0869341411704,-0.168130528704,-27.9169584089,3.29681730433,-8.03537655114,0.000459059351935,-3.63831609059e-05,8.02988779958e-05
3.18,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312906228132,0.000139402739047,0.148625284815,0.997435416682,0.00138935319008,-0.0715571468792,56.2585697439,0.0573921515614,8.31561014574,0.000460165681791,-1.44278777185e-08,-3.45860043386e-05
3.19,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274438130863,-0.0233916594976,0.147026359901,-0.981767324976,-0.0888075234402,-0.168020093227,-27.9626895286,-2.11893310451,-9.31810468044,-0.000133813056745,-9.32319147995e-06,-2.05200393221e-05
3.19,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.274573370874,0.0245321888923,0.147823011112,-0.981923989572,0.0869342750898,-0.16812926121,-28.6129463797,2.99124201311,-8.93224962844,0.000210854193211,-1.32868432489e-05,3.69636373676e-05
3.19,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312906103542,0.000138988565093,0.149292719716,0.997435113219,0.00138937369752,-0.0715613769128,56.5747308624,-0.873970978373,9.05064709098,0.000423391419751,-1.94659787589e-07,-3.21021858645e-05
3.2,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274438150165,-0.0233918930038,0.147692600842,-0.981767340559,-0.0888075658647,-0.168019979395,-28.2879954564,-2.92039973977,-8.50741826723,-9.75390626797e-05,-6.78159570153e-06,-1.57197862757e-05
3.2,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.274573394214,0.0245319563436,0.148489252849,-0.981923987644,0.0869342401569,-0.168129290523,-27.9962672755,2.8531857569,-8.06393874431,0.000282538828464,-2.07193480403e-05,4.94733644581e-05
3.2,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312906128576,0.000138758365224,0.14995897237,0.997435123935,0.00138941196341,-0.0715612268195,56.2744486228,0.0643905380495,8.35927210944,0.000446648841725,-1.90810863273e-08,-3.35538419527e-05
3.21,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274438060594,-0.0233919970967,0.148359902653,-0.981767891269,-0.0888074336202,-0.1680168256,-28.017945289,-2.65280307894,-9.2048411252,-0.000152635972349,-1.11491505989e-05,-2.44812326864e-05
3.21,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.274573323304,0.0245318522691,0.149156576856,-0.981924092102,0.0869344949241,-0.16812854861,-28.5473736675,3.46705748668,-8.80490783819,0.000383682002843,-2.87376124089e-05,6.71622501675e-05
3.21,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312906055116,0.000138650107712,0.150626376339,0.997434931961,0.00138938842337,-0.071563903403,56.5646846704,-0.814941143434,8.81154075354,0.000398217546991,-1.86670404856e-07,-3.01756197029e-05
3.22,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274438073416,-0.0233920158996,0.14902614953,-0.981767891457,-0.0888073413112,-0.168016872783,-27.8929119593,-2.41634962852,-8.3887296505,-0.000127200547746,-9.28765115265e-06,-2.04087351627e-05
3.22,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.274573332989,0.0245318320874,0.149822822751,-0.98192408609,0.0869345990746,-0.168128529848,-28.5727344357,3.46148697871,-8.05410387483,0.000348364797084,-2.66230136584e-05,6.09711825449e-05
3.22,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312906061774,0.000138628205791,0.151292643179,0.997434907616,0.00138930185185,-0.0715642444803,56.4645293826,-1.04465575873,8.23242636061,0.000331672730774,-2.18752809031e-07,-2.52150393862e-05
3.23,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.27444614406,-0.0234762176937,0.149690354733,-0.981714471419,-0.0891476849137,-0.168141975297,-26.6445395605,-2.09367987706,-9.07381286541,-0.00035678108929,-2.84977712796e-05,-5.59821547759e-05
3.23,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.274573271995,0.0245318606852,0.150490151991,-0.981924175199,0.0869347256616,-0.16812794386,-28.7942293155,3.47244090936,-8.72351177885,0.000354387961133,-2.62518278089e-05,6.20411487133e-05
3.23,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.3129059905,0.000138659219161,0.1519600473,0.997434732367,0.00138944084795,-0.0715666846725,55.4544765139,-1.38071825426,8.60055084312,0.000348225581662,-3.40697915054e-07,-2.65675009996e-05
3.24,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274437993286,-0.0233919367632,0.150359692813,-0.981768519469,-0.0888072244568,-0.168013258122,-27.6949729628,-2.30401048654,-8.3586658714,-0.000160817338874,-1.2197634682e-05,-2.61373916589e-05
3.24,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.274573272896,0.0245319095762,0.151156391089,-0.981924193836,0.0869348588248,-0.168127766136,-28.7355026129,3.65164995206,-8.04645755596,0.000337847519273,-2.57104910483e-05,5.91440414809e-05
3.24,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312905998331,0.000138704897917,0.152626308772,0.997434714292,0.00138930197668,-0.07156693936,56.4236106831,-1.34680704093,8.19453504676,0.000300876204382,-2.83148249697e-07,-2.2982994741e-05
3.25,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274437917169,-0.0233918837289,0.151027006544,-0.981768872916,-0.0888073538403,-0.168011119531,-28.0225557851,-2.66543431494,-9.19981824158,-0.000152218027143,-1.11151711079e-05,-2.44033966779e-05
3.25,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.274573177333,0.0245319624693,0.151823702025,-0.981924397166,0.086934835379,-0.16812659061,-28.5407171814,3.46632366059,-8.79995626847,0.000401745455403,-3.03257900806e-05,7.03177268858e-05
3.25,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.31290591603,0.000138760718041,0.153293714959,0.997434502721,0.00138945128032,-0.0715698854931,56.5629476122,-0.800773047933,8.80164185223,0.000403959689643,-2.00019869213e-07,-3.06092060326e-05
3.26,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274437915955,-0.0233918359794,0.151693243954,-0.981768995923,-0.0888073581492,-0.168010397173,-28.3071349785,-2.93112710581,-8.4692976118,-0.000132741318523,-9.86825979833e-06,-2.17307011202e-05
3.26,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.274573197795,0.0245320095823,0.15248995207,-0.981924369804,0.0869348573585,-0.168126739037,-28.1767524279,3.40348449632,-8.07351903202,0.000341981075368,-2.59561782774e-05,5.98592144896e-05
3.26,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312905929076,0.000138809731345,0.153959980482,0.997434495761,0.00138949614296,-0.0715699816743,56.4827871329,-0.471860965452,8.33173246011,0.000407606706143,-1.30379930199e-07,-3.07873423406e-05
3.27,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274437847026,-0.0233917982383,0.152360554238,-0.981769370529,-0.0888072438902,-0.168008264008,-27.8787415843,-2.62631278764,-9.36753488536,-0.000177066150635,-1.31740045813e-05,-2.85547008213e-05
3.27,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.274573119465,0.0245320460966,0.153157266213,-0.981924516834,0.0869350701612,-0.168125770173,-28.600499258,3.64032363191,-8.98251518029,0.000432985571576,-3.28343369228e-05,7.57870153872e-05
3.27,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312905860847,0.000138841941275,0.154627376299,0.997434326597,0.00138942410787,-0.0715723409671,56.4784569439,-1.01329432506,9.15002123773,0.0003673156445,-2.43235098442e-07,-2.78837307503e-05
3.28,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274437846493,-0.0233917694745,0.15302679581,-0.981769445134,-0.0888073587094,-0.168007766278,-28.3901915524,-2.99346004273,-8.45957343099,1.81119004693e-05,3.28468690474e-06,4.21782357032e-06
3.28,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.27459412874,0.0245723599739,0.153721395395,-0.981931402657,0.0869323442908,-0.168086884902,-26.9570190965,2.41650681231,-8.02658763352,0.000471532443273,-4.08810380389e-05,8.50024276697e-05
3.28,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312905865525,0.000138875527056,0.155293641575,0.997434317357,0.00138955476282,-0.0715724672349,55.3449293228,0.576008477055,8.27565989342,0.000649253956798,3.31639038154e-08,-4.87629588768e-05
3.29,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.274445919091,-0.0234759813358,0.153691005294,-0.981715937426,-0.0891476596658,-0.168133408184,-26.633595859,-1.91807530337,-9.06593620037,-0.000348277341592,-2.77069646825e-05,-5.41844214422e-05
3.29,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.274573054037,0.0245320910929,0.154490839029,-0.981924615598,0.0869352114666,-0.168125120149,-28.7964510172,3.27271175449,-8.72013746603,0.000298465064497,-2.12818833976e-05,5.22649896358e-05
3.29,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312905781595,0.000138890360918,0.155961049172,0.997434117608,0.00138956515175,-0.0715752511104,55.445664223,-1.35653131186,8.58933089759,0.000365307296508,-3.60774231674e-07,-2.78604973991e-05
3.3,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274437763122,-0.0233917395616,0.154360337818,-0.981770021543,-0.08880719616,-0.16800447734,-28.1091181389,-2.98272442758,-8.40715527386,-0.000133557774359,-9.9647658878e-06,-2.20365148457e-05
3.3,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.274573065524,0.0245321033092,0.155157078253,-0.981924630033,0.0869352794032,-0.168125000698,-28.3531868034,3.60030120888,-8.01971492865,0.000437969963815,-3.45423796557e-05,7.66251286965e-05
3.3,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312905799594,0.000138900879047,0.15662730873,0.997434101573,0.00138950569016,-0.0715754757759,56.4623045361,-0.617591548019,8.2164748343,0.000382269150539,-1.69533690126e-07,-2.8915933617e-05
3.31,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274437708742,-0.0233917327745,0.155027640026,-0.981770435339,-0.0888071155466,-0.168002097583,-28.013938594,-3.23430081785,-9.22478604666,-0.000173161508028,-1.30475359216e-05,-2.86384759667e-05
3.31,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.274573026237,0.0245321099715,0.155824396402,-0.981924714291,0.0869354499552,-0.168124420318,-28.5058214645,4.00662918979,-8.80678147991,0.000611031858586,-4.88136315614e-05,0.000106892381744
3.31,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312905767115,0.000138905721944,0.157294686832,0.997434003712,0.00138949004086,-0.0715768400567,56.5196676325,-0.772322640068,8.83331109706,0.000394809113956,-2.10784407144e-07,-2.99033481669e-05
3.32,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274437701242,-0.0233917269106,0.155693890423,-0.981770502848,-0.0888070031727,-0.16800176125,-27.8441620924,-2.45206597304,-8.37895631575,-0.000132506117665,-9.74292956332e-06,-2.12654276579e-05
3.32,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.274573022916,0.0245321120125,0.15649065058,-0.981924702786,0.0869355891125,-0.168124415523,-28.6184205888,3.57232683443,-8.05037115946,0.000414897530208,-3.24932783635e-05,7.25973241562e-05
3.32,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312905750116,0.000138906459157,0.157960968594,0.997433946437,0.0013894060661,-0.0715776399642,56.46202056,-1.11924114071,8.2189830256,0.000331710555658,-2.6821641161e-07,-2.52480271791e-05
3.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274437572246,-0.0233917222994,0.156361209226,-0.981771086796,-0.0888072230997,-0.167998224742,-27.835879345,-2.26109633936,-9.64491662841,-0.000126594868102,-8.5289837418e-06,-1.91428509301e-05
3.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.274572891652,0.0245321132969,0.15715797996,-0.981924928214,0.086935535517,-0.168123126451,-28.1891872841,2.67094461904,-9.20478207832,0.00050123993595,-3.85386826536e-05,8.76889426977e-05
3.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312905579599,0.000138915264703,0.158628431764,0.997433478525,0.00138974493671,-0.0715841542013,56.0037287933,-0.411115772096,9.64609005365,0.000598277846235,-2.02223580346e-07,-4.52119024942e-05
3.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.27443759033,-0.0233917202723,0.157027442184,-0.981771087255,-0.0888072143867,-0.16799822614,-28.2207920806,-2.33553669526,-8.48842080554,-0.000122689380092,-8.82874213859e-06,-1.91789912238e-05
3.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.274572898192,0.0245321152636,0.157824209794,-0.981924932304,0.086935556149,-0.168123091878,-28.2653370507,2.53732467705,-8.06779450922,5.8679991457e-06,3.81218276956e-06,1.14747085877e-06
3.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312905591872,0.000138917403769,0.159294682302,0.997433479191,0.00138972957358,-0.0715841452644,56.4854554236,-0.203538040259,8.34513958588,0.000424336065605,-1.10859068815e-07,-3.19675232431e-05
3.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274437517268,-0.0233917194161,0.157694743592,-0.981771505757,-0.0888070349834,-0.167995870565,-27.5505732401,-1.93374823787,-9.39291832473,-0.000211607621539,-1.59824660313e-05,-3.36634825282e-05
3.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.274572819308,0.024532116482,0.158491518315,-0.981925073415,0.0869358369396,-0.168122122403,-28.6722608713,3.26728648017,-9.05238541998,0.000248875603889,-1.63946176048e-05,4.36199404646e-05
3.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312905524438,0.000138911490845,0.159962068521,0.997433322985,0.00138960198996,-0.0715863246104,56.2031873497,-1.332936432,9.24391750508,0.000338046391127,-3.33023697944e-07,-2.57698933252e-05
3.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274437531543,-0.0233917171993,0.15836098356,-0.981771525372,-0.0888070531944,-0.167995745706,-27.7683684691,-2.08719106543,-8.39498108331,-0.000166391253003,-1.26070451566e-05,-2.66538232012e-05
3.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.274572835527,0.0245321188555,0.15915776076,-0.981925064437,0.0869358316344,-0.168122177571,-28.5146751083,3.3740747743,-8.08205442996,0.00021424923895,-1.4634188589e-05,3.75541788637e-05
3.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312905541844,0.000138915503655,0.160628328232,0.997433328421,0.00138962787825,-0.0715862483873,56.2753658015,-1.28537230228,8.26589113411,0.000325280016239,-3.07293989525e-07,-2.48215298047e-05
3.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.274445592317,-0.0234759447571,0.159025204462,-0.981717910029,-0.0891475741009,-0.168121905811,-26.5262078801,-1.12799128557,-8.94116257519,-0.000432140866708,-3.48403873005e-05,-6.74227057161e-05
3.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.274572706774,0.0245321203479,0.159825074425,-0.981925284587,0.0869359512329,-0.168120829771,-28.8200121752,3.03026485115,-8.65801402131,-0.000144220564223,1.79274531066e-05,-2.50559998138e-05
3.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312905413675,0.000138915990276,0.16129575302,0.99743302868,0.00138969849841,-0.0715904238487,55.3450617994,-1.9018472123,8.40267568076,0.000159254225778,-4.52030592797e-07,-1.23983457662e-05
3.38,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274437427188,-0.0233917121298,0.159694532606,-0.981772019829,-0.0888071820246,-0.167992780963,-28.2544480908,-2.49203403922,-8.41663971173,-0.000125383919075,-9.14057203128e-06,-1.98967209582e-05
3.38,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.274572712884,0.0245321244098,0.160491310474,-0.98192530709,0.0869358548797,-0.168120748144,-28.2125327341,2.98175658489,-8.03432143651,0.000170506281142,-1.07821035093e-05,2.99079533128e-05
3.38,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312905424217,0.000138923883984,0.16196201448,0.997433011608,0.00138980809002,-0.071590659637,56.4667607592,-0.489506471942,8.24041057503,0.000398033166816,-1.73073267312e-07,-3.00743168378e-05
3.39,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274437319234,-0.0233917076901,0.160361841893,-0.981772507995,-0.0888071048657,-0.167989962752,-28.0607653468,-1.49871322035,-9.13161181063,-0.000170529151747,-1.24896214679e-05,-2.59728982032e-05
3.39,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.274593603348,0.024572412424,0.161056513523,-0.981932346103,0.0869334143324,-0.168080818932,-27.4191938787,2.06374012626,-8.80199757868,0.000424056314199,-3.58016005148e-05,7.77653718492e-05
