time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482486339313,0.0186152169266,0.0754836759062,0.989365705666,0.14011383508,-0.0222082281887,16.5667539219,1.81495349684,-1.51248119051,-0.00138730126209,-0.000194451989569,9.03308214107e-06
1.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509333061939,-0.00410135927085,0.103468005371,-0.870866727715,-0.307254153268,-0.37864810846,-33.5327580451,-7.7167241005,-4.76278681449,-0.000332971625527,-0.00014397580802,-0.0001091847486
1.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481389451967,0.0187794969885,0.131735247243,0.943937563352,0.123353595116,-0.302276724726,16.8577272825,6.62940596666,-1.87543902926,0.000137613699375,2.13702614596e-05,-6.45125233405e-05
1.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482486120358,0.0186140662783,0.0761476988048,0.989365604693,0.14011446596,-0.0222113607224,16.6747755363,1.09261013537,-2.13943974042,-0.000420313894347,-4.19612867976e-05,3.38263688256e-06
1.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509332980168,-0.00410171460988,0.10413270634,-0.870862783561,-0.307262647052,-0.378649133594,-33.5325233688,-7.71214339929,-5.23225045977,-0.000335968921518,-0.000144718449879,-0.000110126245581
1.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481389629793,0.0187789615886,0.132400575396,0.943936765118,0.123350898522,-0.30228040461,16.965851277,5.90101291237,-1.98000703119,0.000119229830686,2.02686457367e-05,-5.40416180421e-05
1.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.048248605484,0.018613528651,0.076813035527,0.989365524048,0.140115351496,-0.0222110489887,16.566688628,1.8148056012,-1.50949189622,-0.00137281729374,-0.00019240744711,8.95333930554e-06
1.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509332900522,-0.00410222063708,0.104798096587,-0.870858663696,-0.307260918858,-0.378658821656,-33.5325100845,-7.71665704783,-4.76240291386,-0.000332965821365,-0.000143987415516,-0.000109179061956
1.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481389780835,0.0187792737086,0.133064781188,0.943935891312,0.123340219206,-0.302287590542,16.9053076428,6.45836379771,-1.86035820872,0.000134422986875,2.14555418791e-05,-6.22507948569e-05
1.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482485839928,0.0186124205587,0.0774772574321,0.989365423383,0.140116025418,-0.0222139093156,16.6268167652,1.26139180926,-2.11817600984,-0.000577552125592,-6.88177739223e-05,4.26221634439e-06
1.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509332818543,-0.00410258668144,0.105462953414,-0.870854727474,-0.307268697969,-0.378660410765,-33.5322170164,-7.71368830832,-5.25573488961,-0.000335952269978,-0.000144710630621,-0.000110116460428
1.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481389955158,0.0187787382219,0.133730188271,0.943935087797,0.123337525663,-0.302291284425,16.965678477,5.90118303767,-1.98285510138,0.000118148727964,2.02244393355e-05,-5.37170117282e-05
1.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482485762947,0.0186118831628,0.0781426734662,0.989365342674,0.140116907143,-0.0222136057602,16.5666133608,1.81456693809,-1.50650042978,-0.00135959362452,-0.000190536029165,8.88069471128e-06
1.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509332749522,-0.0041030927018,0.106128422812,-0.870850607287,-0.307266993721,-0.378670081656,-33.5322629813,-7.71658863606,-4.76208745016,-0.000332959717597,-0.000143998663514,-0.000109173553028
1.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481390113364,0.0187789911781,0.134394582626,0.943934214071,0.123327362422,-0.302298260352,16.9495086258,6.29930659512,-1.84654034408,0.000131459096828,2.15334214643e-05,-6.01505191106e-05
1.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482485551918,0.0186108146573,0.0788070835892,0.989365242297,0.140117620973,-0.0222162131432,16.5822472664,1.41834387231,-2.09821223072,-0.000723017877907,-9.36495873625e-05,5.07710658473e-06
1.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509332666787,-0.0041034686917,0.10679342773,-0.870846678412,-0.307274106816,-0.378672196264,-33.5319154852,-7.7151201982,-5.27756512113,-0.000335935888148,-0.000144703786082,-0.000110107082817
1.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481390283689,0.0187784555983,0.135060067022,0.943933406285,0.123324672327,-0.302301965289,16.9655044618,5.90132109592,-1.98570715152,0.00011714655241,2.01813231031e-05,-5.34174542503e-05
1.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482485460648,0.0186102775641,0.0794725773352,0.989365161413,0.140118499515,-0.022215918101,16.5665402767,1.81435987992,-1.50351025181,-0.00134763624646,-0.000188842103591,8.81518890979e-06
1.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509332609377,-0.00410397471575,0.107458974686,-0.870842555858,-0.307272427275,-0.378681853604,-33.5320167802,-7.7165199278,-4.76179635806,-0.000332953035572,-0.000144009501606,-0.000109168114579
1.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481390448538,0.0187786565905,0.135724633563,0.943932531226,0.123314968183,-0.302308758201,16.9789719535,6.21289407691,-1.83770388662,0.000129077112634,2.15172373396e-05,-5.87670824576e-05
1.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.048248525256,0.0186092439161,0.0801371594705,0.989365061196,0.140119247234,-0.0222183077179,16.55251816,1.50372461878,-2.08893402309,-0.000794275195514,-0.000106074251575,5.47407200352e-06
1.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509332525687,-0.00410435940218,0.108124116408,-0.870838633649,-0.307278958653,-0.378684426546,-33.5316317751,-7.71588352358,-5.2903269454,-0.000335928527624,-0.000144705832943,-0.000110101165016
1.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481390614179,0.0187781212975,0.136390187709,0.94393172119,0.123312271832,-0.302312472633,16.9653312508,5.90144322625,-1.98856104267,0.000116213236353,2.01387708372e-05,-5.31401168574e-05
1.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482485146729,0.0186087068299,0.0808027232108,0.989364980194,0.140120123961,-0.022218017897,16.5664675057,1.81416849374,-1.50052695098,-0.00133677578729,-0.000187301633607,8.75587622044e-06
1.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509332479997,-0.00410486540527,0.108789733425,-0.870834507619,-0.307277303373,-0.378694072913,-33.5317716168,-7.71645097921,-4.76153608205,-0.00033294590815,-0.000144019998148,-0.000109162756262
1.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481390783181,0.0187782760159,0.137054908792,0.943930843533,0.123302982308,-0.302319103946,16.9954392781,6.17658375716,-1.83350375129,0.000127143620915,2.14367212857e-05,-5.78957552668e-05
1.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482484940315,0.0186077043116,0.0814674597999,0.989364880056,0.140120901178,-0.0222202162729,16.5358882181,1.53973478431,-2.08728376406,-0.000814437702414,-0.000109958098076,5.58295834802e-06
1.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509332396399,-0.00410525781725,0.109454998247,-0.870830591096,-0.307283320479,-0.378697051506,-33.531368441,-7.7161725841,-5.29538354525,-0.000335920626335,-0.000144712594027,-0.000110095560102
1.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481390944202,0.0187777412734,0.137720523858,0.943930032375,0.123300273137,-0.302322827408,16.9651597086,5.90155360857,-1.9914133323,0.000115341183151,2.00971706539e-05,-5.28822107772e-05
1.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482484822027,0.0186071669897,0.082133084569,0.989364799037,0.140121776753,-0.0222199289822,16.5663945582,1.81398876412,-1.49755642844,-0.00132687879755,-0.000185895930485,8.70200678687e-06
1.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509332361016,-0.00410576377763,0.110120676507,-0.870826461978,-0.307281686465,-0.378706688251,-33.5315278801,-7.7163819469,-4.76130785477,-0.000332938415139,-0.000144030200089,-0.00010915747805
1.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481391117087,0.0187778526295,0.138385387298,0.943929152388,0.123291372596,-0.302329306797,16.991904808,6.14027746871,-1.83774815787,0.000125468242733,2.13555952021e-05,-5.7127914342e-05
1.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482484617306,0.0186061936671,0.0827979634235,0.989364698974,0.140122581547,-0.0222219481729,16.5394963015,1.57569606583,-2.08775389646,-0.000831622735399,-0.000113369431942,5.67518819191e-06
1.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509332277167,-0.00410616342257,0.110786054199,-0.870822550704,-0.307287220533,-0.378710047919,-33.5311571768,-7.71636666165,-5.28996395947,-0.000335864268614,-0.000144709313718,-0.00011007497424
1.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481391273459,0.0187773184015,0.139051058368,0.943928340566,0.123288651807,-0.302333037483,16.9649900742,5.90165371449,-1.99426572596,0.000114526398757,2.00562574375e-05,-5.26426245004e-05
1.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.048248448572,0.0186056561676,0.083463644317,0.989364617888,0.140123456178,-0.0222216637166,16.5663211765,1.81381925108,-1.4945907862,-0.00131789153947,-0.00018461741263,8.65329212412e-06
1.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509332252142,-0.00410666934436,0.111451788779,-0.870818417642,-0.307285607292,-0.378719677135,-33.5312855296,-7.7163128262,-4.76110490831,-0.000332930551244,-0.000144040120717,-0.000109152266042
1.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481391448854,0.0187773895746,0.139716054214,0.943927458286,0.123280112879,-0.302339375886,16.9888967574,6.10953539878,-1.84177369123,0.000123965751686,2.12797183479e-05,-5.64535379736e-05
1.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482484282433,0.0186047099191,0.084128655469,0.989364517909,0.140124286489,-0.0222235164952,16.5425399465,1.6061361213,-2.08771614153,-0.000845683445105,-0.000116187022095,5.75085697583e-06
1.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509332168418,-0.0041070756971,0.112117271499,-0.870814511015,-0.307290693359,-0.378723390664,-33.5309433971,-7.71652113929,-5.28534600778,-0.000335815079491,-0.000144707855651,-0.000110056833749
1.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481391601062,0.0187768558062,0.140381777524,0.943926645915,0.123277381447,-0.302343113021,16.9648222111,5.90174274246,-1.9971173341,0.000113764816183,2.00163226144e-05,-5.24197753357e-05
1.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482484138907,0.0186041722728,0.0847943887064,0.989364436766,0.140125160183,-0.0222232346427,16.5662475138,1.81366079257,-1.49162866386,-0.00130974817987,-0.000183456913384,8.60936721396e-06
1.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.050933215252,-0.00410758158271,0.112783058592,-0.870810374382,-0.307289098269,-0.378733013469,-33.5310445998,-7.71624366364,-4.76092300657,-0.00033292232338,-0.000144049775393,-0.000109147109089
1.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481391776424,0.018776893919,0.14104688822,0.943925761309,0.123269142445,-0.30234933535,16.9890914817,6.11407641215,-1.84447735241,0.000123224792247,2.12259262541e-05,-5.6264069654e-05
1.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482483935281,0.0186032482922,0.0854595146001,0.989364336884,0.140126011074,-0.0222249501137,16.5420210359,1.60160000341,-2.08467584894,-0.000835104758602,-0.000114568746868,5.69222166494e-06
1.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509332070674,-0.00410799348667,0.113448633528,-0.870806471043,-0.307293815927,-0.378737019266,-33.5306972452,-7.71644799634,-5.28535380643,-0.00033580964685,-0.000144718368642,-0.000110052711163
1.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481391925927,0.018776360297,0.141712654557,0.943924948446,0.123266401445,-0.302353078577,16.9646570749,5.90182821239,-1.999964838,0.000113047561285,1.99771725883e-05,-5.22109330181e-05
1.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482483781939,0.0186027107459,0.0861252909653,0.989364255669,0.140126884423,-0.0222246698558,16.5661727647,1.81350599763,-1.48868209554,-0.00130229387946,-0.000182392709111,8.5693494357e-06
1.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509332061878,-0.00410849934556,0.114114463792,-0.870802331676,-0.307292235059,-0.378746636773,-33.5308052579,-7.71617457409,-4.76077020904,-0.000332913860925,-0.000144059226079,-0.000109142018996
1.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481392100882,0.0187763671731,0.142377869988,0.943924061863,0.123258446175,-0.302359190493,16.9890863176,6.11754587604,-1.84726608935,0.000122510149929,2.11728961024e-05,-5.6075931234e-05
1.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482483577102,0.0186018078448,0.086790521495,0.989364155839,0.140127754962,-0.0222262557583,16.5416161873,1.59814484755,-2.08185262552,-0.000825856384092,-0.000113167802707,5.64095817793e-06
1.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509331982264,-0.0041089164896,0.114780122084,-0.870798430879,-0.307296605099,-0.3787509195,-33.5304453421,-7.71639272422,-5.28508661768,-0.000335800436798,-0.000144727643031,-0.000110047521083
1.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481392248206,0.0187758336986,0.143043675143,0.94392324858,0.123255696256,-0.302362939244,16.9644941399,5.90190715155,-2.00281000942,0.000112372073848,1.99387761008e-05,-5.20152519681e-05
1.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482483415263,0.0186012703795,0.0874563367652,0.98936407459,0.140128627685,-0.0222259770406,16.5660973076,1.81335780685,-1.48574313298,-0.0012954974226,-0.000181420483497,8.53307112666e-06
1.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509331979454,-0.00410942231875,0.115445991282,-0.870794289173,-0.307295036207,-0.378760532512,-33.5305673529,-7.71610553705,-4.76063820912,-0.000332905131952,-0.000144068473086,-0.000109136977857
1.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481392422819,0.0187758110538,0.143708989026,0.943922360227,0.123248009396,-0.302368946405,16.9890758435,6.12082544834,-1.85005575441,0.000121837372593,2.1121430171e-05,-5.58998468374e-05
1.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482483209437,0.0186003874119,0.0881216656465,0.989363974812,0.14012951672,-0.0222274405223,16.5412285609,1.59487480644,-2.07902556361,-0.000817385773618,-0.000111880697059,5.59415379092e-06
1.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509331901717,-0.00410984441071,0.116111727807,-0.870790390737,-0.307299077031,-0.378765077511,-33.5301955231,-7.71633649172,-5.2848460682,-0.000335791077525,-0.00014473675598,-0.000110042410625
1.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481392568179,0.0187752777232,0.14437483109,0.943921546611,0.123245251197,-0.302372700091,16.9643328327,5.90197749568,-2.00565366348,0.000111736022575,1.99012240129e-05,-5.18318731182e-05
1.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482483039967,0.0185998500186,0.0887875179015,0.989363893543,0.140130388736,-0.0222271632815,16.5660215028,1.81321824327,-1.48280673516,-0.0012893263533,-0.000180535736992,8.50035502103e-06
1.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509331904183,-0.00411035021011,0.116777634012,-0.870786246905,-0.307297518603,-0.378774686673,-33.5303306789,-7.71603651911,-4.76052089489,-0.000332896112931,-0.000144077517292,-0.000109131970813
1.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481392742501,0.0187752271714,0.145040238643,0.94392065668,0.123237818298,-0.302378607849,16.9890598454,6.12392413045,-1.85284663408,0.000121204159078,2.10715711954e-05,-5.57350402343e-05
1.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482482833343,0.0185989859048,0.0894529403513,0.989363793818,0.140131295182,-0.0222285110744,16.5408574232,1.5917811538,-2.07619205588,-0.000809651774906,-0.000110701409812,5.5515800052e-06
1.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509331828025,-0.00411077697596,0.117443445081,-0.870782350662,-0.307301247627,-0.378779480075,-33.5299475509,-7.71627935429,-5.28462684022,-0.000335781542875,-0.000144745706677,-0.000110037364471
1.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481392886087,0.0187746939807,0.145706116292,0.943919842812,0.123235052406,-0.302382365928,16.9641727847,5.90203860959,-2.0084958363,0.00011113725966,1.98645897095e-05,-5.16600230141e-05
1.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482482657005,0.0185984485753,0.0901188282553,0.989363712541,0.140132166416,-0.0222282352584,16.5659455378,1.81308791206,-1.47987107901,-0.00128374773617,-0.000179733881083,8.4710191631e-06
1.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509331835151,-0.00411128274576,0.118109386954,-0.870778204891,-0.307299698366,-0.378789085933,-33.5300950603,-7.71596749392,-4.76041520658,-0.000332886797614,-0.000144086363333,-0.000109126988905
1.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481393059635,0.0187746179048,0.14637161101,0.943918951791,0.123227851917,-0.302388181765,16.9891477191,6.12705466944,-1.85559560464,0.000120622345131,2.10249001999e-05,-5.55870509804e-05
1.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482482447639,0.0185976017527,0.0907843377992,0.989363612813,0.140133088929,-0.0222294776565,16.5404798972,1.58862868568,-2.0731528348,-0.000802690607681,-0.00010962728323,5.51360970627e-06
1.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509331761646,-0.00411171378607,0.118775267712,-0.870774309559,-0.307303144034,-0.378794107409,-33.5297039462,-7.71620213073,-5.28467602865,-0.000335775002119,-0.000144755443291,-0.000110033380975
1.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.048139320172,0.0187740848314,0.147037521622,0.943918137709,0.123225079087,-0.302391943758,16.9640144169,5.90209248217,-2.01133658771,0.00011057253006,1.98284936326e-05,-5.14989341637e-05
1.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482482265287,0.0185970644954,0.0914502587228,0.989363531534,0.14013395935,-0.0222292032194,16.5658690694,1.81296487087,-1.47693763369,-0.00127871305754,-0.000179008105782,8.44479120203e-06
1.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509331772753,-0.00411221952617,0.119441242613,-0.870770162064,-0.30730160258,-0.378803710497,-33.5298605715,-7.71589850387,-4.76032240134,-0.000332877225288,-0.000144095032938,-0.000109122034528
1.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481393374956,0.0187739874969,0.147703091879,0.943917245749,0.123218071805,-0.302397683083,16.9894546874,6.13163456237,-1.8582527395,0.000120162320083,2.09902161872e-05,-5.54886156649e-05
