time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.000545976284172,-0.0284370213819,0.173087230218,0.00909854781354,-0.848871267329,0.523044134469,5.29600953383,-71.6590600403,25.1858408175,6.19727830669e-05,0.0140973411214,-0.00782482470021
1.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0202451612901,0.0379248139442,0.150286219313,-0.171222356775,0.833794017903,-0.515835033094,-14.6998026609,41.6931369505,-22.1003221618,0.000111606404531,-0.000840974505652,0.000449898291058
1.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.020371507192,0.0355677728193,0.137005131752,0.229037341476,0.848053237168,-0.332103162422,11.4230677561,32.3837877358,-14.0479424823,0.0701373092226,0.148579353341,-0.00772780233124
1.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00123711920947,-0.0265363385776,0.121024685799,0.0290871277152,-0.993682080171,0.0530403331777,-1.91757176445,-0.940250699548,-1.89115631772,1.30485996945e-17,-2.66116540532e-17,0.0
1.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000582223570089,-0.0284133634589,0.17381872357,0.00341155812118,-0.849515231945,0.523112769721,5.15376476109,-73.1314264611,28.8302180303,5.83336128621e-05,0.0135645480602,-0.0076735982268
1.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0202463474395,0.0379253624015,0.150977657594,-0.17122313917,0.833772645263,-0.515866325386,-14.4042150538,41.739296648,-21.8793072753,9.5571453698e-05,-0.000781522226455,0.000413651984119
1.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.020370310869,0.0355681985567,0.137696009014,0.229036880094,0.848053493052,-0.332102375515,11.1195974426,32.4607189402,-13.772464175,0.0705142411555,0.153883736546,-0.00810648079844
1.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00123828430849,-0.0265357492611,0.121715706754,0.0290824850721,-0.993682470543,0.0530355653616,-1.84650133212,-0.952746539826,-1.81992017269,0.0,0.0,0.0
1.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000581060564293,-0.0284131123537,0.174509639245,0.00341333498642,-0.849516670083,0.523110267951,5.0876074281,-73.2642957563,29.308223501,5.18890208108e-05,0.0132550382167,-0.00748962473794
1.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0201148998502,0.0379585700703,0.151673207616,-0.18358485242,0.832860940355,-0.511470791068,-14.4435267476,41.5953440636,-22.6862920477,0.000253722114949,-0.00156011670409,0.000835743171302
1.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0201972098022,0.0357893133403,0.140633397859,0.222628939028,0.824621223775,-0.396353661293,10.890281845,31.7630460405,-12.9764108068,0.0792113497114,0.150516815228,-0.00734723065147
1.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00123941029082,-0.026535437697,0.122406213114,0.0290787035681,-0.993682784415,0.0530317579607,-2.12130825481,-1.52853785954,0.336018503667,0.0,0.0,0.0
1.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.000919856469697,-0.0283918623668,0.17524448136,0.00903385363598,-0.848450554305,0.524381502494,5.64464849443,-71.8218293495,26.1856334563,-2.71247703176e-05,0.00903811775996,-0.00497706716021
1.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0201450720922,0.0379537303377,0.152362053747,-0.174571305309,0.837178299877,-0.509695532851,-14.0198253919,41.7393201568,-21.8328187568,0.000395256750528,-0.00226675598999,0.00141194739532
1.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.02019606251,0.03578954355,0.141318187054,0.222627710626,0.824621743673,-0.396352937904,10.6091571812,31.7166080023,-13.1589559824,0.0806248243394,0.153544979808,-0.0074249033073
1.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00124052718319,-0.0265350687576,0.123091133016,0.0290750684098,-0.993683105799,0.0530277289931,-1.90708746593,-1.52945491338,0.535064444945,-1.85637770761e-18,0.0,-6.61653879577e-18
1.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000727597006769,-0.0283391446778,0.176009520827,0.0119041816414,-0.851227804047,0.519746864386,5.26661112497,-71.8504434104,26.2968856069,-3.07713358113e-05,0.0158362861889,-0.0087700360064
1.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0201575475135,0.0379516535691,0.153051250854,-0.17225495291,0.856985863787,-0.477774134421,-12.8908882221,41.3624666724,-22.6341043107,-7.67569142916e-05,0.000495582214694,-0.000400518970993
1.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0201949495953,0.0357896842618,0.141998765215,0.22262672346,0.824622090702,-0.396352534665,9.84302907069,31.873203593,-13.365404438,0.0732031716251,0.120730392302,-0.00532354133708
1.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00124162732431,-0.0265348115891,0.123771782951,0.02907218462,-0.993683349354,0.0530247460485,-2.73724121192,-0.933898164321,-2.17187651023,0.0,0.0,0.0
1.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000640527222826,-0.0283565828049,0.176667631257,0.00599917954438,-0.852416234236,0.517935276419,5.74112562108,-72.2896856338,29.0340073039,-9.96899753692e-05,0.00768964917391,-0.00415046315765
1.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0201421826245,0.0379564989668,0.153725608427,-0.17578801302,0.85333891998,-0.483481112038,-13.9618958704,41.6461114496,-22.33103208,2.6005335381e-05,-0.000532412925019,0.000332518014703
1.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0201938409789,0.0357898373012,0.142673447341,0.222625671076,0.824622535511,-0.396351949525,10.3358390398,31.8196735888,-12.6143484386,0.0767366483868,0.140025471633,-0.00658240283174
1.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.0012427111502,-0.0265345029298,0.124446565188,0.0290690685603,-0.993683624872,0.0530212910912,-2.84794351823,-1.60267018654,0.656930769185,0.0,0.0,0.0
1.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.00114094255874,-0.0283694741398,0.177315541694,0.0161349057413,-0.850819970351,0.52043537688,6.41742612097,-71.8330106035,26.1281703541,-8.57012699837e-05,0.00762568165412,-0.00413876462281
1.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0202519164236,0.0379265988261,0.154381940737,-0.171227674459,0.833698529568,-0.515974246933,-13.9036828893,41.5884206807,-22.7790801003,6.77036837506e-05,-0.000578905354979,0.000292168456355
1.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.020364664354,0.0355690920473,0.141098370479,0.229035424675,0.848054490337,-0.33209921243,10.7270730973,32.6926903687,-13.5865882225,0.0660436409414,0.143762880839,-0.00758122355375
1.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00124379360113,-0.0265342887597,0.125118586172,0.0290671451204,-0.993683806885,0.0530189344006,-1.90646260123,-0.942186051328,-1.88001885509,6.52262568639e-18,0.0,-6.61437086086e-18
1.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.00057557030389,-0.0284128570331,0.177912131879,0.00341957199859,-0.849521821176,0.523101341799,5.06244049112,-73.3718286329,29.093845506,-2.24669920414e-05,0.00908827610609,-0.00503127441203
1.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0201494353857,0.0379546613365,0.155058803421,-0.174575347916,0.837129738873,-0.509765421025,-13.6734162976,41.6892998344,-22.1451283016,0.000365161585436,-0.00212900976314,0.00133260538594
1.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0201916281602,0.035790223114,0.144013600581,0.222624139245,0.82462339164,-0.396350574356,10.2934206541,31.7377447956,-12.9600370119,0.0799459673742,0.15030887877,-0.00721527534529
1.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00124486533667,-0.0265339451559,0.125786905801,0.0290645243046,-0.993684063191,0.0530155673626,-1.94413955293,-1.58318007204,0.729993729288,0.0,0.0,0.0
1.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.00072330770422,-0.0283389192003,0.178705003559,0.011909385045,-0.851232270571,0.519738994604,5.28069524615,-71.7747018854,26.1764645089,-4.96468833281e-05,0.0121310269164,-0.00663177441206
1.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0201505215925,0.0379548839003,0.155726675282,-0.17457581774,0.8371206275,-0.50977857917,-13.8599302455,41.5466525854,-23.0211138793,0.000321671781243,-0.00189974594245,0.00119857942205
1.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0201905409038,0.0357903630134,0.14468119711,0.222623394643,0.824623734309,-0.396350076396,10.6280045593,31.8102734965,-12.6091690839,0.0777120685275,0.148449980502,-0.00722133693222
1.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00124593947313,-0.0265336891698,0.126454577561,0.0290621228753,-0.993684274581,0.0530129216335,-2.34159963513,-1.64410071878,0.803199384964,0.0,0.0,0.0
1.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.00076079204978,-0.0283832370559,0.179294434341,0.00853958093193,-0.85005587908,0.522036412419,5.54636012244,-71.6917713411,25.6451894638,-5.24420120814e-05,0.00891067821518,-0.0047802633095
1.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0202551604451,0.0379273871947,0.156384287137,-0.171229312402,0.83366287105,-0.516026249953,-13.7851632143,41.6392397735,-22.513169764,7.3578718414e-05,-0.000577523218203,0.000286154197107
1.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0203613502255,0.0355697383105,0.14309977934,0.22903490555,0.848055225854,-0.332096853235,10.6158142053,32.7179347207,-13.443577416,0.0656931681219,0.141994540281,-0.00743994938827
1.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00124700939554,-0.0265333836384,0.12712030267,0.0290598419124,-0.993684502364,0.0530099023273,-1.78004088329,-0.971093454082,-1.7531427958,0.0,3.80152245576e-19,-2.10572326521e-19
1.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000572365768041,-0.02841262828,0.179913590387,0.00342273088535,-0.84952463798,0.523096462767,4.93384805067,-73.4090568991,29.5197795699,-4.17949640714e-05,0.00799215799476,-0.0043851568646
1.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0201526799536,0.0379553547067,0.157059157252,-0.174576713374,0.837104295815,-0.509802116855,-13.9456668139,41.5209428346,-23.1319972576,0.000331624890745,-0.00194586221584,0.00121710207207
1.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0201883481067,0.0357907142551,0.146013189947,0.222622188893,0.824624519761,-0.396348741719,10.6833405212,31.7598850655,-12.6600835553,0.0791641911206,0.149372821646,-0.00718443039301
1.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.0012480786956,-0.0265331547318,0.127786735305,0.0290580869597,-0.993684668388,0.0530077521597,-2.30612670682,-1.59357646628,0.706184187121,0.0,0.0,0.0
1.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000720131832487,-0.0283387379758,0.180704623856,0.0119124772779,-0.851235150226,0.519733927731,5.54391396411,-71.6320720222,25.8798050941,-6.98393346633e-05,0.00791889725909,-0.00418526384074
1.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0201486281778,0.0379579392777,0.15773219039,-0.175791965068,0.853294082753,-0.483546849147,-13.2245685713,41.2600630763,-22.5957112382,5.24438213917e-05,-0.000590590982579,0.000363327467557
1.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0201872499154,0.03579089837,0.146678448683,0.222621492147,0.824624959326,-0.396348036131,9.72484158947,31.850146198,-12.3229554045,0.0756922500983,0.1333303313,-0.0061257644331
1.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00124914696146,-0.0265328834364,0.128452076134,0.0290561877749,-0.993684864064,0.0530051250169,-2.88932569209,-1.68525453832,0.9932105569,0.0,0.0,0.0
1.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.00113456281797,-0.0283691359081,0.181320597357,0.0161415503535,-0.850826046282,0.520424571563,6.34414832435,-71.401613531,25.7240716586,-7.80972444836e-05,0.00529404460312,-0.00281112742289
1.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0202583932391,0.037927895413,0.15838301941,-0.171231057186,0.833638410436,-0.516061722595,-13.3319903167,41.5762408189,-22.8686849437,5.45780286114e-05,-0.000453199963578,0.000214671471845
1.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0203580565961,0.0355701623105,0.145097851236,0.229034543366,0.848055619418,-0.332095399121,10.1740761074,32.7110806822,-13.6211783211,0.0620450433178,0.120974118863,-0.00599471351995
1.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00125021866322,-0.0265326713475,0.129118594178,0.0290547700223,-0.993684975068,0.0530038211723,-1.9513422439,-0.926589068506,-1.9251882225,-6.67933841048e-18,0.0,6.77007840031e-18
1.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000569172963768,-0.0284124561522,0.18191170608,0.0034250883549,-0.84952652637,0.523093189563,5.10679893995,-73.4006139951,29.2313889259,-5.93939934595e-05,0.00709046370454,-0.00384821508341
1.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0201672269142,0.0379536717692,0.159065456295,-0.172263019495,0.856927867265,-0.477856632128,-12.7508522191,41.4432213687,-22.1715227765,-4.2195662118e-05,0.000439958970993,-0.000407253999167
1.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0203427395457,0.0355760887699,0.145703279488,0.23898007129,0.845022054609,-0.332902370697,9.68245726779,31.7816239365,-12.667773534,0.0769604996846,0.111065166075,-0.00445999788374
1.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00125128543852,-0.0265323660448,0.129784306787,0.0290528959292,-0.993685179642,0.0530010131448,-2.92623964266,-1.6913779476,1.16628924751,0.0,0.0,0.0
1.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.000508356531828,-0.0284364853415,0.182534531534,0.00553758935811,-0.848523584458,0.524070852014,5.9483710455,-71.4661941084,25.4573605544,-2.87455369038e-05,0.00498164978901,-0.00250683232232
1.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0202060920161,0.0379429280517,0.159717370698,-0.170327114204,0.831930897125,-0.519524631088,-10.7489989354,41.0302791001,-24.0672271346,-1.97166015197e-05,-3.92967978016e-05,-2.06329359143e-05
1.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0205076991654,0.0353591129565,0.143607538905,0.250256511626,0.86862355931,-0.267248885059,7.54074120259,31.9149490995,-11.5007635331,0.012116543987,0.0943343075455,-0.00653222063885
1.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00125236015707,-0.0265322493815,0.130451230662,0.0290512404881,-0.993685258976,0.0530004331596,-2.91323041481,-1.7830486473,1.34428590352,0.0,-2.91495539408e-19,-3.8663704341e-19
1.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.000840229687176,-0.028306172918,0.183421583504,0.0159209191218,-0.855307077977,0.51267617675,6.13219549345,-71.1637835305,25.0360363516,-6.1501485047e-05,0.0152685977702,-0.00829216022795
1.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0202418241948,0.0379381620723,0.16039387872,-0.172286071162,0.832005060625,-0.517236628213,-11.9040812376,41.5732610345,-22.9560266099,-0.000113992809743,0.000889717327189,-0.000699720507295
1.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.020340462678,0.0355759713133,0.147036146335,0.238981352602,0.845020875724,-0.332901810408,8.54096110823,31.9891700823,-13.0864074076,0.0757577989303,0.111376975872,-0.00449783267269
1.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.0012534290377,-0.0265320391829,0.131117289731,0.0290493675232,-0.993685370567,0.052999367572,-1.54200486238,-1.14723250626,-1.10156292519,0.0,0.0,0.0
1.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000746881881624,-0.0283673955663,0.183989797904,0.0108310436198,-0.852660960011,0.517115741051,4.92051440402,-72.4656002551,28.9402775314,-0.000210831384337,0.00951544198322,-0.00508289219022
1.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0201703357044,0.0379535201186,0.161066290083,-0.172276951547,0.856904327205,-0.477887893759,-11.5511837884,41.3165427692,-22.1610343101,-0.000354365768789,0.0017481871337,-0.00111782312034
1.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0203393062794,0.0355758611774,0.147703312961,0.23898228752,0.845019969405,-0.332901744376,8.31224516469,31.6999542133,-13.6772125637,0.0752835250447,0.0872442475335,-0.00266140506184
1.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00125449801007,-0.0265319272244,0.131784519452,0.029047086896,-0.993685463556,0.0529988741076,-2.69317341283,-1.18200932904,-1.57613313182,0.0,0.0,0.0
1.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000763537239088,-0.0283925113749,0.184609944957,0.0124858374339,-0.853472183566,0.51576194957,5.88018484142,-71.8076452205,28.220084407,-0.000151763891572,0.00967027440347,-0.00514289877931
1.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0202091595166,0.0379429451802,0.161717441809,-0.170351970635,0.83189080511,-0.519576377364,-11.1083497417,41.1945926913,-23.9526143881,0.000111849324601,-0.000704641961193,0.000387424669002
1.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0205042600433,0.0353590757352,0.145606897499,0.250261155635,0.868621286468,-0.267247048605,7.95928460461,31.9719192845,-11.0117004602,0.0105193660786,0.112409545227,-0.00813095568924
1.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00125556972439,-0.0265318685001,0.132450761652,0.0290460587536,-0.993685553829,0.0529977450287,-2.83376687955,-1.86648253052,-0.21489491857,0.0,0.0,0.0
1.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000778489518413,-0.0283887214349,0.185279742343,0.0125286393784,-0.852705126928,0.516942846003,6.00024949978,-71.2698651452,26.9733951112,-3.6298833888e-05,0.0100621299255,-0.00543137016543
1.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.0202449027634,0.0379381545432,0.162395210293,-0.172303052098,0.831978203601,-0.517269807432,-11.6051443292,41.4209495385,-23.8209861997,-0.000119615299639,0.000899666760474,-0.000682581296212
1.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0203370658486,0.0355758144061,0.149036855823,0.238983639722,0.845019192392,-0.332900707263,8.27446526543,32.0173865973,-13.1826139005,0.0750185685253,0.0993424003442,-0.0036038780642
1.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00125664221717,-0.0265317302998,0.133118147127,0.0290442650999,-0.993685649406,0.0529969359982,-1.67891240254,-1.00540167477,-1.65137570649,0.0,3.58085025714e-19,-2.18011736001e-19
1.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000743702416158,-0.0283673911903,0.18599061475,0.0108328335907,-0.852661494484,0.517114709743,5.04228746433,-72.4830056709,29.4493545387,-0.000140434580706,0.0151871154884,-0.00827590544595
1.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0201734570851,0.0379534383251,0.163066710805,-0.172290419937,0.856885854312,-0.477911511061,-12.1659794583,41.5663324205,-22.9830011223,-0.000230898171847,0.0011961491434,-0.000801593334427
1.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0203359562001,0.0355758454632,0.149703131386,0.238984066288,0.845019029997,-0.332900181357,8.87200703954,31.8501091457,-12.7798022246,0.0772818344141,0.099274646189,-0.00349830915067
