time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
2.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.060510383302,0.0217376713413,0.191528008442,-0.955852684448,0.184371770158,0.219230008641,-14.7360911952,9.97291850532,-3.81324601253,0.0,0.0,0.0
2.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0392562698639,-0.00476873145907,0.171451135327,0.965851597407,-0.252253187389,0.0308209673518,11.0952107799,-7.7960276711,-5.12115541029,2.48534164032e-05,-8.42971474854e-06,2.84134510631e-06
2.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0602304569795,0.0221114447696,0.192238323023,-0.953885505156,0.171492270036,0.232267745722,-12.9971928093,9.55885454948,-2.75895376047,0.0,0.0,0.0
2.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,0.0390780842526,-0.00453260247899,0.17092146822,0.956290489499,-0.255487368983,0.106292607363,6.0635894122,-3.49347508974,-2.03358270948,0.0,0.0,0.0
2.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0598002755039,0.0224433678118,0.192619543819,-0.928774024486,0.104275675098,0.348146946074,-7.53394921936,4.17167119244,-0.976812015878,0.0,0.0,0.0
2.13,floor,heinz,8,-0.0199368373195,-0.0548386504035,-0.000502500944963,0.0,0.0,-1.0,0.0717569916373,0.807532785732,8.74778374062,4.65250676705e-05,-0.000104228306815,0.00303742400491
2.14,floor,heinz,8,-0.0199374616184,-0.0548326976773,-0.000470981342934,0.0,0.0,-1.0,0.0724713126422,0.586768471275,8.69983874404,2.98468165846e-05,-9.19452891668e-05,0.00303149102201
2.15,floor,heinz,8,-0.0199382194146,-0.0548263028155,-0.000440890505419,0.0,0.0,-1.0,0.0748703109167,0.580584472074,8.66516056948,2.61598795468e-05,-7.71738971317e-05,0.00314294729742
2.16,floor,heinz,8,-0.0199390196347,-0.0548203228624,-0.000412149154357,0.0,0.0,-1.0,0.0763141338963,0.496468989734,8.6214883733,1.89212084397e-05,-6.21694108148e-05,0.00322152974708
2.17,floor,heinz,7,-0.0191388229274,-0.0548738701509,-0.000440569121269,0.0,0.0,-1.0,0.0800786863653,0.562815206721,8.58859940217,1.65140636103e-05,-5.17002516255e-05,0.00314826220223
2.18,floor,heinz,7,-0.0191400996432,-0.0548815386851,-0.000413070559235,0.0,0.0,-1.0,0.0832117480038,0.550518113409,8.54617443433,2.02125849108e-05,-3.63382898687e-05,0.00318859070427
2.19,floor,heinz,7,-0.0191361822851,-0.0545447297913,-0.000320281915347,0.0,0.0,-1.0,0.102543928353,0.515424421948,8.5509543172,0.0,0.0,0.0
2.2,floor,heinz,7,-0.019148488898,-0.054559185416,-0.000284925228936,0.0,0.0,-1.0,0.102522534845,0.500048505113,8.50706528718,0.0,0.0,0.0
2.21,floor,heinz,7,-0.0191608314897,-0.0545728613094,-0.000246897563655,0.0,0.0,-1.0,0.101933022355,0.481366838529,8.45786878978,0.0,0.0,0.0
2.22,floor,heinz,6,-0.0199275236929,-0.054397537269,-0.000246877988141,0.0,0.0,-1.0,0.100728394667,0.459212049852,8.40621527496,0.0,0.0,0.0
2.23,floor,heinz,6,-0.0206924596839,-0.0534074894818,-0.000172604018045,0.0,0.0,-0.998725265265,0.181254467987,0.396090605089,8.43929951037,0.0,0.0,0.0
2.24,floor,heinz,4,-0.0212472087676,-0.052716326825,-4.91338554592e-05,0.0,0.0,-0.998087897897,0.177257098181,0.371516235403,8.38971286388,0.0,0.0,0.0
2.25,floor,heinz,1,-0.0255218777728,-0.0462699323996,-1.29199867767e-05,0.0,0.0,-0.996494144201,0.172340926619,0.342652200209,8.33580682495,0.0,0.0,0.0
2.26,floor,heinz,1,-0.025522227103,-0.0462680520925,-1.70796746359e-05,0.0,0.0,-0.996494144201,0.166431526672,0.309221641057,8.27996439542,0.0,0.0,0.0
2.27,floor,heinz,1,-0.0255225500227,-0.0462659634361,-2.08559393068e-05,0.0,0.0,-0.996494144201,0.159400655187,0.27075689319,8.22237711272,0.0,0.0,0.0
2.28,floor,heinz,1,-0.0255228417676,-0.0462636463027,-2.42665293056e-05,0.0,0.0,-0.996494144201,0.151111212869,0.226766903677,8.16329156962,0.0,0.0,0.0
2.29,floor,heinz,3,-0.0259182994066,-0.0448381036515,-1.70401936189e-06,0.0,0.0,-0.997238298257,0.187970130812,0.169747278134,8.12791286326,0.0,0.0,0.0
2.3,floor,heinz,1,-0.0280904094127,-0.0437957318153,-5.90617808857e-06,0.0,0.0,-0.996494144201,0.17580459423,0.116275560145,8.07424531759,0.0,0.0,0.0
2.31,floor,heinz,1,-0.0280905536381,-0.0437926868651,-9.60835745629e-06,0.0,0.0,-0.996494144201,0.161712996625,0.0555816055195,8.01420411852,0.0,0.0,0.0
2.32,floor,heinz,1,-0.0273871170084,-0.0418142021938,-8.85128839818e-06,0.0,0.0,-0.995521679521,0.142527237401,-0.0110104868554,7.99325402556,0.0,0.0,0.0
2.33,floor,heinz,1,-0.0273871236447,-0.0418106002579,-1.21242041751e-05,0.0,0.0,-0.995521679521,0.125272091377,-0.0831404951476,7.93508837011,0.0,0.0,0.0
2.34,floor,heinz,1,-0.027387048272,-0.0418066449397,-1.50906106946e-05,0.0,0.0,-0.995521679521,0.105802256694,-0.163296588916,7.8781467135,0.0,0.0,0.0
2.35,floor,heinz,1,-0.0273868821051,-0.0418023077149,-1.77797358016e-05,0.0,0.0,-0.995521679521,0.0839356713557,-0.251948986784,7.82320615002,0.0,0.0,0.0
2.36,floor,heinz,1,-0.0266685714342,-0.0398030701914,-2.91692477002e-06,0.0,0.0,-0.996494144201,0.0580613238801,-0.340666659185,7.81280894994,0.0,0.0,0.0
2.37,floor,heinz,1,-0.032868879248,-0.0363718540851,-8.40200242595e-06,0.0,0.0,-0.995857447386,0.132316850012,-0.43191700861,7.9489928645,0.0,0.0,0.0
2.38,floor,heinz,1,-0.0328683835492,-0.0363664691498,-1.12383930291e-05,0.0,0.0,-0.995857447386,0.0929358308164,-0.549866978,7.73514850455,0.0,0.0,0.0
2.39,floor,heinz,1,-0.032403512254,-0.0338571442446,-8.82029660411e-06,0.0,0.0,-0.995857447386,0.0625595079396,-0.65115709239,7.75981800414,0.0,-5.38445538443e-17,-4.51830997887e-18
2.4,floor,heinz,1,-0.0324026870614,-0.0338509602231,-1.16132310117e-05,0.0,0.0,-0.995857447386,0.0226943845984,-0.773469648017,7.71904929202,0.0,0.0,0.0
2.41,floor,heinz,10,0.00626394096835,0.104554669418,-0.000272747693163,0.0,0.0,-0.997514468431,0.0,0.0,0.0,0.0,0.0,0.0
2.42,floor,heinz,9,0.00821566649939,0.104895862027,-0.000170117080434,0.0,0.0,-0.998158865505,0.0735084297631,0.314117207038,8.21487777585,0.0,0.0,0.0
2.43,floor,heinz,7,0.00946988985515,0.105218840429,-8.27761771371e-05,0.0,0.0,-0.998315576996,0.0562549293767,0.246397542822,8.24457127144,0.0,0.0,0.0
2.44,floor,heinz,3,0.012143519626,0.106151599532,-8.16621662194e-05,0.0,0.0,-0.998619149129,0.0400232877979,0.184327086365,8.27670336229,0.0,0.0,0.0
2.45,floor,heinz,3,0.0121391252687,0.106149294012,-3.80455303737e-05,0.0,0.0,-0.998619149129,0.0247906239793,0.127693533839,8.31067687962,0.0,0.0,0.0
2.46,floor,heinz,2,0.011510012517,0.106662959379,-1.69058787673e-05,0.0,0.0,-0.996494144201,0.0105245234702,0.0762541546999,8.3460623172,0.0,0.0,0.0
2.47,floor,heinz,1,0.0129588372103,0.107530260267,-2.53140344931e-05,0.0,0.0,-0.996494144201,-0.0028114201403,0.0297552313217,8.38222642093,0.0,0.0,0.0
2.48,floor,heinz,1,0.0129582297819,0.107528012095,-2.89202489607e-05,0.0,0.0,-0.996494144201,-0.0152627465986,-0.012082024672,8.41894815627,0.0,0.0,0.0
2.49,floor,heinz,2,0.020944074426,0.147417053565,-3.81760278758e-05,0.0,0.0,-0.995857447386,-0.00798666312488,-0.10563532403,7.64508368342,-3.97373180983e-05,4.10559338484e-05,0.00425166792776
2.5,floor,heinz,2,0.0209437208571,0.147416909648,-3.77929188725e-05,0.0,0.0,-0.995857447386,-0.042980083906,-0.198155147211,7.74026038056,-3.91512215615e-05,4.03113673146e-05,0.00442314041371
2.51,floor,heinz,2,0.0209427004683,0.147417099566,-3.75660415832e-05,0.0,0.0,-0.995857447386,-0.0519530479174,-0.277736709345,7.79595144344,-3.89540263851e-05,3.6568080539e-05,0.00452590053534
2.52,floor,heinz,2,0.0209417468283,0.147416732038,-3.74916787846e-05,0.0,0.0,-0.995857447386,-0.0739967093954,-0.432227866804,7.85824869345,-3.80107421174e-05,3.36297407511e-05,0.00449629733833
2.53,floor,heinz,3,0.0211820409908,0.148101699008,-1.41132532372e-05,0.0,0.0,-0.996069679658,-0.101046969676,-0.418418374934,7.85598486931,0.0,0.0,0.0
2.54,floor,heinz,1,0.0216678191242,0.149475081409,-1.02618887444e-05,0.0,0.0,-0.996494144201,-0.119027603796,-0.478312398796,7.91339849038,0.0,-2.74551162721e-17,-1.65947949408e-18
2.55,floor,heinz,1,0.0216674819938,0.149473684794,-1.52363823407e-05,0.0,0.0,-0.996494144201,-0.135502946676,-0.531080120718,7.96453799584,0.0,0.0,0.0
2.56,floor,heinz,1,0.0216671975305,0.149472503144,-2.01136417151e-05,0.0,0.0,-0.996494144201,-0.150663845959,-0.577643576324,8.01312805644,0.0,0.0,0.0
2.57,floor,heinz,1,0.0216669606102,0.149471513496,-2.48918336405e-05,0.0,0.0,-0.996494144201,-0.164597896124,-0.618512273174,8.0588320488,0.0,0.0,0.0
2.58,floor,heinz,1,0.0216667663451,0.149470694464,-2.95677502058e-05,0.0,0.0,-0.996494144201,-0.177387170588,-0.654162483586,8.10137205276,0.0,0.0,0.0
2.59,floor,heinz,1,0.0216666100627,0.149470026139,-3.4137120565e-05,0.0,0.0,-0.996494144201,-0.189107145334,-0.685034486537,8.14052059585,0.0,0.0,0.0
2.6,floor,heinz,1,0.0216664872822,0.149469489977,-3.85948749247e-05,0.0,0.0,-0.996494144201,-0.199825815172,-0.711530673709,8.17609330433,0.0,0.0,0.0
2.61,floor,heinz,1,0.021666393688,0.149469068679,-4.29353662173e-05,0.0,0.0,-0.996494144201,-0.209602961015,-0.734014328627,8.20794230419,0.0,0.0,0.0
2.62,floor,heinz,2,0.020441275505,0.150346746834,-2.41091403211e-05,0.0,0.0,-0.996494144201,-0.182303532007,-0.772635358311,8.23421348563,0.0,0.0,0.0
2.63,floor,heinz,2,0.0204396375451,0.150344154624,-2.37841573297e-05,0.0,0.0,-0.996494144201,-0.189341658754,-0.786538416393,8.23944296484,0.0,0.0,0.0
2.64,floor,heinz,2,0.020438003025,0.150341685201,-2.39893626498e-05,0.0,0.0,-0.996494144201,-0.196312463236,-0.799529569492,8.25989683683,0.0,0.0,0.0
2.65,floor,heinz,2,0.0204363661602,0.150339305208,-2.46543774757e-05,0.0,0.0,-0.996494144201,-0.202534066119,-0.809433091655,8.27621899988,0.0,0.0,0.0
2.66,floor,heinz,2,0.0204347218101,0.150336984898,-2.57755812969e-05,0.0,0.0,-0.995689563453,-0.208014677913,-0.816417717994,8.28837166362,0.0,0.0,0.0
2.67,floor,heinz,2,0.0204330654551,0.150334697916,-2.73544785072e-05,0.0,0.0,-0.995689563453,-0.212752619025,-0.820610735303,8.29632391238,0.0,0.0,0.0
2.68,floor,heinz,2,0.0204313937771,0.150332421767,-2.92743855791e-05,0.0,0.0,-0.995689563453,-0.218198494949,-0.821565413375,8.30511555083,-2.46269561147e-06,2.57629602278e-06,0.000722062947687
2.69,floor,heinz,2,0.0204297082646,0.150330142291,-3.11376647922e-05,0.0,0.0,-0.995689563453,-0.223409748726,-0.818939618401,8.30545904787,-8.84940345517e-06,8.64104891857e-06,0.00189458311657
2.7,floor,heinz,2,0.0204280113354,0.150327849536,-3.28978633221e-05,0.0,0.0,-0.995689563453,-0.227842007355,-0.813622483101,8.30159453789,-1.73185010629e-05,1.63686889379e-05,0.00310195688044
2.71,floor,heinz,2,0.0204263056287,0.150325536142,-3.45475942445e-05,0.0,0.0,-0.995689563453,-0.231427984599,-0.805599033981,8.29354237878,-2.67429662524e-05,2.48169824479e-05,0.00434106045882
2.72,floor,heinz,2,0.0204245941316,0.150323317163,-3.60796322861e-05,0.0,0.0,-0.995689563453,-0.229857887804,-0.674977915787,8.2700043551,-3.47838135757e-05,3.2979723009e-05,0.00549684181782
2.73,floor,heinz,2,0.0204229326819,0.150325209125,-3.748698097e-05,0.0,0.0,-0.995689563453,-0.143567043146,-0.777239840031,8.26201189253,-2.75336866556e-05,3.88768063513e-05,0.00530343832082
2.74,floor,heinz,2,0.0204243658678,0.150327251432,-3.87656542935e-05,0.0,0.0,-0.995689563453,-0.239706402447,-0.764028967283,8.2446303095,-2.11029015998e-05,2.93556432751e-05,0.00429171494234
2.75,floor,heinz,2,0.0204259163922,0.150329197295,-3.99099624757e-05,0.0,0.0,-0.995689563453,-0.24104482161,-0.743753639346,8.22029128123,-1.43127531998e-05,2.04777306044e-05,0.00332947853245
2.76,floor,heinz,2,0.020427412604,0.150331023466,-4.09151082951e-05,0.0,0.0,-0.995689563453,-0.241166997702,-0.720061960358,8.19206776141,-7.97607891014e-06,1.20332945876e-05,0.0023312128895
2.77,floor,heinz,2,0.0204288420221,0.150332704289,-4.17772958115e-05,0.0,0.0,-0.995689563453,-0.239934893628,-0.692701600967,8.16007175675,-2.95597112004e-06,5.04477758073e-06,0.00129573990082
2.78,floor,heinz,2,0.0204301907656,0.150334211548,-4.249350604e-05,0.0,0.0,-0.995689563453,-0.23719221001,-0.661384749189,8.12444149365,-1.72773239532e-07,5.52038354047e-07,0.000221717290745
2.79,floor,heinz,2,0.0204314426777,0.150335513635,-4.28829546166e-05,0.0,0.0,-0.996007911861,-0.229387240003,-0.628302581826,8.09068624039,0.0,0.0,0.0
2.8,floor,heinz,3,0.0200770642897,0.14946420004,-2.20963084283e-05,0.0,0.0,-0.997450530529,-0.194872753167,-0.584911415062,8.09611169419,0.0,0.0,0.0
2.81,floor,heinz,2,0.0204976079985,0.1485667122,-5.67017530786e-06,0.0,0.0,-0.995857447386,-0.183170070804,-0.54450617752,8.05279914527,0.0,0.0,0.0
2.82,floor,heinz,1,0.0193634001987,0.147719158473,-1.30206339121e-05,0.0,0.0,-0.995857447386,-0.169260739916,-0.498691632851,8.00461732588,0.0,0.0,0.0
2.83,floor,heinz,1,0.0193628630684,0.147717795646,-1.78662664547e-05,0.0,0.0,-0.995857447386,-0.152998965484,-0.447185354905,7.95377150536,0.0,0.0,0.0
2.84,floor,heinz,1,0.019362233136,0.147716207549,-2.23016259179e-05,0.0,0.0,-0.995857447386,-0.134177906094,-0.389528664366,7.90093283698,0.0,0.0,0.0
2.85,floor,heinz,1,0.0193614994707,0.147714370374,-2.63452884132e-05,0.0,0.0,-0.995857447386,-0.11257192478,-0.325216660299,7.84656501468,0.0,-2.72232410735e-17,-1.1283219508e-18
2.86,floor,heinz,1,0.0193606502945,0.147712258777,-3.00172215044e-05,0.0,0.0,-0.995857447386,-0.0879474150743,-0.253730631091,7.79121501251,0.0,0.0,0.0
2.87,floor,heinz,1,0.0193596729616,0.147709845883,-3.3339092316e-05,0.0,0.0,-0.995857447386,-0.0600656131882,-0.174545879969,7.73552284958,0.0,0.0,0.0
2.88,floor,heinz,1,-0.0026244437106,0.109843860976,-4.14312615166e-05,0.0,0.0,-1.0,0.0667583700807,-0.22547820915,10.7862596409,0.0,0.0,0.0
2.89,floor,heinz,2,-0.00277597560299,0.108875179978,-2.2298797977e-05,0.0,0.0,-0.997928723693,0.0723409566817,-0.0702743431894,8.59370691525,0.0,0.0,0.0
2.9,floor,heinz,1,-0.00292788336106,0.107906331142,-9.67439727338e-06,0.0,0.0,-0.996494144201,0.0812342355224,-0.0292007148184,8.45667501584,0.0,0.0,0.0
2.91,floor,heinz,1,-0.00292861081936,0.107904198455,-1.41442631311e-05,0.0,0.0,-0.996494144201,0.091508337644,0.0106412895772,8.42280690851,0.0,0.0,0.0
2.92,floor,heinz,1,-0.00292939244763,0.107901866122,-1.83052875136e-05,0.0,0.0,-0.996494144201,0.103302098298,0.0546116011752,8.38940446624,0.0,0.0,0.0
2.93,floor,heinz,1,-0.00293023284945,0.107899319188,-2.2179621861e-05,0.0,0.0,-0.996494144201,0.116692220608,0.102950451541,8.35682990526,0.0,0.0,0.0
2.94,floor,heinz,1,-0.00293113685966,0.107896542065,-2.57900592721e-05,0.0,0.0,-0.996494144201,0.131751353682,0.155886034504,8.325494802,0.0,0.0,0.0
2.95,floor,heinz,1,-0.00601000424435,0.106733886606,-8.21313253475e-06,0.0,0.0,-0.999391414225,0.179557961112,0.192943613463,8.31728146207,0.0,0.0,0.0
2.96,floor,heinz,1,-0.00601099646917,0.106730699167,-1.24098278406e-05,0.0,0.0,-0.999391414225,0.195762760629,0.253559058519,8.29042757349,0.0,0.0,0.0
2.97,floor,heinz,3,-0.0558193772184,-0.0256966189156,-1.45419558884e-05,0.0,0.0,-0.996281911929,0.103533303493,-0.1163650297,8.01039222818,0.0,0.0,0.0
2.98,floor,heinz,2,-0.0558391367276,-0.0265810644945,-4.29915648368e-06,0.0,0.0,-0.997928723693,0.137820127193,-0.0475673021748,8.04579095339,0.0,0.0,0.0
2.99,floor,heinz,1,-0.0571319119435,-0.0270470746353,-1.12738751111e-05,0.0,0.0,-0.995857447386,0.169680810202,0.0151833159808,8.0818490813,0.0,0.0,0.0
3.0,floor,heinz,1,-0.0571314069327,-0.0270449681863,-1.60554797286e-05,0.0,0.0,-0.995857447386,0.199243245725,0.0721915858795,8.11812806817,0.0,0.0,0.0
3.01,floor,heinz,2,-0.056258866359,-0.0277805292198,-8.87875161576e-06,0.0,0.0,-0.997928723693,0.195841140676,0.13364513311,8.1535873307,0.0,0.0,0.0
3.02,floor,heinz,1,-0.0553869217014,-0.0285169539833,-9.81918305935e-06,0.0,0.0,-0.995857447386,0.220626714638,0.181105693512,8.19039096561,0.0,0.0,0.0
3.03,floor,heinz,1,-0.0553866824052,-0.0285154581258,-1.49885701809e-05,0.0,0.0,-0.995857447386,0.243577803356,0.223717618661,8.22607340893,0.0,0.0,0.0
3.04,floor,heinz,1,-0.0553865133481,-0.0285141416625,-1.99969170915e-05,0.0,0.0,-0.995857447386,0.264827849907,0.261823080971,8.26057474155,0.0,0.0,0.0
3.05,floor,heinz,2,-0.0556742336686,-0.0294994086262,-8.94381063203e-06,0.0,0.0,-0.995857447386,0.283927643633,0.30441238171,8.25262494869,-2.86320444738e-17,0.0,9.85071897777e-19
3.06,floor,heinz,1,-0.0559624569388,-0.0304847696366,-9.18662048278e-06,0.0,0.0,-0.996494144201,0.302789062651,0.336343915917,8.28712841674,-2.87517524259e-17,0.0,1.0505105905e-18
3.07,floor,heinz,1,-0.0559624543423,-0.0304838871244,-1.47547601936e-05,0.0,0.0,-0.996494144201,0.320089163691,0.36433617277,8.31702788781,-2.88554870547e-17,0.0,1.11053237332e-18
3.08,floor,heinz,1,-0.0559624924848,-0.0304831339657,-2.01269207351e-05,0.0,0.0,-0.996494144201,0.336030606447,0.388822922123,8.34465669743,0.0,0.0,0.0
3.09,floor,heinz,1,-0.0509487553608,-0.0348064834055,-8.0973607521e-06,0.0,0.0,-0.995521679521,0.25911596492,0.448907429592,8.35701989102,0.0,0.0,0.0
3.1,floor,heinz,1,-0.0509488514966,-0.0348059177422,-1.39888095007e-05,0.0,0.0,-0.995521679521,0.272216685677,0.469300179071,8.38283694453,0.0,0.0,0.0
3.11,floor,heinz,1,-0.0509489593779,-0.0348054546581,-1.9657552969e-05,0.0,0.0,-0.995521679521,0.284288275584,0.486691998897,8.40610058431,0.0,0.0,0.0
3.12,floor,heinz,1,-0.0509490742561,-0.0348050827667,-2.51066707067e-05,0.0,0.0,-0.995521679521,0.295382109335,0.501302573069,8.42666673444,0.0,0.0,0.0
3.13,floor,heinz,1,-0.0509491913694,-0.0348047914416,-3.03385773286e-05,0.0,0.0,-0.995521679521,0.305540495351,0.513329474382,8.44444081651,0.0,0.0,0.0
3.14,floor,heinz,1,-0.0509493059094,-0.0348045707416,-3.53551418141e-05,0.0,0.0,-0.995521679521,0.314795004373,0.522945818644,8.45934406138,0.0,0.0,0.0
3.15,floor,heinz,1,-0.0509494129845,-0.0348044113358,-4.01577868193e-05,0.0,0.0,-0.995521679521,0.323165895587,0.5303001106,8.47131097825,0.0,0.0,0.0
3.16,floor,heinz,2,-0.0496283349597,-0.0364367078871,-2.1041904736e-05,0.0,0.0,-0.996007911861,0.282186854394,0.573302539378,8.51597791735,0.0,0.0,0.0
3.17,floor,heinz,2,-0.0496287771226,-0.0364367998978,-8.18548550886e-06,0.0,0.0,-0.996007911861,0.286744954689,0.572915642075,8.46012657313,4.85278424835e-22,-2.4288242408e-22,0.0
3.18,floor,heinz,1,-0.0483072313601,-0.0380689910535,-1.38154212155e-05,0.0,0.0,-0.995521679521,0.292605789918,0.575011165836,8.46509269366,0.0,0.0,0.0
3.19,floor,heinz,1,-0.0483072647934,-0.03806898474,-1.97977557777e-05,0.0,0.0,-0.995521679521,0.297567210213,0.575028311265,8.46691779648,0.0,0.0,0.0
3.2,floor,heinz,1,-0.0483072647938,-0.0380689989357,-2.54731698537e-05,0.0,0.0,-0.995521679521,0.301594285332,0.573006273383,8.46560400687,0.0,0.0,0.0
3.21,floor,heinz,1,-0.0483072263402,-0.038069025199,-3.08467273446e-05,0.0,0.0,-0.995521679521,0.304638566912,0.568957113492,8.46114422462,0.0,0.0,0.0
3.22,floor,heinz,1,-0.048307144034,-0.0380690551857,-3.59232350466e-05,0.0,0.0,-0.995521679521,0.306638074372,0.562866998787,8.45353918405,0.0,0.0,0.0
3.23,floor,heinz,1,-0.0483070120507,-0.0380690805688,-4.07073012187e-05,0.0,0.0,-0.995521679521,0.30751668279,0.554696304331,8.44279795508,0.0,0.0,0.0
3.24,floor,heinz,1,-0.0483068240883,-0.0380690929597,-4.52033942587e-05,0.0,0.0,-0.995521679521,0.307183496569,0.544379702689,8.42893886679,0.0,0.0,0.0
3.25,floor,heinz,1,-0.0483065733137,-0.0380690838312,-4.94159032741e-05,0.0,0.0,-0.995521679521,0.305532218257,0.53182625479,8.41199086451,0.0,0.0,0.0
3.26,floor,heinz,1,-0.0483062523063,-0.0380690444402,-5.33492022949e-05,0.0,0.0,-0.995521679521,0.302440526324,0.516919522933,8.39199531426,0.0,0.0,0.0
3.27,floor,heinz,1,-0.0483058529983,-0.0380689657533,-5.70077198413e-05,0.0,0.0,-0.995521679521,0.297769480563,0.499517734548,8.3690082709,0.0,0.0,0.0
3.28,floor,heinz,2,-0.0400401296516,-0.0384062018334,-3.23742778546e-05,0.0,0.0,-0.995689563453,0.163342064163,1.24976822224,26.6801687909,0.0,0.0,0.0
3.29,floor,heinz,1,-0.0317744603952,-0.0387434156898,-1.08860787422e-05,0.0,0.0,-0.995857447386,0.0697331438595,0.543273868951,8.4305256282,0.0,0.0,0.0
3.3,floor,heinz,1,-0.0317739637024,-0.0387431954228,-1.6588868762e-05,0.0,0.0,-0.995857447386,0.0665362637892,0.52266857503,8.40989573419,0.0,0.0,0.0
3.31,floor,heinz,1,-0.0317733999028,-0.0387428940727,-2.19307377513e-05,0.0,0.0,-0.995857447386,0.0620399047109,0.49939795626,8.38669714044,0.0,0.0,0.0
3.32,floor,heinz,1,-0.0317727655698,-0.038742499929,-2.69225137743e-05,0.0,0.0,-0.995857447386,0.0561142759907,0.473267499934,8.36107506378,0.0,0.0,0.0
3.33,floor,heinz,1,-0.0317720566659,-0.0387420006646,-3.15752034686e-05,0.0,0.0,-0.995857447386,0.0486223771253,0.444060878642,8.33319757944,0.0,0.0,0.0
3.34,floor,heinz,1,-0.0317712685271,-0.0387413832741,-3.5900097333e-05,0.0,0.0,-0.995857447386,0.0394201564487,0.411541464548,8.30325947827,0.0,0.0,0.0
3.35,floor,heinz,1,-0.0317703958467,-0.0387406340179,-3.9908886082e-05,0.0,0.0,-0.995857447386,0.0283568927641,0.375454188468,8.27148648569,0.0,0.0,0.0
3.36,floor,heinz,2,-0.0312361278773,-0.0379543330144,-2.11881184854e-05,0.0,0.0,-0.995857447386,0.00983790435059,0.33622718847,8.3332254534,0.0,0.0,0.0
3.37,floor,heinz,1,-0.0276461863742,-0.037849855858,-4.65170387443e-06,0.0,0.0,-1.0,-0.0439525878593,0.314708571249,8.24108688993,0.0,0.0,0.0
3.38,floor,heinz,1,-0.0276450875494,-0.0378486694102,-9.93726841268e-06,0.0,0.0,-1.0,-0.0590801782595,0.268172198057,8.20333105531,0.0,0.0,0.0
3.39,floor,heinz,1,-0.0276438933895,-0.0378472919303,-1.4857395893e-05,0.0,0.0,-1.0,-0.0763989099596,0.217410819425,8.16907964724,0.0,0.0,0.0
3.4,floor,heinz,1,-0.0276425972919,-0.0378457058891,-1.94325526977e-05,0.0,0.0,-1.0,-0.0961013131682,0.161849187878,8.13453995409,0.0,0.0,0.0
3.41,floor,heinz,1,-0.0276411920565,-0.0378438929192,-2.36838322806e-05,0.0,0.0,-1.0,-0.118336261957,0.101193567886,8.10019375793,0.0,0.0,0.0
3.42,floor,heinz,2,-0.0267131635514,-0.0363540874255,-1.11469727986e-05,0.0,0.0,-0.997928723693,-0.145342970175,0.0483386809168,8.2867753531,0.0,0.0,0.0
3.43,floor,heinz,1,-0.0257846586281,-0.0348642924706,-8.61684370014e-06,0.0,0.0,-0.996494144201,-0.171469116109,-0.0275746667183,8.10397792978,0.0,0.0,0.0
3.44,floor,heinz,6,0.0336856945961,0.0921001061079,-8.16115157085e-05,0.0,0.0,-0.997238298257,-0.0940066858935,-0.0099714621703,8.4507419589,0.0,0.0,0.0
3.45,floor,heinz,4,0.0331276584903,0.093091407634,-7.16994353364e-05,0.0,0.0,-0.997052259743,-0.115793967331,-0.0457733193462,8.48105582069,0.0,0.0,0.0
3.46,floor,heinz,4,0.0331263154924,0.0930931114257,-4.35759794895e-05,0.0,0.0,-0.995932679623,-0.135681356953,-0.0783016206126,8.50939258841,0.0,0.0,0.0
3.47,floor,heinz,3,0.0322095749384,0.09414855454,-3.16140549902e-05,0.0,0.0,-0.995957757036,-0.153855726467,-0.107809455077,8.53749223326,0.0,0.0,0.0
3.48,floor,heinz,2,0.0334092115261,0.0942596196442,-4.08836001341e-05,0.0,0.0,-0.998247072101,-0.1704444177,-0.134491578754,8.56519612058,0.0,0.0,0.0
3.49,floor,heinz,2,0.0334101834696,0.0942621106695,-3.88760403175e-05,0.0,0.0,-0.998247072101,-0.185568088673,-0.158536108286,8.59225422296,0.0,0.0,0.0
3.5,floor,heinz,2,0.033411317868,0.0942648224715,-3.76086189518e-05,0.0,0.0,-0.998247072101,-0.199345635076,-0.180128764266,8.61851630407,0.0,0.0,0.0
3.51,floor,heinz,2,0.0334125823945,0.0942677059145,-3.70843081761e-05,0.0,0.0,-0.995689563453,-0.211890776425,-0.199448607403,8.64385008667,0.0,0.0,0.0
3.52,floor,heinz,2,0.0334139476684,0.0942707160665,-3.73021293521e-05,0.0,0.0,-0.995689563453,-0.223311345584,-0.216666898867,8.66812216719,0.0,0.0,0.0
3.53,floor,heinz,3,0.0334649594099,0.0949865716601,-2.47916874307e-05,0.0,0.0,-0.997126375635,-0.184442360485,-0.270142558817,8.71601741006,0.0,0.0,0.0
3.54,floor,heinz,3,0.0334626048107,0.0949861040528,-1.3855419243e-05,0.0,0.0,-0.998507226507,-0.192046475014,-0.282869910242,8.69669024843,0.0,0.0,0.0
