time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0201432199519,0.0184688533573,0.217343192455,0.785992136165,0.614346192535,-0.0116188136228,23.5487243595,37.5593009361,-3.28141911253,0.0025209087687,0.00214077501599,3.16594729055e-05
1.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191698144092,-0.0184692998734,0.21768499958,0.763445901391,-0.641052085333,0.0601670001196,21.5591872651,-36.8195971168,-2.06736288744,0.00205007134137,-0.00199482994424,0.000222225350801
1.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288650986368,-0.000638952772997,0.217625730705,-0.998186044385,0.01331506155,0.0170423560228,-45.1092371182,-0.744420775104,-3.84962503577,0.00053599440253,9.84618609523e-06,-4.40156124753e-06
1.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202420546104,0.0183505981231,0.21805498663,0.790291054444,0.610451796078,-0.0121606898184,23.7166656905,37.6896599456,-2.67644416851,0.00267513683252,0.00225349279628,8.24563837635e-06
1.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191696660343,-0.0184682517548,0.218351273404,0.763445698711,-0.641052453817,0.0601662527002,21.4659532555,-36.9374226094,-2.00176437641,0.00205627897905,-0.00200019847341,0.000223662101274
1.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288652959745,-0.000637890255561,0.218291953107,-0.998185994638,0.0133152948228,0.0170432120493,-45.1761756209,-0.742978102136,-3.53092348837,0.000458050220621,1.13798595966e-05,-4.54524489497e-06
1.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.02014295817,0.0184708813751,0.218676834463,0.785992785939,0.614345508742,-0.0116181544204,23.5585367539,37.5695187674,-3.28849269443,0.00251270198687,0.00213323095942,3.18602759551e-05
1.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191695225312,-0.0184672070029,0.219018603995,0.763445465089,-0.641052856425,0.0601654066141,21.5498891042,-36.8198595708,-2.08014456957,0.0020511869411,-0.00199603794457,0.00022243675995
1.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288654697884,-0.000636824094869,0.218959244533,-0.99818595381,0.0133155559133,0.0170438712822,-45.1131383803,-0.753953061883,-3.83096110152,0.000492268606764,1.13383588996e-05,-3.55311928811e-06
1.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0201428218601,0.0184718883298,0.219343120732,0.785993108812,0.61434515237,-0.0116180250526,23.5957767169,37.633949111,-2.98356910801,0.00251721222665,0.00213427089284,3.18408835983e-05
1.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191693753814,-0.0184661598104,0.21968487286,0.763445247973,-0.641053250799,0.0601645068318,21.6001911074,-36.8912916211,-1.8038085989,0.00202126162513,-0.00196501864133,0.000220836773972
1.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288656295564,-0.00063576040683,0.219625475879,-0.998185948585,0.013315808093,0.0170443980074,-45.1975026499,-0.74530496875,-3.42289207044,0.00048368359206,9.50511302672e-06,-4.85595516725e-06
1.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202416290171,0.0183536168291,0.220055956517,0.790292075169,0.610450656474,-0.0121598011263,23.6931909442,37.6283097243,-2.93415568844,0.00265066722954,0.00223563426902,8.56119802683e-06
1.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191692326864,-0.0184651151774,0.220352202136,0.76344500687,-0.64105367213,0.0601635105545,21.40330653,-36.859854341,-2.31327807324,0.00208865416827,-0.00203394137767,0.000225660729307
1.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288657618894,-0.000634693296859,0.220292778871,-0.99818592407,0.0133160823487,0.0170446851183,-45.0902365975,-0.758967179389,-3.94980254096,0.000482399591296,1.25120608273e-05,-3.29209751474e-06
1.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0201425623053,0.0184739184316,0.220676757969,0.785993745308,0.614344448919,-0.0116175622489,23.6056555258,37.6414073508,-2.9985799011,0.00250725622599,0.00212521592264,3.20880417445e-05
1.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191690816039,-0.0184640653469,0.22101847555,0.763444817102,-0.641054028847,0.0601627446741,21.5922397434,-36.8893717817,-1.81870557908,0.00202243765753,-0.00196631178362,0.000221055948572
1.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288659572232,-0.00063363082339,0.220959002237,-0.998185875852,0.0133163064573,0.0170455366285,-45.2033490015,-0.754359231835,-3.39418623633,0.000455220600387,1.05510735755e-05,-4.68816297384e-06
1.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0201424170191,0.0184749160994,0.221344111415,0.785994088763,0.614344067041,-0.0116174719725,23.5484542737,37.5508475459,-3.2803266354,0.0025207567196,0.00214059390222,3.16901506798e-05
1.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191689387846,-0.0184630202706,0.221685805508,0.763444579755,-0.641054446287,0.0601617502991,21.5601874389,-36.8119368391,-2.06813386612,0.00204673268499,-0.00199175743345,0.000222327092066
1.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288660880511,-0.000632563907347,0.22162630603,-0.998185881793,0.0133165778917,0.0170458165261,-45.1099549574,-0.743601247851,-3.84995513122,0.000517376786653,1.03010012464e-05,-3.59102254383e-06
1.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202412416869,0.0183566774253,0.222055852274,0.790293011077,0.610449585959,-0.0121588805585,23.7218321024,37.6883343109,-2.66441718677,0.00267305591348,0.00225136966473,8.23939252398e-06
1.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191687889864,-0.0184619711095,0.222352079723,0.763444380537,-0.641054814799,0.0601609745955,21.4610779739,-36.9322364641,-2.00995272945,0.00205434895309,-0.00199854534748,0.000223908682391
1.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288662803726,-0.000631501587294,0.222292529523,-0.998185834071,0.0133168101767,0.0170466266977,-45.1762097873,-0.7463142976,-3.53470048117,0.000439062305548,1.19084103063e-05,-3.82802888169e-06
1.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0201417312319,0.0184769051014,0.222677867192,0.785998588455,0.614338135846,-0.0116160231061,23.2548140512,37.7866006237,-3.28797992984,0.00261316389443,0.00222209657791,3.04617984708e-05
1.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0191714527799,-0.0184508674492,0.223049615127,0.763625380114,-0.640186011252,0.0566780297612,21.8478992076,-37.3967953737,-2.03454711443,0.0012500310508,-0.00125037804246,0.000204503476121
1.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288668962145,-0.000630434954491,0.222959738817,-0.998185758798,0.0133174284333,0.0170488398023,-45.1079691346,-0.40210202639,-3.87688778099,0.000680813416361,1.68184765967e-06,-6.49937516978e-07
1.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0201411130161,0.0184779876208,0.223344258864,0.786003330781,0.614331599531,-0.0116148432655,23.2604595832,37.8664353223,-3.10025250974,0.00256912758586,0.00217915911563,3.13785345434e-05
1.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0191711059061,-0.0184499925759,0.223715865099,0.763630834077,-0.640179611582,0.0566779021748,21.93388075,-37.3980906002,-1.66855934438,0.00122920567944,-0.00122502609605,0.000200697529375
1.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288675266705,-0.000629371456405,0.223625882668,-0.998185657069,0.0133172301875,0.0170511221503,-45.1971767049,-0.4767151624,-3.44141007727,0.000576916967033,4.21184511438e-06,-1.97255683467e-06
1.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.020239474244,0.0183597372607,0.224057144947,0.790305451817,0.610432769102,-0.0121547047345,23.1181904629,38.0688259101,-2.99991858991,0.00279061683659,0.00235921090262,2.76062050763e-07
1.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0191707588312,-0.0184491474826,0.224383173451,0.763636118614,-0.640173437237,0.0566775647626,21.9812762315,-37.5225020016,-2.23847889515,0.00126197640036,-0.00126225151653,0.000200813154717
1.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288680841387,-0.000628304171513,0.224293101011,-0.998185573193,0.0133174671039,0.0170529241281,-45.0924093914,-0.525424931887,-3.95912441146,0.000631190045687,4.8795843979e-06,-1.6565389972e-06
1.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0201400463031,0.0184801281072,0.224678069969,0.78601113147,0.614320839326,-0.011612741938,23.277777694,37.8725270887,-3.06764123625,0.00259340719187,0.00220129689832,3.08952887374e-05
1.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0191705080593,-0.0184481915209,0.225049423333,0.763639917403,-0.640168960179,0.0566775901458,21.9200723905,-37.4474540898,-1.72992566748,0.00123540649323,-0.00122977973407,0.000197068914556
1.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.028868615965,-0.000627242215687,0.224959258476,-0.998185517362,0.0133169401604,0.0170550561129,-45.2034156368,-0.43506177642,-3.41381884643,0.000573419809748,4.19766976563e-06,-1.84969853286e-06
1.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0201395789994,0.0184810664314,0.225345510648,0.78601445983,0.6143164925,-0.0116119784582,23.2176980208,37.8389289656,-3.21688686291,0.00259823020347,0.00220708577126,3.03802273499e-05
1.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0191701728837,-0.018447377171,0.225716731797,0.763644768301,-0.640163311161,0.056677247486,21.8790022945,-37.4356559767,-2.05552605424,0.00125219548861,-0.00124842211959,0.000196535423944
1.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288690923449,-0.000626174790122,0.225626491492,-0.998185448841,0.0133176989504,0.0170565497698,-45.0989594743,-0.410207403269,-3.92589350579,0.000614634096367,5.1960326291e-06,-2.82073196163e-07
1.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202383076207,0.0183628207685,0.226057208633,0.79031302254,0.610422628076,-0.0121521042794,23.7382006562,37.6791539415,-2.64941750115,0.00259506622586,0.00217944007045,9.76902576359e-06
1.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191667563332,-0.0184565081925,0.226352804275,0.763476593382,-0.641017359495,0.0601587909362,21.4472768782,-36.9127896329,-2.02501429137,0.00205954396891,-0.00199660119575,0.000211002554442
1.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288693749405,-0.000625113637598,0.22629268897,-0.998185409856,0.0133180913335,0.017057476954,-45.1786670483,-0.756035405544,-3.53470652032,0.000350575316015,1.56095098142e-05,-2.99999936828e-06
1.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0201392459507,0.01848308212,0.226679155371,0.786015805576,0.61431479003,-0.0116119697113,23.5614006076,37.5354926182,-3.28333338577,0.00243807657964,0.00206474499138,3.33922767533e-05
1.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191665216967,-0.0184553817269,0.227020197404,0.763476502952,-0.641017802898,0.0601570833016,21.5498328153,-36.7862546858,-2.08283082098,0.00204993559212,-0.00198854949623,0.000210771755199
1.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288695362445,-0.000624047847635,0.226959978053,-0.998185370427,0.0133183106496,0.0170577596544,-45.1158893283,-0.753655695942,-3.83345057438,0.000394606192609,1.51473205486e-05,-2.04172082289e-06
1.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0201391420622,0.0184841269355,0.227345428791,0.786016044283,0.614314514998,-0.0116122095818,23.5651012801,37.6056275643,-3.04123475308,0.00245893835588,0.00208116273156,3.36952420291e-05
1.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.019166288073,-0.018454256158,0.227686534364,0.76347646211,-0.641018170872,0.0601555980217,21.6241740442,-36.8902450784,-1.67464084879,0.00200559244804,-0.00194358309913,0.000209473253156
1.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288697210491,-0.000622985756269,0.227626204109,-0.99818535346,0.0133184792665,0.0170582911182,-45.186737226,-0.723078347325,-3.49444436868,0.000393293986422,1.3155140262e-05,-2.63718292124e-06
1.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202379205918,0.0183658813152,0.228058159161,0.790313887985,0.610421604903,-0.0121525162221,23.7087557229,37.6162449369,-2.93264206036,0.00259232608442,0.00218212220763,1.00596976114e-05
1.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.019166071149,-0.018453145055,0.228353918937,0.763476333617,-0.641018632851,0.0601538603661,21.3910617071,-36.8392055108,-2.31469478554,0.00208820707617,-0.00202817172563,0.000216218696059
1.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288698395209,-0.000621918958205,0.228293511783,-0.9981853314,0.0133187241313,0.0170582392007,-45.0934820082,-0.767661765075,-3.94989887065,0.000396497198806,1.57020936807e-05,-1.76223226303e-06
1.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0201388705588,0.0184861406325,0.228679075059,0.786016657559,0.61431382131,-0.0116125318411,23.6078833435,37.6066516857,-2.9974540336,0.00245033566494,0.00207308003663,3.34546833859e-05
1.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191658545411,-0.0184520369356,0.229020243716,0.763476229677,-0.641019044678,0.0601524098668,21.5932527736,-36.8558819266,-1.82069616809,0.00202024212033,-0.00195978361561,0.000212404982802
1.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288700202342,-0.000620856857118,0.228959740911,-0.998185315292,0.013318935172,0.0170587536793,-45.2067506405,-0.753295496205,-3.3933021154,0.000372052732421,1.36576696788e-05,-3.19186133851e-06
1.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0201386901347,0.0184871554866,0.229346436733,0.786017297038,0.614313018481,-0.0116127470669,23.5135486552,37.6074901422,-3.09886063189,0.00253030859551,0.00214691592295,3.25008470159e-05
1.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191656515553,-0.0184509432722,0.229687619243,0.763476394982,-0.641019099172,0.0601509958995,21.5593119487,-36.7669127282,-2.16095747041,0.00205386594805,-0.00199495713305,0.000214701158652
1.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.028870170382,-0.000619789094373,0.229627046729,-0.998185287638,0.0133190644786,0.0170588951319,-45.0952939502,-0.828882572416,-3.93992387331,0.000522390697631,1.02149330274e-05,-3.23144856895e-06
1.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202374943944,0.0183689511626,0.230058069785,0.790315042123,0.610420177705,-0.012152485398,23.7271398992,37.6555592866,-2.65144684467,0.00262783518686,0.0022098365207,9.40502052271e-06
1.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191654452628,-0.0184498427029,0.230353936242,0.763476295056,-0.641019479235,0.0601496754528,21.4587917397,-36.8981011435,-2.02118232396,0.00205293309354,-0.00199337017735,0.000216533802673
1.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.028870352519,-0.000618728322877,0.230293275717,-0.998185271656,0.0133192607155,0.0170594720025,-45.1791258668,-0.747227147233,-3.53641996598,0.000373814288559,1.43308103039e-05,-2.62744621147e-06
1.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.020138440513,0.0184891924607,0.230680074759,0.786017882985,0.614312355663,-0.0116128429881,23.5621851432,37.5262075083,-3.28167000265,0.00246591087441,0.00209042737198,3.31255590701e-05
1.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191652483047,-0.018448750444,0.231021305609,0.763476144938,-0.64101991649,0.0601481577794,21.5504051904,-36.7774870366,-2.08949322629,0.00204573061789,-0.00198745700611,0.000215935771908
1.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288704752329,-0.000617661809004,0.230960583647,-0.998185249496,0.0133195050043,0.0170595333158,-45.1176541415,-0.75286215225,-3.82840319878,0.000428111198197,1.36674054012e-05,-2.33319309752e-06
1.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0201383235139,0.0184902215757,0.231346356351,0.786018152684,0.614312052108,-0.0116128701046,23.5612806356,37.5960740174,-3.05095797008,0.00248605249944,0.00210620709365,3.33056118248e-05
1.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191650505465,-0.0184476578369,0.231687618654,0.763476033219,-0.641020289777,0.0601469655346,21.6286819968,-36.8846632681,-1.66478937158,0.00199996170393,-0.00194054768338,0.000214084722057
1.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288706600002,-0.00061660009053,0.231626811496,-0.998185233115,0.0133197044053,0.0170601527591,-45.1874814508,-0.719539801605,-3.49454318565,0.000421348971088,1.19440129029e-05,-2.84491752052e-06
1.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202370900661,0.0183719908923,0.232059035107,0.790315980595,0.610419112986,-0.0121523554723,23.7083919744,37.6090460995,-2.93266835694,0.00261758793384,0.00220543419968,9.65119357285e-06
1.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191648648073,-0.0184465751602,0.232354980741,0.763475856627,-0.641020729526,0.0601456420699,21.3920882877,-36.8329257518,-2.3140828311,0.00208338705285,-0.00202604757238,0.000220510278424
1.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288708157201,-0.000615534683356,0.23229410727,-0.998185197052,0.0133199575925,0.0170605192936,-45.0941608324,-0.766695570505,-3.95048136413,0.000412562523077,1.47772803297e-05,-1.47563941111e-06
1.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0201380778638,0.0184922656111,0.232679986493,0.78601873653,0.614311395516,-0.0116127009474,23.5671308329,37.577503087,-3.13408298925,0.00246562518492,0.00208839494817,3.3789550179e-05
1.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191646723773,-0.0184454885321,0.233021284005,0.763475750702,-0.641021078946,0.0601445117661,21.6380994093,-36.8455739465,-1.72609165828,0.00200243729269,-0.00194404425467,0.000215279897007
1.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288710008213,-0.000614473059529,0.232960334143,-0.99818518207,0.0133201458469,0.0170611881851,-45.2155865938,-0.739925155674,-3.35211186484,0.000362253048002,1.36608128241e-05,-2.81641006784e-06
1.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0201379305393,0.0184932594597,0.233347341407,0.786019070985,0.614311023305,-0.0116127082293,23.5497975292,37.5042756824,-3.28623910871,0.00249535651495,0.0021177243396,3.29080202745e-05
1.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191644943306,-0.0184444125282,0.233688641766,0.763475563403,-0.641021512832,0.060143286775,21.5643639997,-36.7686318954,-2.07337460359,0.00203981349299,-0.00198298865461,0.000218018769978
1.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288711552886,-0.000613407627798,0.233627629699,-0.998185146793,0.0133204017674,0.0170615660548,-45.1162021996,-0.740531321911,-3.83879841967,0.000449098542117,1.23205655983e-05,-1.53425169812e-06
