time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
2.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417957844605,-3.98100445515e-05,0.113871423214,0.640610804475,-0.729816709969,0.214318936848,5.80163914182,-6.60453094434,1.94193977472,1.72719858907e-06,8.89490444673e-07,-3.50051093522e-06
2.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0493023861115,-0.00278935399028,0.144823050182,-0.912423988739,-0.397853826492,0.0571152814725,-20.5643414803,-4.00206132136,-2.53923160199,0.001934647621,0.000767591562647,-0.000175091254534
2.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0423128089321,0.0261623521417,0.175608086341,0.967530337439,-0.209501787635,-0.127665058212,6.86374741861,1.38376438708,-3.62591897685,0.000745532744607,-0.000175963567581,-0.000134544931384
2.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.046997062002,0.0225455626152,0.119817944749,0.936108509557,0.345309782487,0.00324199250315,8.55531687764,9.71247003125,-4.01513054843,-0.0275546914984,-0.0111557279955,-0.000132617994325
2.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417968450933,-3.94344699936e-05,0.114538231506,0.576616413704,-0.781484869546,0.172367676684,5.14437310515,-6.93627911448,1.54467822574,4.64935094764e-06,1.80590152708e-06,-8.57222713755e-06
2.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0493023454456,-0.00278989307432,0.145490134667,-0.912423824229,-0.397854161232,0.0571155778022,-20.5649185721,-4.15964091539,-3.1130809887,0.00175819933291,0.000695033947843,-0.000159478172432
2.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.042312886659,0.0261618437575,0.176274535343,0.967530230771,-0.209502078355,-0.127665317243,6.86446342845,1.18517855107,-3.24405208817,0.000644183578329,-0.000152031579937,-0.000116695883083
2.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469970626462,0.0225450683575,0.120484437045,0.936108379599,0.345310121585,0.00324195265652,8.54023824886,9.87850607085,-3.96515220687,-0.0262810107997,-0.0106269085442,-0.000125309025089
2.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417968687988,-3.99136482423e-05,0.115204700832,0.579182318034,-0.780564612327,0.17218442575,5.16025092043,-6.91644360594,1.54111223173,4.62954871289e-06,1.76074513507e-06,-8.71475766688e-06
2.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0493022532446,-0.0027904307246,0.146156589907,-0.912423604936,-0.397854663655,0.0571155812453,-20.5646868579,-4.1480740645,-2.57744856156,0.00190724179203,0.000756722072132,-0.000172609815181
2.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0423129533484,0.0261613579939,0.176941594666,0.967530129793,-0.20950245621,-0.127665403768,6.86270083716,1.38046261379,-3.71933325082,0.000770546699482,-0.000181807276835,-0.000138615741594
2.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469970601374,0.0225445546401,0.121151544697,0.936108257977,0.345310440879,0.00324170655711,8.57099499608,9.66248434546,-3.91746373563,-0.0272607396871,-0.0110305435201,-0.000131234870863
2.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417968863268,-4.0417740097e-05,0.115871795093,0.579182519588,-0.780564450086,0.172184492934,5.13083821956,-6.87670715493,1.5323853311,4.5846388983e-06,1.74988197646e-06,-8.63796107356e-06
2.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0493021798582,-0.00279096980492,0.146823671686,-0.912423402849,-0.397855090756,0.0571158345062,-20.5647413937,-4.16610754665,-3.10493375794,0.00175308173878,0.000692880665448,-0.000159031449665
2.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0423130161009,0.0261608513068,0.177608044684,0.967530044287,-0.209502672868,-0.127665632659,6.86457969083,1.22149661232,-3.31511916966,0.000663186233166,-0.000156468024876,-0.000119987850053
2.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469970577406,0.0225440578052,0.121818036294,0.936108138926,0.345310751619,0.00324165687474,8.5758586762,9.80452072951,-3.8796661596,-0.0258120731349,-0.0104344458095,-0.000123157435769
2.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417969034282,-4.09024437042e-05,0.11653826145,0.579182722219,-0.78056440034,0.172184069374,5.12380680561,-6.86579347579,1.53055567884,4.55962114065e-06,1.74645546917e-06,-8.59844789138e-06
2.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0493021043628,-0.00279150721205,0.147490127643,-0.91242320239,-0.397855547104,0.0571158580183,-20.5645181449,-4.16077924047,-2.58143805256,0.00190202560913,0.000754571994136,-0.000172148318755
2.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0423130714284,0.0261603654403,0.178275103824,0.967529960131,-0.2095029865,-0.127665702325,6.86125369749,1.40135141912,-3.83042954283,0.000800284486079,-0.000188764959065,-0.000143598906092
2.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469970530634,0.022543542805,0.122485143096,0.936108025955,0.345311048389,0.00324140701368,8.60160220286,9.61444806332,-3.79188145117,-0.0269364266932,-0.0108904783314,-0.000129748395564
2.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417969160415,-4.14099776549e-05,0.117205353102,0.579182909409,-0.780564239279,0.172184172878,5.10118472612,-6.83526570571,1.52383745232,4.52135989532e-06,1.73730081894e-06,-8.53314705317e-06
2.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0493020432159,-0.00279204610117,0.148157209501,-0.912423014704,-0.39785593988,0.0571161203008,-20.5646350891,-4.17970477465,-3.1104786077,0.00174247766955,0.000688412337102,-0.000158107666651
2.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0423131223334,0.0261598584619,0.178941554346,0.967529934894,-0.209503121158,-0.127665923791,6.8660892397,1.23455304118,-3.20818513779,0.000634875986744,-0.000149761923468,-0.000115340539641
2.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469970486342,0.0225430440828,0.123151632416,0.936107917536,0.345311331433,0.00324135450235,8.61535718201,9.74815251829,-3.96963206484,-0.0254147637243,-0.0102883911433,-0.000121526234661
2.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417969284407,-4.18983062823e-05,0.117871816067,0.579183095898,-0.780564195568,0.172183777216,5.08303080804,-6.80939207302,1.51869607354,4.48688485641e-06,1.72947604066e-06,-8.4748356539e-06
2.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0493019791953,-0.00279258335182,0.148823665101,-0.912422831209,-0.39785635637,0.0571161504534,-20.5644124923,-4.17417120937,-2.58640745454,0.00189760770258,0.000752772599353,-0.000171754491812
2.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0423131682875,0.0261593723358,0.179608617845,0.967529865496,-0.209503375211,-0.127665984308,6.8647187861,1.42463596057,-3.63450679206,0.000748235601386,-0.000176463985676,-0.000135080717443
2.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.046997042194,0.0225425281843,0.123818741651,0.936107812825,0.345311606598,0.00324111127031,8.64800768538,9.53523875614,-3.97021278843,-0.0264040269661,-0.0107007375409,-0.000127536243795
2.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417969370634,-4.24081885787e-05,0.1185389083,0.579183269466,-0.780564041021,0.172183890331,5.05175550069,-6.76730789157,1.50938604138,4.44168965819e-06,1.71692937534e-06,-8.39554250654e-06
2.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0493019281484,-0.00279312200502,0.149490749762,-0.912422657229,-0.397856718127,0.0571164098456,-20.5645190971,-4.19260309487,-3.11392553063,0.00174554152593,0.000689943717448,-0.00015834046503
2.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0423132104726,0.0261588649094,0.18027506822,0.967529812875,-0.209503461816,-0.127666186016,6.86623038508,1.25711401567,-3.24523431436,0.000644837813343,-0.00015208011142,-0.000117077469076
2.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469970359916,0.0225420284552,0.124485232203,0.936107711292,0.345311871716,0.00324105534631,8.65274261954,9.68612570714,-3.91985417493,-0.0250027074899,-0.0101219323607,-0.000119668990254
2.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417969455859,-4.28992828319e-05,0.119205370677,0.579183444369,-0.780563997652,0.172183526128,5.04534983016,-6.75727560845,1.50773611874,4.41802096447e-06,1.71262633117e-06,-8.35684176749e-06
2.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0493018738452,-0.00279365907499,0.150157206369,-0.912422485274,-0.397857107034,0.0571164477883,-20.5643225681,-4.18678120511,-2.58819173088,0.00189406640036,0.000751361319745,-0.000171434484276
2.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0423132480685,0.026158379447,0.18094212934,0.967529755798,-0.209503672809,-0.127666227978,6.85810509892,1.44603387727,-3.72319263299,0.000772105243261,-0.000182054558461,-0.000139106999314
2.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469970280209,0.0225415106966,0.125152338752,0.936107613381,0.345312129254,0.00324080083726,8.688938776,9.47781043858,-3.87483342668,-0.0260105092161,-0.0105367568306,-0.000125752986507
2.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417969506731,-4.34127087459e-05,0.119872459509,0.579183606596,-0.780563839758,0.17218368699,5.01739795657,-6.71966458129,1.49941566685,4.37632462901e-06,1.70080145296e-06,-8.28337780661e-06
2.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0493018317244,-0.00279419762034,0.150824289534,-0.912422322641,-0.397857440357,0.0571167239616,-20.564439624,-4.20405091419,-3.1107166669,0.00174135526047,0.000688247405497,-0.000157966254563
2.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0423132884548,0.0261578734181,0.181608580088,0.967529691296,-0.209503834616,-0.127666402619,6.85804935809,1.27215731309,-3.3907194425,0.000683821836879,-0.000161206998768,-0.000123541406333
2.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.046997020774,0.0225410097879,0.12581882781,0.936107514614,0.345312387087,0.00324075475201,8.69487954327,9.63507618432,-3.77164740504,-0.0246432482833,-0.00996582107772,-0.000118014363097
2.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417969568704,-4.39064735119e-05,0.120538919811,0.57918377203,-0.780563789392,0.172183369436,5.01135201112,-6.71011344592,1.49787383065,4.3537245343e-06,1.69644672033e-06,-8.24611609656e-06
2.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0493017846762,-0.00279473455749,0.15149074532,-0.912422157671,-0.397857814481,0.057116753277,-20.5642456278,-4.19777855086,-2.58111855667,0.00189092729495,0.000750136552249,-0.000171147243972
2.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0423133172123,0.0261573888796,0.182275641847,0.967529643206,-0.209504024809,-0.127666417994,6.80716958355,1.45963450685,-3.85587704512,0.000808619989058,-0.000190576085298,-0.000145107837071
2.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469970110315,0.0225404898346,0.126485932044,0.936107424524,0.345312624253,0.00324049718026,8.76046254338,9.44179713934,-3.7537483154,-0.0256499407332,-0.0103829699649,-0.000124286458588
2.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417969577817,-4.44242029163e-05,0.121206006047,0.579183918999,-0.780563627057,0.172183584917,4.99444358321,-6.68684154468,1.49293752695,4.32257167436e-06,1.68794090219e-06,-8.19163872367e-06
2.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0493017530114,-0.00279527293147,0.152157828538,-0.912422009154,-0.397858113984,0.0571170395431,-20.5642301711,-4.21369666353,-3.0923484036,0.00173437601595,0.00068526986212,-0.000157363543592
2.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0423133493758,0.0261568824496,0.182942092367,0.967529607295,-0.209504048545,-0.127666601706,6.83708039389,1.28998774719,-3.21505251543,0.000637745077838,-0.000150322585289,-0.000115963141415
2.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469970031859,0.02253998791,0.127152418852,0.936107332914,0.345312863556,0.00324043420433,8.75070246636,9.57945685511,-3.94023855797,-0.0242066364516,-0.00981257466306,-0.000116306780665
2.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417969621538,-4.49192367645e-05,0.121872464414,0.579184077903,-0.780563585007,0.172183261757,4.97646669398,-6.66165682344,1.48776645362,4.28995274668e-06,1.6793778927e-06,-8.13502416131e-06
2.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.049301709687,-0.0027958097909,0.152824284115,-0.912421853476,-0.397858463594,0.0571170911703,-20.5641564614,-4.20864694196,-2.57799932123,0.00188799020218,0.000748985512695,-0.000170879277517
2.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0423133751016,0.0261563947992,0.183609156333,0.967529561409,-0.209504153184,-0.127666716897,6.74583202421,1.32673529599,-3.59678763131,0.00074124765561,-0.000174653966416,-0.000133171641931
2.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469969881628,0.022539483967,0.127819540817,0.936107212445,0.345313179616,0.00324021265711,8.82638491272,9.55982203974,-4.06594612941,-0.0260859869237,-0.0105868177713,-0.000127251339892
2.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417969584619,-4.54216765071e-05,0.122539550444,0.579184280769,-0.780563443352,0.172183251165,4.9932743003,-6.6827989955,1.49304058472,4.27932955006e-06,1.67957779347e-06,-8.12032789781e-06
2.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0493016824966,-0.00279634795655,0.153491368423,-0.912421651687,-0.3978588948,0.0571173110372,-20.5639619668,-4.20560405051,-3.03881338892,0.00171940509164,0.000678486425232,-0.000156126248346
2.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0423134035893,0.0261558878151,0.184275607044,0.965624071001,-0.208811304671,-0.130358610892,6.79653355037,1.31308391861,-3.49572828967,0.000364409408345,-8.59945058368e-05,-6.75959965682e-05
2.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469969796682,0.0225389797658,0.128486032087,0.936107125671,0.345313406266,0.00324015557971,8.82269745894,9.52353954624,-3.66804681803,-0.0238013465864,-0.0096252947498,-0.000114157872468
2.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417969615092,-4.59192506534e-05,0.123206011763,0.57918442892,-0.78056339869,0.172182965611,4.94322769715,-6.61495715176,1.47823202526,4.22032419635e-06,1.66034433876e-06,-8.01324900489e-06
2.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0493016434172,-0.00279688478666,0.154157826063,-0.912421505382,-0.397859223517,0.0571173584553,-20.5640440475,-4.22128697462,-2.55991008515,0.00189041350423,0.000750215491266,-0.000171060985662
2.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0423134186534,0.0261553940877,0.184942667374,0.965624074028,-0.208811224454,-0.13035867586,6.75199633302,1.50301369081,-3.69313017046,0.000428910204932,-0.000101214948794,-7.94255123654e-05
2.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469969700472,0.0225384586985,0.129153135238,0.936107055047,0.34531359263,0.00323990434629,8.89219274383,9.31410600569,-3.82752557588,-0.0247167624645,-0.0100252164859,-0.000120141258344
2.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417969608249,-4.64372939114e-05,0.123873096973,0.581263447825,-0.782843045439,0.159626281266,4.91994478521,-6.58474918047,1.36370569728,4.72301184698e-06,2.43704274735e-06,-7.22534442794e-06
2.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0493016141093,-0.00279742304577,0.154824910151,-0.912421382432,-0.397859466675,0.0571176287744,-20.5641332193,-4.23242946295,-3.05228959705,0.00174411066844,0.000689582794476,-0.000158181397332
2.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0423216118523,0.0261908767087,0.185607104616,0.967688675749,-0.20943361104,-0.118102023129,6.85887703716,1.23584666837,-3.840081141,0.000582236964958,-0.000137431271891,-0.000104133764988
2.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469969608496,0.0225379553078,0.129819623628,0.936106969512,0.345313815785,0.00323988172493,8.7758367763,9.58025973143,-3.23526771768,-0.0242449447204,-0.00975411626209,-0.00011582640389
2.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417969622401,-4.69358421938e-05,0.124539555468,0.581263589507,-0.782843003358,0.159626015255,4.93179461951,-6.59840534501,1.36765701184,4.71281313299e-06,2.44152744551e-06,-7.21906983162e-06
2.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0493015810736,-0.00279795967321,0.155491366371,-0.912421241142,-0.397859790288,0.057117631634,-20.5641430585,-4.2199762003,-2.53777079537,0.00186989622618,0.000741142675116,-0.000169334201801
2.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.042313469938,0.0261544025032,0.186276133264,0.965623999949,-0.208811283352,-0.130359006361,6.70898607756,1.53313842864,-3.62952090136,0.000413130970209,-9.74736208239e-05,-7.6901554078e-05
2.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469969413923,0.0225374544082,0.130486717334,0.936106828664,0.345314186001,0.00323955702257,8.9619251398,9.2536667624,-3.90148755928,-0.0242315162774,-0.00984305760687,-0.000118166482474
2.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417969557123,-4.74353332292e-05,0.125206603808,0.58126384423,-0.782842855588,0.15962604645,4.89336918931,-6.54701855464,1.35699205686,4.63425660217e-06,2.41571102178e-06,-7.11301063962e-06
2.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.049301556239,-0.00279849885067,0.156158414277,-0.912420998011,-0.397860304439,0.0571179341201,-20.5640228954,-4.23963033059,-3.03540703498,0.00172912113493,0.000683027581744,-0.000156909886901
2.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0423134948096,0.0261538933665,0.186942570991,0.965623958656,-0.208811358183,-0.130359156082,6.73106323168,1.35078436066,-3.59517208555,0.000392079329363,-9.24899468736e-05,-7.22897024494e-05
2.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469969316884,0.0225369495222,0.1311531935,0.936106749198,0.345314393411,0.00323952408645,8.96760020393,9.39738654709,-3.49438678468,-0.0228174323069,-0.0092222375744,-0.000109860255729
2.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417969557051,-4.79354990674e-05,0.125873049764,0.581263978588,-0.782842817955,0.159625787689,4.86515792942,-6.50787532667,1.34959084707,4.58718659831e-06,2.40029413595e-06,-7.04949113936e-06
2.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0493015258458,-0.00279903540666,0.156824858274,-0.91242086543,-0.39786060597,0.0571179516661,-20.5639111787,-4.24086751603,-2.50573979579,0.00189672667986,0.000753449099454,-0.000171530788695
2.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0423216750527,0.026189401008,0.187607596574,0.9676886086,-0.209433651849,-0.118102284315,6.86193855299,1.48063434989,-3.95757624938,0.000628465591626,-0.000148364557281,-0.000113450983589
