time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143555914661,0.036364510742,0.204660030768,0.128682514487,0.989837770328,0.0253785735856,-3.88081879353,35.0374154178,-2.37277115787,-0.000172019222638,-0.00196403015076,-0.00011452213968
3.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152117837746,0.0356057702208,0.204795910616,-0.117450862744,0.990880728464,0.0149135633081,-5.54610507515,9.60053978134,-1.47565468441,2.20682070816e-05,-9.73834025759e-05,3.56251263785e-06
3.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0166177846863,-0.0188469372029,0.23149948047,0.0454211582705,-0.9972036219,0.0450367392603,4.36590072222,-22.5172305281,-1.1750956934,5.95860118233e-05,-0.00150943653076,7.45953280468e-05
3.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224254094752,-0.0194623389969,0.180325669515,0.0441005907832,-0.998928342916,-0.0111780526154,5.00034616836,-22.1299216042,-1.66538471411,-3.37123228703e-05,0.00073083892317,9.1437779443e-06
3.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143550708242,0.0363645968164,0.205327454981,0.128681892611,0.989837875981,0.0253783569344,-3.81506208773,35.0708367805,-1.94090564178,-0.000161320479446,-0.00181620319252,-0.000112471276003
3.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.01521229451,0.0356058442338,0.205463379177,-0.117451106014,0.990880698044,0.0149136685871,-5.55105984201,9.59998299597,-2.25162702275,2.46070393412e-05,-0.00012048056159,3.21623695804e-06
3.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0166172581878,-0.0188469082284,0.23216539922,0.0454216480059,-0.997203578125,0.0450367878144,4.44123796476,-22.4968941277,-1.04388681722,5.57618062554e-05,-0.0014202982892,7.19383985006e-05
3.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224248885857,-0.0194623028279,0.180991588639,0.0441011605216,-0.998928317932,-0.0111779912772,5.00011092865,-22.1297350318,-1.42750258279,-3.47073293977e-05,0.000753592659889,9.22365518468e-06
3.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143545393613,0.0363646108141,0.20599337173,0.128681555448,0.989837905245,0.025378316707,-3.89494212365,35.0179725894,-1.79370205573,-0.000177940269078,-0.00200697554653,-0.000115505717864
3.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152128206679,0.0356058538331,0.206129297957,-0.117451752641,0.99088062273,0.0149135801085,-5.54709746268,9.60865735134,-1.98760577654,2.36194879055e-05,-0.000111504342634,3.35038158866e-06
3.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0166167666383,-0.0188468803331,0.23283282334,0.04542220559,-0.997203554457,0.0450367636861,4.39085701623,-22.5096351229,-1.30292198622,6.376823271e-05,-0.00160724790881,7.84022862593e-05
3.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224243292998,-0.0194622679885,0.181659004887,0.0441017180487,-0.998928292653,-0.0111780032321,5.0498480426,-22.1181431265,-1.54494184539,-3.44390084895e-05,0.000749564345429,9.34109426049e-06
3.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143540057829,0.0363646252059,0.20666079762,0.128681227876,0.98983793872,0.0253780975075,-3.89337579397,35.0175823759,-1.99030932686,-0.00016082071228,-0.0018155733535,-0.000113186258796
3.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152133490222,0.0356058628521,0.206796769466,-0.11745238873,0.990880545929,0.0149136733663,-5.54740263072,9.61019566067,-2.19476602708,2.423462769e-05,-0.000117132813642,3.26441852912e-06
3.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0166162402036,-0.0188468523541,0.23349874299,0.045422683151,-0.997203531202,0.0450368108383,4.45010712316,-22.4945925646,-1.10864109786,5.77765665119e-05,-0.00146742707872,7.37199906294e-05
3.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224238088729,-0.0194622340413,0.182324924393,0.0441022715688,-0.998928268341,-0.0111779446048,4.99028816109,-22.1319709075,-1.36552300882,-3.4779121473e-05,0.000756306946803,9.22393910884e-06
3.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143534753047,0.0363646400082,0.207326715331,0.128680859095,0.989837974217,0.0253780596295,-3.89456055854,35.0202140287,-1.78700261844,-0.000178061954083,-0.00200867632594,-0.000115598330798
3.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152138749695,0.035605871882,0.207462688969,-0.117453023141,0.99088047201,0.014913588304,-5.54652396779,9.6063535708,-1.9915266953,2.36469093659e-05,-0.000111768725884,3.34565700659e-06
3.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0166157484292,-0.0188468255104,0.234166170343,0.0454232342524,-0.997203507804,0.0450367877369,4.3974928948,-22.5079232221,-1.33547190706,6.48618135225e-05,-0.00163280991357,7.93784538256e-05
3.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224232508498,-0.0194622013085,0.182992343747,0.0441028235928,-0.998928243279,-0.0111779555662,5.03849876016,-22.1207289957,-1.51459607956,-3.4417171127e-05,0.000749599765261,9.32012017026e-06
3.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143529421514,0.0363646544821,0.207994144302,0.12868050932,0.989838011477,0.0253778436938,-3.88978816337,35.0279340773,-1.97870554706,-0.000160989961568,-0.00181739419502,-0.000113265468428
3.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152144032473,0.035605880894,0.208130162837,-0.117453661334,0.990880395002,0.0149136786928,-5.54627564068,9.60072066327,-2.20415996688,2.42967390698e-05,-0.000117772089208,3.25119401254e-06
3.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0166152316863,-0.0188467678852,0.234832090909,0.045422997744,-0.997203518802,0.0450368577213,4.1333256706,-22.5752583507,-0.802977135685,4.81168573969e-05,-0.00124002535941,6.28620635129e-05
3.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224227346389,-0.0194621584862,0.183658262993,0.0441034554085,-0.998928215528,-0.0111778702383,5.28815980181,-22.0628545273,-1.60629137543,-3.6002622857e-05,0.000782459047774,1.01093666164e-05
3.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143524094692,0.0363647209042,0.208660060809,0.128680381493,0.989837998175,0.0253777745465,-3.87679250312,35.0476939887,-2.33641059492,-0.000172476645837,-0.00196753623048,-0.000114554228114
3.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152149153035,0.035605941527,0.208796083591,-0.117454420158,0.99088030673,0.0149135673909,-5.54539531492,9.59040085676,-1.50700672664,2.2203098017e-05,-9.86905536232e-05,3.53883147527e-06
3.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0166147324736,-0.0188467078288,0.235499520664,0.0454235514104,-0.99720349504,0.0450368202887,4.81723091067,-22.3998247045,-1.28330572763,7.62252067228e-05,-0.00189463298925,9.54108355843e-05
3.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0224378733875,-0.0194640826161,0.184421509703,0.0449371494823,-0.998872069045,-0.0115830956723,4.72472282359,-22.4419722657,-1.71446354033,-1.06351578932e-05,0.000404087665781,1.66209773646e-05
3.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143518857028,0.0363647883835,0.209327494926,0.12867981956,0.989838085913,0.0253775797878,-3.966803519,35.0491286655,-1.1604288797,-0.000169744691669,-0.00188388492114,-0.000115592225726
3.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152154307035,0.0356059972934,0.209463558949,-0.117454798342,0.990880260257,0.0149136766653,-5.57355404341,9.80492353695,-2.87477852618,2.64692856095e-05,-0.00013596568613,3.05466950016e-06
3.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0167413944876,-0.0188399053295,0.236145264153,0.0458792986882,-0.997880452374,0.044651343375,4.31587323757,-22.5448578172,-0.44606157084,5.37693682004e-05,-0.00131697261567,7.2192015636e-05
3.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0224373663216,-0.0194640101093,0.185087430339,0.0449373923375,-0.998872056291,-0.0115830759552,5.3129467552,-22.3047262177,-2.06426149444,-1.58255076476e-05,0.000544858992242,1.85520306573e-05
3.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143513614407,0.0363649647604,0.209993414846,0.128679715177,0.989838074972,0.025377580732,-4.07482586749,35.1108338435,-2.03210077188,-0.000175240072158,-0.00198891292275,-0.000117263598864
3.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152159201795,0.0356061444426,0.210129480719,-0.117455398319,0.990880189792,0.0149136331751,-5.55221688495,9.73253196176,-1.71025318984,2.11522897129e-05,-8.8658140275e-05,3.71199229461e-06
3.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0166137404172,-0.0188465281192,0.236832877903,0.0454222319605,-0.997203562223,0.045036869892,3.80602879244,-22.6555954923,-0.545528640997,3.41526943519e-05,-0.000913593884087,4.84711895407e-05
3.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224211202075,-0.0194620321613,0.185659035603,0.0441046969034,-0.998928158114,-0.0111778240798,5.623625736,-21.9848202172,-2.15714218088,-3.57053633464e-05,0.000776730518575,1.11862980872e-05
3.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143508320755,0.0363650169175,0.210660849244,0.128679218237,0.989838130496,0.0253773036966,-3.88099664526,35.0491064514,-3.13341769062,-0.000148941361747,-0.0017272425126,-0.000111095579791
3.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152164405515,0.0356061814444,0.210796962479,-0.117456221585,0.990880091878,0.0149136548687,-5.54622776154,9.59328784747,-1.19688480921,2.09863546145e-05,-8.75824195669e-05,3.7069894571e-06
3.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0166132288504,-0.0188465082881,0.237498799615,0.0454221257461,-0.997203566014,0.0450369568667,3.87036405502,-22.6413952563,-0.429527043383,3.35747172975e-05,-0.000899904973355,4.89752423096e-05
3.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224205967066,-0.0194619808171,0.186324958616,0.0441053675619,-0.99892812925,-0.0111777179727,5.55051204158,-22.0017858519,-1.91329105417,-3.58108205115e-05,0.000778734336881,1.11079911242e-05
3.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143503025798,0.0363650377306,0.211326768211,0.128678774447,0.989838176871,0.0253772052669,-3.87394436145,35.0448867317,-2.82981929661,-0.00016737925338,-0.0019298282912,-0.0001136071683
3.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152169653559,0.0356061943717,0.2114628852,-0.117456930706,0.990880009731,0.0149135279348,-5.54710505486,9.6005548218,-1.08006245355,2.08163703724e-05,-8.59231590855e-05,3.73734076386e-06
3.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0166127481337,-0.018846487447,0.238166235017,0.0454221418735,-0.997203567522,0.0450369670092,3.93071437918,-22.6264033069,-0.781348444538,4.54052777201e-05,-0.00117627065282,5.99149842175e-05
3.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224200377341,-0.019461935111,0.18699238786,0.0441060206893,-0.998928100218,-0.0111776901299,5.48780105903,-22.0161933746,-1.97082108257,-3.5490223644e-05,0.00077148713088,1.07605793063e-05
3.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143497701224,0.0363650543487,0.211994205081,0.128678372518,0.98983824078,0.0253769500836,-3.87151015943,35.0446990805,-2.77958378742,-0.000152850162803,-0.00175770995463,-0.000111723651577
3.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152174929099,0.0356062048386,0.212130366193,-0.117457639351,0.990879924927,0.0149135812324,-5.54708404066,9.59786611911,-1.50115450186,2.21385937887e-05,-9.80564946795e-05,3.5503460676e-06
3.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0166122441313,-0.018846429782,0.238832156727,0.0454213935941,-0.997203581983,0.0450370710615,3.71503392608,-22.6813824514,-0.175252073492,2.59977221352e-05,-0.000722719103685,4.19318585532e-05
3.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224195148095,-0.0194618572334,0.187658309091,0.0441067195813,-0.998928070434,-0.0111775632647,5.69473338656,-21.9681485381,-2.14440540848,-3.53297297307e-05,0.000766887521269,1.1638414191e-05
3.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143492422574,0.0363651496427,0.212660122171,0.128678120864,0.989838253292,0.0253768236437,-3.86331072388,35.0540461023,-3.03512562611,-0.000165365995393,-0.00191559479624,-0.000113212992339
3.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152179997325,0.0356062845003,0.212796289265,-0.117458346601,0.99087984326,0.0149134371287,-5.54715716854,9.59542685597,-0.897883847044,2.03145867352e-05,-8.13801895529e-05,3.80429320757e-06
3.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0166117685347,-0.0188464062984,0.239499595174,0.0454211562132,-0.99720359494,0.0450371019885,3.70458390456,-22.6818075234,-0.432426738239,3.02195423261e-05,-0.000822043911862,4.55670352663e-05
3.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224189548572,-0.0194617954131,0.188325741933,0.0441074085767,-0.998928040253,-0.0111775108138,5.71481617609,-21.9634678507,-2.25078083637,-3.541649447e-05,0.000770528787826,1.15622622352e-05
3.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143487117609,0.0363651856985,0.213327561081,0.128677658428,0.989838308766,0.025376543701,-3.87083256562,35.0596600773,-3.28845378484,-0.000147484749263,-0.0017179269412,-0.00011086696362
3.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152185237183,0.0356063089683,0.213463772775,-0.11745904625,0.990879759909,0.0149134646342,-5.54650255434,9.58919035147,-1.06130639348,2.06743942664e-05,-8.47439970687e-05,3.74942884965e-06
3.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0166112578163,-0.0188463830191,0.240165516952,0.0454209853284,-0.997203601978,0.0450371866968,3.89605461966,-22.635192042,-0.409012538236,3.35092750068e-05,-0.000899007416962,5.05647165395e-05
3.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224184319843,-0.0194617474688,0.188991665537,0.0441080680006,-0.998928011798,-0.0111774075874,5.51704229436,-22.00924697,-1.94441966423,-3.5401800447e-05,0.000767910774205,1.09840750008e-05
3.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143481829478,0.0363652080265,0.213993480881,0.128677198489,0.989838357947,0.0253764468586,-3.86719688647,35.0537285144,-2.75563455501,-0.00016833850236,-0.00193850921316,-0.000113821197801
3.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152190477684,0.0356063236481,0.214129695811,-0.117459756647,0.990879677542,0.0149133421288,-5.5462765646,9.59063261362,-1.1435864247,2.11474411999e-05,-8.90260326233e-05,3.68627324199e-06
3.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.016610782028,-0.0188463629292,0.240832958897,0.0454207109431,-0.997203616807,0.0450372179488,3.77298891015,-22.6642709592,-0.587717585641,3.46780390722e-05,-0.000926603069673,5.04783710366e-05
3.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224178750469,-0.0194616938975,0.189659101262,0.0441087549273,-0.998927981557,-0.0111773550286,5.64465970376,-21.9796574436,-2.11190816249,-3.55555258549e-05,0.000774575777908,1.13394681736e-05
3.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143476522967,0.0363652381004,0.214660922703,0.128676711785,0.989838416129,0.0253761727454,-3.87018127491,35.0668317915,-3.17940407777,-0.000148665066418,-0.0017272595825,-0.000111127096725
3.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152195729219,0.0356063434011,0.214797181783,-0.117460486727,0.990879590634,0.0149133662911,-5.54536879228,9.58023621629,-1.15393345213,2.10073949747e-05,-8.78584854171e-05,3.69856434253e-06
3.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0167373373031,-0.0188397346395,0.241478712308,0.0480014299389,-0.997656877639,0.0464159200647,3.15629701974,-23.0554391389,0.446477081787,2.12746042446e-05,-0.000409905218578,2.84330973331e-05
3.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224173482027,-0.0194615994445,0.190325022964,0.0441094807932,-0.998927951388,-0.0111771878169,6.4222634779,-21.7983285882,-2.52506429317,-3.67803586093e-05,0.000812194329526,1.43997666356e-05
3.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143471316616,0.0363653186661,0.215326838447,0.128676038262,0.989838508503,0.025375998901,-4.01443068065,35.0779436539,-4.39340401191,-0.000150105998402,-0.00180974860403,-0.000112539758851
3.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.015220086605,0.0356063977785,0.215463106582,-0.11746112686,0.990879517504,0.0149131834187,-5.56258483656,9.77134727229,0.219328484814,1.53191064992e-05,-3.47799725733e-05,4.5588826988e-06
3.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0167368635008,-0.0188396876994,0.242146156277,0.0480011548169,-0.997656889072,0.0464159725125,3.21914355315,-23.0370513646,0.53378231337,1.99513454465e-05,-0.000382679117731,3.18121479462e-05
3.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224167739075,-0.0194614600463,0.190992460876,0.044110147563,-0.99892792372,-0.0111771112793,6.35286442599,-21.8143988458,-3.01465328445,-3.55683737269e-05,0.000776684517213,1.37648020957e-05
3.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.01434660903,0.0363654497106,0.215994282307,0.128675690459,0.989838558682,0.0253756871102,-4.00787149264,35.0743157292,-4.24072959558,-0.000135634586908,-0.00165452107834,-0.000111075472571
3.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152205898403,0.0356064988067,0.216130594657,-0.117461527642,0.990879469824,0.0149131946912,-5.56358817946,9.77523669841,-0.311293294051,1.68624654611e-05,-4.8883985005e-05,4.34428931307e-06
3.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0167363708389,-0.01883967007,0.24281207831,0.0463229302609,-0.997851402463,0.0451699058043,3.31285636366,-22.9978131585,0.849497417736,9.22448784983e-06,-0.000176662897831,1.3826058026e-05
3.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224162568446,-0.0194613907369,0.191658385484,0.0441106071228,-0.998927903144,-0.0111770105939,6.24449603857,-21.8396922231,-2.97107243042,-3.53677757297e-05,0.000768865516212,1.33876366191e-05
3.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143460886002,0.0363655438593,0.21666020279,0.128675036461,0.989838643135,0.02537557965,-3.99590999966,35.08986986,-3.91779186257,-0.000155292351995,-0.00184072752567,-0.000113122720082
