time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00613096886044,0.0192172341815,0.301673450597,-0.144439347322,0.98800439847,0.0502398867979,-12.9320428357,33.722830867,2.45931764474,0.000169889633486,-0.00120083715713,-7.49194488688e-05
3.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.014648691773,-0.0133494682429,0.335405055607,0.636497038873,-0.739104453884,-0.211461910248,5.51620230886,-13.5382654357,-7.2294775046,0.000136807347667,-0.000238860581091,-3.45872630655e-05
3.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0198598998947,-0.0209688587931,0.274559537856,0.310214092843,-0.94184359724,0.120325825817,4.05771181132,-14.0576771646,0.883904506611,-2.71804652294e-05,0.000255403424658,-4.3764390147e-05
3.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,-0.00868752009893,-0.0256715864534,0.275694329536,0.041299440062,-0.990268339915,0.115499296254,-5.53957630772,-24.9956415914,-10.2032124877,7.62876155282e-05,-0.00211752047684,0.000215526254763
3.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0199234647878,0.0175911276878,0.297080300919,0.473788038639,0.808632337726,0.341671283884,8.87357943928,18.0536690911,8.7028637578,8.99293057056e-05,0.000169509425138,6.90678295351e-05
3.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00613151742946,0.0192172461738,0.302340982045,-0.144438745939,0.988004392265,0.0502415245503,-12.9089598874,34.5380032615,0.813383675359,0.000189254148571,-0.00128123853092,-7.093653629e-05
3.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0146423048482,-0.0133528387352,0.336063964683,0.646234181898,-0.732377087749,-0.205782294236,4.99466652471,-12.5814116354,-7.3514558376,0.000460366206229,-0.000649654959907,-0.000154370063803
3.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0198593495167,-0.0209688329648,0.275225409866,0.310213069503,-0.941844066066,0.120324720016,4.07395975162,-13.9149564768,0.955675112506,-2.54729808685e-05,0.000236619011192,-4.04600914131e-05
3.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,-0.0086880511362,-0.0256715570617,0.276360221284,0.0412984001236,-0.990268660261,0.115496921489,-5.56752282105,-25.062026994,-10.3482246544,6.98997204882e-05,-0.00195994426254,0.000197277236625
3.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0199228816876,0.0175910623396,0.297746236813,0.473788320916,0.808631074133,0.341673882985,9.2681840937,17.767302096,8.30730614148,7.88093707378e-05,0.000148559427418,5.81404460767e-05
3.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00613205883079,0.0192172517942,0.303006912702,-0.14443841657,0.988004386596,0.0502424548367,-12.7673701388,33.7827199398,2.18587325735,0.000163953120098,-0.00115394312541,-7.07327356735e-05
3.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0146416808355,-0.0133529660236,0.336731497943,0.646233626918,-0.732377155963,-0.205783702093,5.24468643675,-12.8898671183,-7.44869455628,0.000464216240264,-0.000655073788522,-0.000155649775149
3.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0198587474758,-0.0209687692901,0.275892812649,0.310211832435,-0.941844701985,0.120322720889,4.13814313278,-14.2322464637,0.881425464714,-2.38382293543e-05,0.000244411499653,-4.22330091481e-05
3.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,-0.00868861685148,-0.0256714899935,0.277027685653,0.0412967489345,-0.990269160491,0.115493222876,-5.45041017797,-24.4646734142,-10.222448223,7.30668671477e-05,-0.00200651438727,0.00020325731411
3.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0199222872067,0.0175909921132,0.298413745998,0.473789248412,0.80862904757,0.341677393049,9.1961366684,17.8025304857,8.31689280015,8.77509087164e-05,0.00016540884279,6.54058497686e-05
3.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00613260530939,0.019217266817,0.303674436312,-0.144437790557,0.98800438867,0.0502440215253,-13.1276920371,33.77538436,1.44150856073,0.000199682101353,-0.00136890353927,-8.07693179888e-05
3.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0146468934927,-0.0133497362085,0.337404522512,0.636495924688,-0.739104548181,-0.211464692706,5.42079851581,-13.4087013631,-7.01815604983,0.00018193119003,-0.000296252382942,-5.21027925848e-05
3.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0198581945995,-0.0209687336835,0.276558666821,0.310210243699,-0.941845385136,0.120321501067,4.03109805077,-14.0120170322,0.964812690769,-3.30035195493e-05,0.000267860045132,-4.51462163761e-05
3.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,-0.00868916046343,-0.0256714313883,0.2776935711,0.0412955975362,-0.990269503902,0.115490690045,-5.53725870684,-25.0804254636,-10.342907938,7.26245637494e-05,-0.00202623826449,0.000204339180323
3.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0199217099143,0.017590936168,0.299079679496,0.473789714852,0.808627667331,0.341680012777,8.8784230212,18.0333650017,8.62261283801,7.11666475861e-05,0.000134134072795,5.54445693365e-05
3.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00613314724002,0.0192172711961,0.304340364079,-0.144437398488,0.988004387969,0.0502450270601,-12.7931851762,34.4713491306,1.52068505067,0.000165557115266,-0.00114523378776,-6.58908901557e-05
3.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0146404479704,-0.0133531841941,0.33806499119,0.646232940881,-0.732377195998,-0.205785576544,5.21512719238,-12.8525433673,-7.43744591861,0.000462493315726,-0.000653245946099,-0.000154809934769
3.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0198575946883,-0.0209686803221,0.277226093319,0.310209852478,-0.941845704359,0.120319668857,4.08125871448,-14.0677761245,0.871228141356,-2.43251950605e-05,0.000245884542518,-4.24787427395e-05
3.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,-0.00868970955485,-0.025671395005,0.278361048916,0.0412942412132,-0.990269963428,0.115487234778,-5.56640878871,-24.8159259036,-10.1998583691,7.09214439573e-05,-0.0019777729165,0.000200535776289
3.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0199211197773,0.0175908702664,0.299747201288,0.473790335376,0.808625872009,0.341683401157,9.08057534333,17.8777879408,8.62529160782,0.000100911017335,0.000190210814072,7.52018052532e-05
3.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00613369493265,0.0192172794735,0.305007895007,-0.144436847188,0.98800438512,0.050246476787,-12.8072402975,33.8448483417,1.11059158754,0.000188751081595,-0.00128635459846,-7.34700212962e-05
3.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0146398473408,-0.0133532631843,0.338730940634,0.646232778129,-0.732377174127,-0.20578611765,5.01047343142,-12.6057297358,-7.35973241034,0.000459290630108,-0.000648684331555,-0.000153724634247
3.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0198570449887,-0.0209686574696,0.27789196643,0.310208924451,-0.941846138025,0.120318627011,3.95583815011,-14.0409865638,0.966815530608,-4.1499273368e-05,0.000302714660467,-5.0380887483e-05
3.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,-0.00869024138238,-0.0256713628532,0.279026946636,0.0412934266376,-0.9902702502,0.115485067032,-5.38397864634,-24.8404352996,-10.3706366387,6.70703648742e-05,-0.00188191467293,0.000188496504357
3.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0199205487866,0.01759081844,0.300413137813,0.473790583746,0.808624773516,0.341685656436,9.19527733587,17.804381535,8.16650165878,5.75598339645e-05,0.000108492247871,4.35310077465e-05
3.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00613423470248,0.019217278127,0.305673828054,-0.144436584545,0.988004373577,0.0502473363201,-12.7774519522,33.6754212274,2.34590431155,0.000162208054885,-0.00114696476988,-7.15989990686e-05
3.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0146451169114,-0.0133500230279,0.339405588162,0.636494800926,-0.739104472813,-0.211468111108,5.45535123369,-13.4616785026,-7.68475379425,0.000145304850323,-0.000254099202274,-3.81286407639e-05
3.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0198564513326,-0.0209686097166,0.27855937724,0.310207711954,-0.941846769615,0.120316682407,3.91205766558,-14.1333224546,0.871259207579,-4.32069672824e-05,0.0003239232753,-5.42027193732e-05
3.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,-0.0086908009694,-0.025671305096,0.279694422681,0.0412921438087,-0.990270716103,0.115481530603,-5.27842431627,-24.6698919773,-10.210131164,7.36015534341e-05,-0.00203773440345,0.000206471582569
3.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0199199667362,0.0175907648653,0.301080657029,0.473791338814,0.808622967032,0.341688884599,9.01073797225,17.9338769564,8.7804952041,0.000103152550194,0.000194430647621,7.70763518466e-05
3.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00613478054161,0.0192172829827,0.306341359728,-0.144436089545,0.988004359282,0.0502488446098,-13.1039263223,34.3489722066,1.20659242142,0.000189212272166,-0.00129480822097,-7.5878068728e-05
3.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0146386388711,-0.0133534602267,0.340064430376,0.646232139495,-0.732377190402,-0.205787940266,5.08723332272,-12.6948018812,-7.22647313823,0.000456685023624,-0.000644375221217,-0.0001522837343
3.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0198559031215,-0.0209685841415,0.279225259381,0.310206748544,-0.941847192915,0.120315822682,3.87148940091,-13.9944430231,0.957395152986,-4.81580390274e-05,0.000330315537993,-5.45679539359e-05
3.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,-0.00869133699015,-0.0256712703992,0.280360324371,0.0412912761491,-0.9902709672,0.115479687633,-5.41563040646,-24.979950487,-10.3537164043,6.63964401391e-05,-0.00187559703906,0.000187967558518
3.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0199193987936,0.0175907240209,0.301746593747,0.473791612777,0.808621956859,0.341690895331,9.07363377186,17.8901773435,8.45986933039,7.38791795328e-05,0.000139248800066,5.59240487092e-05
3.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00613532110738,0.0192172881995,0.307007289101,-0.144435807846,0.988004358757,0.0502495675709,-12.6141294959,33.7708444393,1.91178732043,0.000160908193097,-0.00112523250964,-6.72039076885e-05
3.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.01463803356,-0.0133535640047,0.340731965417,0.64623166248,-0.732377255032,-0.20578913669,5.26370809966,-12.9148085469,-7.456358661,0.000461996707147,-0.00065299002376,-0.00015440158197
3.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0198553075794,-0.0209685295308,0.279892687937,0.310205876746,-0.941847662373,0.12031420033,3.85811685746,-14.2675060893,0.879196834985,-5.28073530158e-05,0.000363618921196,-6.01488586566e-05
3.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,-0.00869190109532,-0.0256712128094,0.281027806616,0.0412899586286,-0.990271364304,0.11547675341,-5.23076034794,-24.4647719044,-10.2240335454,6.86099229937e-05,-0.00190757807264,0.000192366864366
3.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0199188191797,0.0175906730476,0.302414107676,0.47379239463,0.808620341693,0.34169363353,9.04920674818,17.8925133779,8.46225470602,8.04854450799e-05,0.000151698629963,6.09452659641e-05
3.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00613586622675,0.0192172986065,0.307674816535,-0.144435297759,0.988004361553,0.050250827753,-12.9393965266,33.7463333551,1.30772859713,0.000192497574836,-0.00131716580694,-7.68527443193e-05
3.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0146433552737,-0.0133502432998,0.341405053806,0.636493811584,-0.739104616501,-0.211470387234,5.58900868077,-13.6174984428,-6.8211496759,0.000177551942848,-0.000289244903356,-4.97148471768e-05
3.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0198547599422,-0.020968497473,0.28055855918,0.310204251281,-0.941848331577,0.12031324905,3.90676774682,-14.03609289,0.961833084457,-4.59986961722e-05,0.000321771339799,-5.32983528694e-05
3.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,-0.00869244976921,-0.025671149638,0.281693706738,0.0412889572989,-0.990271635718,0.115474783912,-5.48883185271,-24.9520337471,-10.254204592,7.35123484841e-05,-0.00201469977592,0.000203066252215
3.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0199182543065,0.0175906342472,0.303080045857,0.47379285596,0.808619216541,0.341695656522,8.70139164562,18.1449150174,8.79245894195,7.25102601365e-05,0.000136652272224,5.75823512588e-05
3.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00613640751246,0.019217301377,0.3083407484,-0.144434946768,0.98800436787,0.0502516112249,-12.7090240854,34.4641654956,1.06824391918,0.000169870126163,-0.00115981000737,-6.34172658521e-05
3.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0146368267497,-0.0133537451651,0.342065470282,0.64623103921,-0.732377336374,-0.205790688379,5.25539338283,-12.9018114057,-7.45196563536,0.000460619520844,-0.000651571698592,-0.000153716063649
3.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0198541669536,-0.0209684491928,0.281226011491,0.310203947024,-0.941848587934,0.120311732382,3.83841528588,-14.1164141805,0.869946882547,-5.00638783236e-05,0.000351801651715,-5.83996945947e-05
3.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,-0.00869299960035,-0.0256711141856,0.282361204401,0.0412878000379,-0.990272014167,0.115471952212,-5.37103995373,-24.7850358944,-10.2029086696,6.76237661439e-05,-0.00190329913164,0.000192273852041
3.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0199176779174,0.0175905877269,0.303747577538,0.473793409833,0.808617722544,0.34169842404,8.9439741268,17.9609280949,8.7937062473,0.000111788448497,0.000210697900887,8.3989703758e-05
3.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00613695335665,0.0192173093893,0.30900828751,-0.144434487313,0.988004366406,0.0502528073422,-12.6633968493,33.8310585903,0.960390773666,0.000184346001235,-0.00125248775684,-7.03871026137e-05
3.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.014636236536,-0.0133538101711,0.342731424117,0.646230895222,-0.732377332807,-0.205791113724,5.05683258296,-12.661698882,-7.37605069544,0.00045752523161,-0.000647133224968,-0.00015268328761
3.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0198536216848,-0.0209684296137,0.281891900557,0.310203040709,-0.941848991135,0.120310916227,3.88537844851,-14.0662223164,0.965676824636,-4.92024589424e-05,0.000334866527653,-5.52642690335e-05
3.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,-0.00869353472475,-0.025671080168,0.28302711531,0.0412871196827,-0.990272240536,0.11547025415,-5.36335442257,-24.8313004633,-10.3682156772,6.53271125582e-05,-0.00184040716023,0.00018400073908
3.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0199171176508,0.0175905503938,0.304413519233,0.47379364034,0.80861684167,0.341700188974,9.05035912805,17.8937335057,8.33347730245,5.68043352618e-05,0.000107057536569,4.38493504239e-05
3.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00613749247522,0.0192173065152,0.309674225178,-0.14443426379,0.988004360018,0.0502534811034,-12.6292223958,33.6609124398,2.19341438472,0.00015765055459,-0.00111196877897,-6.84361035878e-05
3.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0146416074474,-0.0133504818589,0.343406129883,0.636492807457,-0.73910460415,-0.211473263002,5.51107885863,-13.534809721,-7.58093092174,0.000141908663398,-0.000249232528012,-3.63912871112e-05
3.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0198530369113,-0.0209683902374,0.28255933396,0.31020184348,-0.941849584802,0.120309294849,3.81606443493,-14.1618730274,0.874023982127,-5.37983822557e-05,0.000367366999458,-6.07511353216e-05
3.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,-0.00869409555745,-0.0256710251985,0.28369460729,0.0412860313454,-0.990272623376,0.11546736002,-5.22995416617,-24.656651698,-10.2151788963,7.16731733447e-05,-0.00199245176838,0.000201512619402
3.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0199165464439,0.0175905104977,0.305081043343,0.473794327532,0.808615341263,0.341702786756,8.86047942124,18.0266931686,8.84729705175,0.000118264457381,0.000222896806961,8.94995842238e-05
3.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00613803729963,0.019217309159,0.3103417611,-0.144433833411,0.988004351391,0.0502547299566,-12.9618951179,34.3433913935,1.03855294448,0.000185391666921,-0.0012640135268,-7.27564255342e-05
3.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0146350498245,-0.013353975744,0.344064919985,0.646230315862,-0.732377383766,-0.205792647557,5.20153238088,-12.833767119,-7.07595485212,0.000453405027031,-0.000639100789975,-0.000150382599153
3.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.019852492012,-0.020968367374,0.283225228161,0.310200893123,-0.941849983974,0.1203086278,3.87727293567,-14.0454886235,0.961970533227,-4.92162197093e-05,0.000335142149653,-5.53385595355e-05
3.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,-0.008694634228,-0.0256709884087,0.284360519073,0.0412852749284,-0.990272823146,0.115465917198,-5.46118595891,-24.9176779791,-10.3576899308,6.58759004649e-05,-0.0018572534068,0.000185989846258
3.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0199159878022,0.0175904823914,0.305746982965,0.473794587651,0.808614515118,0.341704381093,8.90656887139,17.9949743241,8.57821134532,7.23351695799e-05,0.000136324674934,5.6081625276e-05
3.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00613857745084,0.0192173131992,0.311007692758,-0.144433583959,0.98800435543,0.0502552945315,-12.5210652375,33.7939966584,1.64220525242,0.000160790458802,-0.00111602897599,-6.47356726237e-05
3.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.014634459721,-0.0133540522711,0.344732465908,0.646229994429,-0.732377418674,-0.205793492496,5.29539069563,-12.9534393722,-7.46778679007,0.000460356585877,-0.000651488541411,-0.000153467139986
3.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0198519104864,-0.0209683331866,0.283892700085,0.310200624791,-0.941850190968,0.1203074803,3.83415213236,-14.2491871521,0.87924811762,-5.46739221502e-05,0.000371300508591,-6.13473390124e-05
