time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.52,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215775370631,0.00106683236619,0.215761360035,-0.0127553048154,0.939557273706,-0.339426555795,-4.86633188243,26.7908184037,-10.4353542498,2.31108859257e-06,-6.91961457704e-05,2.67572652089e-05
4.52,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190119416983,-0.0130144987628,0.216312830857,0.0107081355243,-0.979201163517,-0.197710287164,8.08295930568,-57.6896955356,-1.4868048987,-5.31304594112e-05,-0.0013690751911,-0.000306774720296
4.53,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.164202811364,1.69469275826e-05,0.215613653173,-0.00991845010095,0.97008202394,-0.223477953561,-3.22533554352,30.9106875407,2.6227357515,-0.000105638351918,-0.00735904219494,0.000714767140598
4.53,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215775380813,0.00106688208817,0.215761333398,-0.0127566522155,0.93955755481,-0.339425653112,-4.80882082415,26.7953277265,-10.4295898592,2.34345658602e-06,-6.81510456126e-05,2.62819145237e-05
4.53,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190119426329,-0.0130145033595,0.216312855579,0.0107089510227,-0.979201077229,-0.197710594401,8.03366845968,-57.6904926874,-1.48521363018,-5.32307806136e-05,-0.00136732516518,-0.000306212868094
4.54,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.164315878002,-1.27086784307e-05,0.215473757217,-0.0147184220752,0.975375607709,-0.199838803282,-3.05514711982,30.8262108687,2.50193777151,-7.97862787444e-05,-0.00829015839127,0.00087827125755
4.54,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215775390825,0.00106693404624,0.215761302934,-0.0127580240806,0.939557815937,-0.339424792641,-4.90561083377,27.3462508776,-10.0583361356,1.12231973239e-06,-6.84724260238e-05,2.76680248301e-05
4.54,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190030292225,-0.01301268217,0.216295054026,0.0128606401684,-0.97907850725,-0.198259628279,7.96124557102,-58.1881257847,-1.73229676882,-1.21244121113e-05,-0.00084765365838,-0.000172977903681
4.55,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],14,0.163082596723,-0.00106196051684,0.21298675752,-0.00867826279499,0.95427168078,-0.285804757464,0.169061637015,39.6441685333,11.7362930957,0.0,0.0,0.0
4.55,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.213922223917,0.000159196930534,0.213567168318,0.0583506791472,0.950393317745,-0.302696935512,2.57619441381,41.5163727547,6.15857105041,-1.36445316775e-06,-0.000592973634779,0.000188260744782
4.55,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.188139449896,-0.0138388609299,0.213613927598,0.0342410883611,-0.972116172293,-0.230086044924,30.5160049836,-58.3142037983,10.9455444303,-0.000546706617811,0.0140618967151,0.00260534645935
4.56,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],11,0.157888029265,-0.00473110938958,0.207149213055,0.0202222645084,0.949928419003,-0.303610591835,-4.73147973797,27.6589835917,-11.3524007953,9.07095459834e-05,0.00097903763553,-0.000545473476057
4.56,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.210392431772,-0.00359610502091,0.207453529224,-0.00495472542316,0.948842258099,-0.311500535476,-4.79180363994,37.9578857766,6.26568502926,-0.000229364055616,0.00307870735182,-0.000945819334939
4.56,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.18418302248,-0.0175977728269,0.207382217064,0.0276609110537,-0.966458382553,-0.25122094709,15.5417970959,-56.3653153531,4.66130339643,-0.000785683645416,0.0195634155384,0.0038547905914
4.57,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,0.153420102994,-0.00991741377539,0.20000747053,-0.00351198041928,0.958555278921,-0.278308741308,-4.4607556997,21.5753324468,-22.871069561,0.000230035758342,0.00320092838729,-0.00170481019225
4.57,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.205409298555,-0.0087779626621,0.200225474427,0.0100297443879,0.950497038624,-0.303732704513,-5.05146438351,35.0405779275,0.284913857973,0.00038344723032,-0.0121078568491,0.00300746166979
4.57,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.179116070432,-0.0227983265544,0.200216574829,0.0377972336391,-0.967629898621,-0.242543448561,5.79748598147,-57.1422328885,7.45310220558,-0.000155121356963,0.0135893167827,0.00238375122085
4.58,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,0.148919989057,-0.0149191516204,0.193528964832,0.0135831463298,0.956193781896,-0.283944857186,-4.63151246093,19.8445769882,-21.4960663788,0.000297529778435,0.00199047721753,-0.0010243697501
4.58,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.200993458057,-0.013777210158,0.193723485465,0.0100044228193,0.950215451565,-0.304650469658,-4.93425849526,33.725634754,-2.09387197587,0.000477736992221,-0.0148142287553,0.00365008253002
4.58,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.174972839451,-0.0278295860569,0.193874148538,0.0325295347267,-0.966637133611,-0.249739530444,5.27522421591,-55.4886329331,1.8221332244,0.0001797062161,-0.00364907756833,-0.000888325323857
4.59,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.14533451365,-0.0191834534394,0.18817241563,0.0178907544624,0.956115238588,-0.287941074562,0.717045433177,26.3123293018,-8.22843580288,-3.97076338604e-05,0.00641749309934,-0.00242597031345
4.59,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.197530698088,-0.0179582981068,0.1886774767,-0.00221630069679,0.948658620837,-0.312495843107,0.587868554672,25.082163269,-17.0955385491,0.000212470098545,-0.00493507468581,0.0013341894068
4.59,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.17149789181,-0.0320034043871,0.188667994996,0.030340379957,-0.966661312651,-0.249818704333,-3.96932078699,-55.5596294893,2.06022400861,0.000580379035719,-0.0100727074376,-0.00219773558112
4.6,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.142733650494,-0.0223604326948,0.184644350335,0.0141895476857,0.953584766412,-0.29646879286,0.69506360542,31.3214958397,1.98185402272,-0.00021055259674,-0.00352773452877,0.000481124799204
4.6,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.19497698385,-0.021147087759,0.185110004552,-0.00284887748929,0.94304485954,-0.328843177355,0.595003188644,20.2169642862,-24.0239519295,-1.63042348529e-05,0.00213123018528,-0.000820205805349
4.6,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.168643045858,-0.0352268493599,0.185192842124,0.029546694789,-0.975030757215,-0.216184826666,-3.11257354274,-56.0325303097,0.419428324485,0.000260707654695,0.00701556787858,0.00136613431426
4.61,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.141481945477,-0.0246003407494,0.182300399977,-0.0109103139036,0.952449744748,-0.299298024197,0.630678349213,32.8424458385,4.93232442301,-0.00021218162475,-0.00775491188577,0.00239498693235
4.61,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.192911804707,-0.0233605142721,0.182932704985,-0.00196093022586,0.944815973745,-0.32451181834,0.614573267891,19.8741924918,-23.6027594173,-1.49856147419e-05,0.00258226751022,-0.000949887607836
4.61,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.167142166168,-0.0374924787333,0.183246128366,0.0267452835018,-0.975869987894,-0.211171874519,-3.04751856379,-57.861771639,0.317591347468,-1.99556647165e-05,-0.00702840557898,-0.00098817549674
4.62,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.140221293676,-0.0260583854577,0.181055539633,0.00238018478004,0.949266888378,-0.309887411568,-4.36315584792,32.1007578126,4.66150670848,0.00127169042035,-0.000899669490594,0.00032772475509
4.62,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.19187735915,-0.0247214210917,0.181881623076,0.00430310791421,0.946941362132,-0.318220460931,0.623674028615,21.1179535724,-20.4937619824,2.94735676696e-06,0.000837563807979,-0.000183267927466
4.62,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.166270736407,-0.0388892205303,0.182055461884,0.0205165973703,-0.971956493184,-0.230335575119,1.87877778879,-58.6980766004,-0.301032056234,5.86253852134e-05,-0.00343725375961,-0.000650227757924
4.63,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.140275849361,-0.0267741183858,0.180763379788,-0.0145251795669,0.950270067778,-0.307920172704,-4.32275930547,31.7042486593,4.5155671369,0.0,0.0,0.0
4.63,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.191550428366,-0.0255203515318,0.181362506205,-0.00657008961887,0.951566196185,-0.306284698863,-4.70315380037,23.3846881163,-14.9804261855,0.0,0.0,0.0
4.63,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.1658965342,-0.0396570103803,0.181618599541,0.0341528178468,-0.971679550718,-0.230122186116,7.08425664982,-58.281180989,-2.59802984316,-0.00028688613764,0.0074112377155,0.00157229980299
4.64,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.14002064724,-0.0271118712404,0.180793844658,-0.0072332282022,0.951144472754,-0.304841007346,-4.35353184939,31.4072697143,4.54252576668,0.000179156217488,-0.00130948031793,0.000209234116691
4.64,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.191496769768,-0.025862768824,0.181345081945,0.00112214687241,0.953246590261,-0.299264586461,-4.59443661039,25.0374183352,-11.2137118445,0.0,0.0,0.0
4.64,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.165934203987,-0.0400016609637,0.181603056288,0.017866534078,-0.972347732881,-0.226270423429,7.8712147176,-58.138929554,-4.11264711571,-9.8887329356e-05,0.0100664035671,0.00151843271254
4.65,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,0.139859436329,-0.0272379901164,0.181025954398,0.0309315094481,0.949790762745,-0.306988814029,-4.33860974677,31.3304676251,4.5355171869,-7.08533996755e-06,-0.000290056322201,9.08284079746e-05
4.65,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.19160008292,-0.025999937378,0.181476013953,-0.013221208043,0.955692452768,-0.293051382401,-4.58006753788,25.7447343981,-9.61958803138,-3.33746503745e-17,0.0,1.5890301359e-17
4.65,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.165930329244,-0.0401431505574,0.181825002001,0.0182904161662,-0.971348408228,-0.228895205789,8.49966760357,-58.0334251886,-4.73754333706,0.000315297019276,0.00670189827978,0.000902230596979
4.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.139737264609,-0.0273011596157,0.181190971573,0.00736893779844,0.950763068259,-0.308799495135,-4.341359603,31.207818347,4.32711506681,-4.38558334853e-05,8.83227516516e-05,-2.18139945828e-05
4.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.191752217876,-0.0261370472789,0.181320879159,0.00218532411724,0.952498029627,-0.303847444571,-4.6091439037,26.3574124298,-8.37853409615,3.57023606566e-05,-0.000149751380367,-4.3977648616e-05
4.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.166016936166,-0.0401596560667,0.181974041567,0.0176075618987,-0.975502257856,-0.210925385978,8.93890798426,-57.9832311744,-5.16758670142,5.2984016658e-05,0.0123617860962,0.00242122419418
4.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.139859397377,-0.0273313049262,0.181301840339,-0.00109059381193,0.947741666871,-0.315590888389,-3.77371443774,31.2436363712,4.38737436218,0.00113500491286,-0.00330387271279,0.00121199610355
4.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.191835230507,-0.026193457556,0.181292727483,-0.0020307147348,0.950516157661,-0.309668271251,-4.57615604056,26.5579101605,-7.99444335013,1.82868833559e-05,-0.000102981297924,1.6070332514e-05
4.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.166285749321,-0.0401261832598,0.182130641281,0.00913008127968,-0.976022729827,-0.210493308363,8.55425267061,-57.9101174664,-5.31880968731,0.000265160949153,0.00761850311703,0.00143647369611
4.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.139992117231,-0.0272877681065,0.181570838054,-0.00600633948677,0.950911952613,-0.305073077044,-4.35426479719,31.3229767327,4.44382510614,0.00100257791949,-0.00208166270043,0.000719650162146
4.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.191952179791,-0.0261475093297,0.181512045459,-0.00220898608521,0.951614217577,-0.306392384912,-4.5792715078,26.6057825219,-7.94865697817,3.52929557424e-05,-0.000220677252987,5.62427903788e-05
4.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,0.166176833642,-0.0400890228498,0.182272441759,0.0311548023361,-0.976586736838,-0.202548075708,9.21722841331,-57.8877609414,-5.32677693659,1.02947199328e-05,-0.00341024755078,-0.000335996875091
4.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.140072518226,-0.0274012659408,0.181302913482,-0.00834045476309,0.942377357972,-0.326789819856,-4.34232769637,31.156915194,3.98493023776,-5.56774465546e-05,9.69324783288e-05,-2.76702700043e-05
4.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.192055097619,-0.0261308815331,0.181613414766,-0.0144034209364,0.948423638874,-0.316902545663,-4.57633333384,26.797638664,-7.64802919489,0.000154795500739,0.0011018675196,-0.000411783043898
4.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,0.16638450185,-0.040061407057,0.182402206011,0.0234975378274,-0.975210720418,-0.21273284181,9.19975072394,-57.8871495667,-5.19124976437,-5.82077834916e-05,0.00151355610891,0.000214878100108
4.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.14011475158,-0.0273732105739,0.181471672404,-0.00521835701844,0.946908560239,-0.313670455872,-4.33784376653,31.3222634807,4.17696373255,1.55510408446e-06,-0.000268563923675,9.38659730956e-05
4.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.192121277311,-0.0261072164782,0.181700714859,-0.0136527607696,0.944905081146,-0.322780964877,-4.60822972533,26.5917856433,-8.17706177387,6.57284803404e-05,-0.000406728293357,0.00017148733983
4.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.16654420194,-0.0400285545241,0.182452130828,0.0198553280145,-0.974735837625,-0.214758674962,9.18234361003,-57.8583715383,-4.93348133927,-3.68937569799e-05,0.0028294756149,0.000408230211253
4.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.14015524222,-0.0273640158201,0.181552178561,0.0004929163053,0.946087888126,-0.318334409129,-4.35121669346,31.3328695692,4.07711720455,8.1904167557e-06,-0.000148044078086,4.8820950432e-05
4.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.192145398005,-0.0260902386957,0.181746382664,-0.00255838500865,0.940814217098,-0.336653943987,-4.6068421251,26.5489127206,-8.42150626313,4.98234607168e-05,0.000684315472188,-0.000259664196327
4.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.16657967228,-0.0400128665708,0.182488585847,0.00798193218557,-0.977352624866,-0.203707042357,9.13292802162,-57.8451414398,-4.68009188898,-3.06053586777e-05,0.00345049167813,0.000656017099973
4.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.140176328992,-0.0273479530144,0.181642177649,-0.00723490675943,0.947065311354,-0.319457174836,-4.37761596326,31.5031870524,4.22263363914,3.42334272858e-06,-0.000353437126502,0.000114732468045
4.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.192160680985,-0.0260731015426,0.181774122776,-0.00726066500333,0.941318834665,-0.33564015036,-4.63375128678,26.3424146115,-8.99779553674,4.72682275298e-06,0.000650146292977,-0.000235983231661
4.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.16660730046,-0.0400052440575,0.182525514845,0.0106771720303,-0.976870701649,-0.204393391919,9.13192613381,-57.8752136475,-4.34094091206,-0.000196803283667,0.00433523978501,0.000940595382026
4.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.140188435307,-0.0273228045013,0.181713283311,-0.0106409768378,0.947290620201,-0.31430531369,-4.40676403201,31.6048495797,4.35876533106,-9.80772563264e-05,-0.000271593508164,5.10577258905e-05
4.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.192163461236,-0.0260576706975,0.181778681795,-0.00744342178102,0.941605517961,-0.334865368808,-4.64692591086,26.9741307467,-11.8373062947,-2.29101035976e-06,0.000635228829597,-0.000223820873921
4.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.166601811515,-0.0399878458047,0.182510312288,0.00381321106044,-0.97822774323,-0.200263296846,9.12301658076,-58.5393364456,-1.82001655052,-0.000580529990017,0.0198944763495,0.00363675376968
4.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.140179525284,-0.027320256454,0.181744316742,-0.0101044672064,0.948614051452,-0.314225999882,-4.42334396563,31.6718306519,4.46430607618,-7.1262754864e-05,-0.000165689222932,2.71982189892e-05
4.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.19216118704,-0.0260461361402,0.181777014211,-0.00761387347559,0.941842869631,-0.334218118487,-4.67743969047,26.8777282879,-12.0380316231,-6.37626518852e-06,0.000586601602364,-0.000205003171605
4.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.166601437236,-0.0399829962831,0.182522891918,0.00437623579973,-0.977885102383,-0.201671098057,9.10321120752,-58.5217961142,-1.7210520041,-0.000561537471742,0.0189580798269,0.00347163895291
4.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.14018071372,-0.0273219423883,0.181768909528,-0.00200575127626,0.948294476734,-0.313600002281,-4.45454458349,31.5465859047,4.22667960035,-6.91894834749e-05,-0.000261750380186,5.55238491357e-05
4.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.192145656954,-0.026033102553,0.181791871067,-0.00286742289485,0.940562876226,-0.336183238803,-4.70077206238,26.9858715888,-11.9111848006,7.12847997103e-06,0.000629108157435,-0.000213748244016
4.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.166612031682,-0.0399818549084,0.182530582716,0.00625099131137,-0.977488409692,-0.202294006756,9.15733490946,-58.5158474549,-1.61112788159,-0.000544470868472,0.0184722607354,0.00342801565304
4.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.140169552572,-0.0273155971739,0.181828068159,-0.013646201732,0.951035346333,-0.304949060244,-4.47563723738,31.6960823644,4.49308459865,-1.207729398e-05,-0.000184949778342,5.26801809395e-05
4.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.192428527124,-0.0260137417343,0.181801113678,-0.0157773787933,0.941392067939,-0.332436777051,-4.81592325048,26.8631878847,-12.1736130851,-3.38781769014e-05,0.0018579093036,-0.000628414138097
4.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.166600823685,-0.0399824821826,0.182542343678,0.00552875270368,-0.977741999731,-0.202285139612,9.29358676743,-58.5511646723,-1.62055436371,-0.000536304266993,0.0180999152709,0.00341566575839
4.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.140173691058,-0.027328467649,0.181825948415,-0.0117956208531,0.948538340949,-0.314688814794,-4.51180635346,31.5699219484,4.25474182301,-4.86431759204e-06,-0.000448007106097,0.000129822041201
4.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.192484163604,-0.02601028688,0.181786103177,-0.0220917111004,0.942847194029,-0.329476549497,-4.9052406756,26.9063148338,-12.1043313479,-5.03926613204e-05,0.00174418817984,-0.000486874192911
