time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0679189910023,0.0276097006353,0.332561220693,0.598648591862,-0.221022760853,-0.770370073059,3.5498264045,1.48215483741,-1.20419828218,0.0,0.0,0.0
3.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00734400708591,0.046344655323,0.313540416936,-0.397555570041,0.889837882002,0.214729118781,-3.99960936831,18.4257205533,-1.49648766711,-3.67745696063e-05,9.86373377563e-05,2.51439483195e-05
3.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0252257906048,0.0490580868225,0.265938739811,-0.145560657925,0.989029302303,0.0225370531278,-0.68558504603,24.8683172279,-3.9010719018,-0.000253479201786,0.00146328013038,-1.34642298019e-05
3.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0124213540924,0.0121227195596,0.290224114046,-0.218324628815,-0.97207495094,0.0536069726412,1.1338954031,-44.7877584681,-0.430631673466,0.000587190805174,0.00289397570133,-0.000426472668287
3.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0679195311435,0.0276097052192,0.333227106448,0.598648648362,-0.221022777457,-0.77037002439,4.18440407724,0.150459231103,-0.703684818103,0.0,0.0,0.0
3.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00726306509899,0.0463618823883,0.314280550705,-0.396031265474,0.890321966229,0.212567570632,-5.30894222307,19.1471083073,-0.275689607462,-8.2187719134e-05,0.000180422984471,4.29448264932e-05
3.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0252252222427,0.0490580196305,0.266604623036,-0.145561189065,0.989029230101,0.0225367910308,-1.9687273591,23.5878804305,-4.44660088974,-0.000384990998603,0.00233912047792,1.60911518218e-05
3.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0124003192002,0.0121227524811,0.29088004021,-0.213281100668,-0.972798556745,0.0513490072479,3.09457318893,-42.8639627321,-0.826313469869,0.000834659502431,0.00350817895157,-0.000291549458784
3.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0679199715627,0.0276097069271,0.333894607407,0.598650552662,-0.221022439068,-0.770368641654,3.69299880148,0.751860765856,-1.04653421912,0.0,0.0,0.0
3.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00734293156035,0.0463445200048,0.314873598117,-0.397557258258,0.889837415391,0.214727911094,-4.54698927617,18.1743581504,-1.29879043957,-9.51418089783e-06,3.55972426958e-05,1.02587125267e-05
3.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.025224594056,0.0490579480323,0.267271891409,-0.145561876839,0.989029137511,0.0225364129423,-1.53487388246,23.7352813423,-4.10259388372,-0.000329853024238,0.00197523642483,5.41371677824e-06
3.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0124018386383,0.0121251958158,0.291563854213,-0.217936404745,-0.972334803017,0.0531845781329,2.39010431513,-42.6714767308,-0.586611453779,0.000890757698526,0.00386600135402,-0.000303709874002
3.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0679205121861,0.0276097117134,0.334560495058,0.598650584996,-0.221022522115,-0.770368592701,3.86599220878,1.48369288107,-0.93367416596,-3.23933298921e-18,0.0,-1.3412854885e-17
3.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00734236102549,0.0463444408617,0.315539475338,-0.397557849399,0.889837217791,0.21472761901,-4.18641807167,18.3396397266,-1.36736776545,-4.16975553717e-05,0.00010848852509,2.66242605272e-05
3.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0252240291115,0.0490578781107,0.267937776891,-0.145562400581,0.98902906768,0.0225360924797,-0.662174617741,24.912723227,-3.9278434355,-0.000250953556485,0.00144107737659,-1.34710691924e-05
3.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0124197053334,0.0121227516371,0.292223510738,-0.218323858575,-0.972075082053,0.053607191991,0.981668276664,-44.7463922809,-0.0231116031772,0.000583268787142,0.00289909526252,-0.000424584977282
3.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0679209538289,0.0276097178204,0.335227996286,0.598652530916,-0.221022150285,-0.77036718721,3.81144712855,0.114045896324,-1.11471009261,0.0,0.0,0.0
3.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00726146255403,0.0463616637333,0.316281031309,-0.39655990417,0.891900228028,0.213081665852,-5.43659780409,19.2066673873,-0.673383398458,-0.000110757439126,0.000254214913759,4.27019244268e-05
3.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0252233977304,0.0490578322325,0.268605047381,-0.145562931967,0.989028995715,0.0225358216735,-1.7827654802,23.6502512102,-4.22475002145,-0.000359648072786,0.00217683358677,1.08833796706e-05
3.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0123986286879,0.0121226916233,0.292880376194,-0.213279979834,-0.972798835323,0.0513483757398,3.40829702752,-42.9490499814,-1.0197861775,0.000822738271259,0.00344039140856,-0.000291323554118
3.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0679214939395,0.0276097185685,0.335893885245,0.598652537432,-0.221022259567,-0.770367150793,4.16751402635,0.739361268484,-0.620354443245,0.0,0.0,0.0
3.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00734128219049,0.0463442994744,0.316872660726,-0.397559574838,0.889836745478,0.214726362871,-4.58375320178,18.1565500073,-1.15205833688,-8.17332367827e-06,3.1766535831e-05,8.66486023197e-06
3.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0252228343463,0.0490577374298,0.269270932192,-0.145563622625,0.989028903612,0.0225353990532,-1.70799577245,23.6927356414,-4.20471060533,-0.000336333032765,0.00201227370753,8.28144312299e-06
3.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0124001366656,0.012125270829,0.293562887381,-0.217935420279,-0.972335015154,0.0531849473944,2.12613683139,-42.5996453663,-0.277016005925,0.000890793224053,0.00390898801422,-0.000303259496996
3.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0679219366313,0.0276097216985,0.336561389558,0.598654373039,-0.221021991921,-0.770365801128,4.03070036587,0.745599914929,-0.855583221822,0.0,0.0,0.0
3.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00734076982368,0.046344239985,0.317539974563,-0.397560576881,0.889836521454,0.214725433368,-4.61001859992,18.1458123434,-1.30762531439,-3.15702297268e-06,2.12976266418e-05,6.92817795621e-06
3.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0252222071891,0.0490576857484,0.26993821213,-0.145564161052,0.989028832484,0.0225350433056,-1.57566386968,23.7208019865,-4.16587493099,-0.000336663200216,0.00201952596557,6.56673572048e-06
3.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0123974828329,0.0121227148044,0.294213468223,-0.213279213736,-0.972799009282,0.0513485076259,2.15412877066,-42.6101092611,-0.704178359862,0.000813615973782,0.00343511447012,-0.000278057886107
3.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0679224773229,0.027609725838,0.337227279587,0.598654428887,-0.221022105504,-0.77036572514,4.6099566604,-0.0156468328762,-0.457641220813,-8.68573706081e-19,-2.55904001345e-16,0.0
3.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00725980651589,0.0463614376681,0.318280097768,-0.396036197423,0.890320675314,0.212563732949,-5.52289998936,19.4405756356,-0.604078050552,-0.000132499992191,0.000292126734102,6.8934697958e-05
3.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0252216415138,0.0490576105992,0.270604100692,-0.145564732496,0.989028756872,0.0225346670211,-2.28992981709,23.4794087951,-4.43150583542,-0.000390585713208,0.00237880562736,2.00216476035e-05
3.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0123968976574,0.0121227972106,0.294879306321,-0.21327890852,-0.972799038442,0.0513490043849,3.2032228828,-42.8961513458,-0.758310342273,0.000824729505788,0.00349048489312,-0.000292084312174
3.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0679229228036,0.0276097263718,0.337894789279,0.59865619548,-0.221021782764,-0.770364444906,3.57525290994,0.757541446426,-1.21220778772,4.20569061424e-18,0.0,1.24041503109e-17
3.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00733969158474,0.0463441062211,0.318873181507,-0.397562207921,0.889836086928,0.214724196454,-4.56126892377,18.1652465418,-0.851149315628,-9.92429688371e-06,3.48262022535e-05,9.19922401721e-06
3.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.025221016058,0.0490575452295,0.271271392225,-0.145565375578,0.989028670044,0.0225343254291,-1.46952545335,23.7569644037,-4.45052277461,-0.000368012572385,0.002224710297,8.67192414712e-06
3.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0123984534976,0.0121252435704,0.295563365088,-0.217934350894,-0.972335264243,0.0531845228301,2.45689130721,-42.6897073728,-0.520605624514,0.000882160949934,0.00385596046115,-0.00030402326604
3.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0679234629994,0.0276097306544,0.338560682013,0.598656236031,-0.221021914288,-0.770364375659,4.36014677949,0.758834200886,-0.571477325171,0.0,0.0,0.0
3.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00733912300664,0.0463440296736,0.319539063462,-0.397562778992,0.889835909051,0.214723859292,-4.77735334286,18.068640027,-1.18362078633,-7.90957528309e-06,3.08058794819e-05,8.34729689773e-06
3.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0252204507968,0.0490574745079,0.271937283381,-0.145565899529,0.989028601172,0.022533960457,-1.54144132042,23.7321861217,-4.17046089122,-0.000330621241504,0.00197375021,6.06965621991e-06
3.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0123957624328,0.0121227885218,0.296212416905,-0.213278155005,-0.972799200834,0.051349060319,1.95842704267,-42.5570807747,-0.327300901975,0.000815300995361,0.00348934675043,-0.000279024767825
3.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0679239090399,0.0276097325994,0.339228190768,0.598658016871,-0.221021691153,-0.770363055769,4.24118082239,-0.0363515319532,-0.847513472813,0.0,0.0,0.0
3.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00725820989884,0.0463612437561,0.320280625826,-0.396564652797,0.891899035165,0.213077766313,-5.42006613034,19.5197919836,-0.489700634963,-9.3632389179e-05,0.000216434639973,3.347196477e-05
3.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0252198256555,0.0490574145507,0.272604574879,-0.145566486864,0.98902852399,0.0225335537883,-2.26780883301,23.4866316592,-4.6341969296,-0.000417046036526,0.0025572405221,2.19595731236e-05
3.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0123951989998,0.0121227595851,0.296879684804,-0.213277798226,-0.972799297934,0.051348701857,3.44628890519,-42.9621742639,-1.060437301,0.000812910242312,0.00341821684785,-0.000290975064728
3.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0679244486778,0.027609734458,0.339894084486,0.598658062225,-0.221021753029,-0.770363002772,4.06729624792,0.743070497593,-0.783117523171,0.0,0.0,0.0
3.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00733804600169,0.0463438966898,0.320872271841,-0.397564405945,0.889835487462,0.21472257542,-4.67288357507,18.1143045579,-0.898295946301,2.59813454877e-06,6.48370458943e-06,2.33805440158e-06
3.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0252192596894,0.049057330275,0.273270465622,-0.145567126791,0.989028437925,0.0225331949747,-1.60302375108,23.7543334984,-4.42489572896,-0.000359234341839,0.00216177363468,9.53669455036e-06
3.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0123967442034,0.0121253449487,0.29756242802,-0.217933401896,-0.972335456923,0.0531850961489,2.21051483251,-42.6226897998,-0.147824863529,0.000880598655212,0.00389962817149,-0.000303783618941
3.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0679248968716,0.0276097373931,0.340561595409,0.598659796139,-0.221021518248,-0.770361722684,3.92249270816,0.759956761694,-1.03122689738,4.21860747276e-17,-2.17742085926e-16,0.0
3.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00733753167314,0.0463438399726,0.321539603457,-0.397565356485,0.889835279309,0.214721675216,-4.71246107068,18.0972527035,-1.02742144333,-6.44142911058e-07,1.43730595199e-05,4.71929989159e-06
3.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0252186355724,0.0490572781507,0.273937766092,-0.14556765744,0.989028368051,0.0225328340898,-1.42085442445,23.7724918697,-4.35611563778,-0.000356044469857,0.00214564542481,6.97786533358e-06
3.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.012394060407,0.0121227644034,0.298212802063,-0.213277058175,-0.972799455401,0.0513487913224,2.21001109219,-42.6255096727,-0.618507372394,0.000803086162166,0.00341709274004,-0.000278038802073
3.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0679254348281,0.0276097359629,0.341227491318,0.598659855707,-0.221021658519,-0.770361636148,4.28257880893,-0.434136924643,-0.733722165338,0.0,0.0,0.0
3.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00725657424065,0.0463610687785,0.322279725009,-0.396040717429,0.890319574908,0.212559874423,-5.55128499386,20.3097297914,0.696431898861,-4.08311259792e-05,9.08046037934e-05,2.24388677081e-05
3.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.025218067369,0.0490571846954,0.274603656979,-0.14556831339,0.989028281084,0.0225324127641,-2.88741848347,23.2779948689,-5.40677951996,-0.000497329879839,0.00308232648034,3.89033024535e-05
3.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0123934806119,0.012122800737,0.298878643998,-0.213276656229,-0.972799514557,0.051349347764,4.15785480102,-43.1553193936,-0.809233539681,0.000816881079645,0.00346931985056,-0.000301271804464
3.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0679258833538,0.0276097312809,0.341895007858,0.598661417637,-0.221021648346,-0.770360425265,3.55197808076,0.653482908114,-1.16969630572,0.0,0.0,0.0
3.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00733647763978,0.046343766341,0.322872830028,-0.397566534024,0.889835096513,0.214720242657,-4.01119156891,18.4010406555,0.456243180398,-4.10911445897e-05,0.000100518317864,2.22805602552e-05
3.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0252174456316,0.0490571153587,0.275270965325,-0.145568909924,0.989028204543,0.022531912619,-2.15113328415,23.6585210354,-5.78903669504,-0.000488969345487,0.00304245749957,2.88513899478e-05
3.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0123950635047,0.0121252890232,0.299562946528,-0.217932290247,-0.972335703562,0.0531851506334,2.61314472529,-42.7318670294,-0.533743743796,0.000873800734117,0.00384407616281,-0.000305025720911
3.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0679264230089,0.0276097359964,0.342560904555,0.598661563287,-0.221022022342,-0.770360204775,4.3755373625,-0.267133535947,-0.754303243044,2.61701508743e-18,0.0,1.51806947655e-17
3.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00726328669627,0.0463549786205,0.323621163327,-0.395626739726,0.892072119475,0.214076817853,-5.57122288872,19.9437360826,0.793711348091,-7.52018775995e-05,0.000179301946428,2.37811859895e-05
3.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0252168726336,0.0490570400005,0.275936852763,-0.145569383453,0.989028144018,0.0225315007841,-2.57032098544,23.3842112245,-5.48577478157,-0.00048963918599,0.00303299514856,3.38330115546e-05
3.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0123923542123,0.0121227658995,0.300211770456,-0.21327600312,-0.972799629372,0.0513499430045,3.76544924076,-43.0490446371,-0.804830574822,0.000812808757568,0.00345748550122,-0.000296612190547
3.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0679268772506,0.0276097360145,0.343228423762,0.598663198981,-0.221021996571,-0.770358941037,3.92672590743,-0.464272262326,-1.1730781551,0.0,0.0,0.0
3.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.00720789993428,0.0463674992076,0.32433663796,-0.394477720791,0.891731513986,0.212334653818,-5.42594609595,20.4707438255,1.46562496335,-9.86403901961e-05,0.000224455304876,4.16104321516e-05
3.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0252162457753,0.0490569607269,0.276604168564,-0.145570018308,0.989028060548,0.0225310594498,-2.80002049112,23.3061613133,-5.83879204231,-0.000509469353872,0.00319330885805,3.87176378351e-05
3.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0123917968935,0.0121227018141,0.300879060549,-0.213275604257,-0.972799723923,0.0513498369389,4.2973850723,-43.2968869032,-1.48401796957,0.000809246811864,0.00338483552365,-0.000298585757926
3.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0679274170634,0.0276097365834,0.343894323323,0.598663312042,-0.221022992796,-0.770358567349,4.68164986403,0.667396431784,-0.242426954928,0.0,0.0,0.0
3.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00733488780679,0.0463436861567,0.324871936064,-0.397567764881,0.889835185817,0.214717553387,-3.94126679564,18.43291258,0.404946086838,-3.96589426926e-05,9.75350206021e-05,2.14509166677e-05
3.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0252156645247,0.0490568182881,0.277270043583,-0.145570748736,0.98902797243,0.02253019194,-2.58312626935,23.4056920802,-5.75885463599,-0.000487083682857,0.0030215363698,3.39952612803e-05
3.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0123911767529,0.012122883166,0.301544901207,-0.218524033129,-0.970600726566,0.0605416614474,1.84634748675,-42.5267159978,-0.659429083463,0.000823087835733,0.00352180678257,-0.000284805064639
3.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0679278713186,0.0276097404723,0.344561839863,0.598665011914,-0.221023581995,-0.77035707729,4.73983333721,0.679703424555,-0.326973869314,-1.13441849426e-18,0.0,-1.64446003245e-17
3.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00733437883912,0.0463436463226,0.325539276568,-0.397568480081,0.889835228734,0.214716031687,-4.09260409769,18.3746458888,-0.209276674906,-3.01290726026e-05,7.87160463523e-05,1.86623672747e-05
3.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0252150328182,0.0490567302217,0.277937353486,-0.145571277625,0.989027914589,0.0225293050473,-2.38128458214,23.4484217099,-5.30498284433,-0.000480473070646,0.00296542885742,3.06644916357e-05
3.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0123725376941,0.0121228348078,0.302284685112,-0.20657001042,-0.973943041227,0.0568029057824,1.7329681438,-42.5012383041,-1.19180893276,0.00070442518072,0.00288248798982,-0.000236192168699
