time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.311391793201,0.00046267685853,0.0599246117373,0.992509579363,-0.010591770601,-0.112944453543,59.1920346445,-0.131809778149,10.3254580337,0.000465102150421,-7.81471284611e-06,-4.58181220787e-05
1.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.276971387563,-0.0237261602699,0.0595202965356,-0.968150972202,-0.0890753546967,-0.230233810002,-30.2545362493,-0.00949608209142,-8.91643276938,-4.72794118043e-05,-5.80987601284e-06,-1.72420689193e-05
1.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277442502995,0.0251433078406,0.0583683899423,-0.971964295594,0.0903926361211,-0.211742019723,-29.7396736245,0.0650589441854,-8.64865546619,0.00134868484145,-0.000110656941092,0.000163117056623
1.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.311391409265,0.000461625195062,0.0605909756199,0.992509879396,-0.0105917611288,-0.112941428022,59.9907310503,-0.0576104523873,9.35162917815,0.000390574581559,-2.3861063436e-06,-3.51497631096e-05
1.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.276970621021,-0.0237272203643,0.0601873631736,-0.968151018714,-0.0890751500282,-0.230233302845,-29.8732562634,-0.154341613616,-9.94102175958,-0.000629522335772,-6.09750427035e-05,-0.000157385484157
1.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277441831567,0.0251422571283,0.059035528595,-0.971965090137,0.0903927394664,-0.211738007153,-29.3391151003,0.308073059792,-9.63388166751,0.00241392051709,-0.000201420074186,0.000385960376148
1.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.3113908349,0.000460571123485,0.0612586455542,0.992510085501,-0.0105917731006,-0.112938975202,59.2115678976,-0.152711418543,10.3729642232,0.000381210670563,-1.32058098758e-05,-3.30145140376e-05
1.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.276970132887,-0.0237282789538,0.0608533461288,-0.968151014293,-0.0890750527749,-0.2302330688,-30.2558636362,-0.0793548453364,-8.92301812785,-1.85044068469e-05,-2.86794213992e-06,-1.06159390196e-05
1.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.27744138983,0.025141205193,0.0597015484204,-0.971965609889,0.0903927863547,-0.211735452704,-29.7410931528,0.170959271813,-8.65343182231,0.00118517627215,-9.69359953888e-05,0.00014049272941
1.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.311375943083,0.000400068114321,0.0617989353423,0.992934491278,1.37632778572e-05,-0.11240303841,59.99295429,-0.0933297136223,9.36293187854,0.000305297717142,-7.30980695437e-06,-2.27574291556e-05
1.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.276969369731,-0.0237293467866,0.0615204290569,-0.968150922542,-0.0890751411497,-0.230232807904,-29.8790068353,-2.01479126277,-9.88505422057,-0.000638516169134,-6.22897786539e-05,-0.000166182172334
1.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277440626111,0.0251401490303,0.0603686257976,-0.971967236855,0.0903926996678,-0.211727645941,-29.3185054024,2.14918529674,-9.69792164718,0.00238483562446,-0.000200054919501,0.000433783258384
1.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.311375409231,0.000399009953492,0.0624666152138,0.992934987364,1.37934082564e-05,-0.112397987312,59.1919864171,-0.134114518318,10.3820044865,0.000305974845388,-1.81996125519e-05,-2.16700009022e-05
1.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.276968948346,-0.0237304041363,0.0621864130046,-0.968150772016,-0.0890751274634,-0.230233106432,-30.2522874613,-1.89791283891,-8.93253374087,-0.000291224632846,-2.84431227071e-05,-8.22061959614e-05
1.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.277450169384,0.0252611041739,0.0610374733852,-0.973271170536,0.0822878011604,-0.211406725724,-29.7535420107,2.17175433303,-8.68814047543,0.000833771606019,-7.31778814704e-05,0.000198228267553
1.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.311375112873,0.000397952035204,0.0631329288159,0.992935288938,1.37894045206e-05,-0.112394955606,60.0015238651,-0.275213674026,9.40678869505,5.91242090637e-05,-1.23276869254e-05,6.13976641452e-06
1.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.276968352225,-0.023731470735,0.0628535251482,-0.968150531439,-0.0890753471158,-0.23023368529,-29.8766565944,-3.39001053292,-9.87674337027,-0.000885934143444,-8.51354261304e-05,-0.000230215132401
1.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.277452461202,0.025259992902,0.0617050030639,-0.974006378271,0.0879868327038,-0.206002790782,-29.3348234188,3.66208244182,-9.72159182148,0.00303514289946,-0.000269435367467,0.000673429733346
1.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.311374668166,0.000396893083124,0.0638005290746,0.99293569334,1.38211320474e-05,-0.112390803386,59.2062455027,-0.271834908209,10.3972025472,1.25168241669e-05,-2.44774711624e-05,1.21839476772e-05
1.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.27696804986,-0.0237325315011,0.0635195604776,-0.968150243025,-0.0890756017129,-0.230234569993,-30.2367450805,-3.59915376559,-8.83907380649,-0.000270350325192,-2.67094603242e-05,-8.3288605881e-05
1.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.277452065315,0.0252589296513,0.0623709669762,-0.974007310336,0.0879866514949,-0.2059989357,-29.7514294266,3.85222988491,-8.6993516796,0.00153114192558,-0.000132269325515,0.000380410796054
1.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.311374451185,0.000395835449168,0.0644668081386,0.992935983786,1.3850688672e-05,-0.112387945936,59.9855962766,-0.254978437514,9.32527607966,-1.82953698173e-05,-1.88795380064e-05,1.68081881697e-05
1.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.276959471881,-0.0236054958752,0.0641615210699,-0.969076664286,-0.0903877312803,-0.229486378459,-29.8092837437,-2.41833793693,-9.95074126953,-0.000598750034015,-6.52056017241e-05,-0.000139341791419
1.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.277451465586,0.0252578631703,0.0630380532139,-0.974008498032,0.0879864608444,-0.205994077852,-29.3816448673,2.99853761741,-9.62376097009,0.00205068232884,-0.000178699774008,0.000468837711495
1.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.311374032596,0.000394775491131,0.0651343946125,0.992936316128,1.38696897035e-05,-0.112384466166,59.1923845377,-0.57812746987,10.3719448322,-0.000259495297846,-2.63844998014e-05,4.2440556074e-05
1.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.276959219733,-0.0236065519821,0.0648277010648,-0.969075351332,-0.0903883721779,-0.22949157616,-28.8911190668,1.06589428431,-8.89459707365,-0.0003696292946,-4.09220747945e-05,-7.2464225795e-05
1.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.277450900151,0.0252567872949,0.0637040052441,-0.974009766833,0.0879859748734,-0.205988929696,-29.8770249392,0.32853934366,-8.56131342728,0.00134688599084,-0.000113780916338,0.000231450255486
1.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.311373625647,0.000393714849086,0.065800813422,0.992936481311,1.3947841454e-05,-0.112382515675,58.7657262062,-1.39595366689,9.24415287775,-4.5235471751e-05,-2.25377441648e-05,1.68013247042e-05
1.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.276958650835,-0.0236076199076,0.0654949281214,-0.969074209753,-0.090389131264,-0.229496009879,-29.7308141893,1.62969423222,-10.0716163522,-0.000722885497021,-7.42226796846e-05,-0.000154996053862
1.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.277450051263,0.0252557156167,0.064371028119,-0.974011374548,0.08798539887,-0.205982607978,-29.4466767893,-1.20441810967,-9.60280207533,0.00248802278429,-0.000216482099242,0.000422970925101
1.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.311372913409,0.000392658446409,0.0664685858478,0.99293664788,1.4180847527e-05,-0.112380130397,59.1714313187,-0.425844430978,10.4732438386,-0.000240839411723,-3.054689578e-05,4.24183437353e-05
1.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.276958349795,-0.0236086812193,0.0661610157888,-0.969073081245,-0.0903898053519,-0.229500336102,-28.8854419404,1.68777367072,-8.90574165406,-0.000277492396339,-3.06395704986e-05,-4.89953367344e-05
1.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.277449481194,0.0252546560289,0.0650369155643,-0.974012619008,0.0879850042478,-0.20597757541,-29.8818014824,-0.23037647695,-8.5553351878,0.00128996397209,-0.000108190298386,0.000193082234139
1.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.311372480927,0.000391597442025,0.0671349632641,0.992936795001,1.41936304331e-05,-0.112378287031,58.7646439135,-1.45822547692,9.24876726386,1.28686682359e-06,-2.42653805291e-05,1.30833240809e-05
1.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.276957826492,-0.0236097503996,0.066828177499,-0.969072211416,-0.0903904393735,-0.229503590085,-29.7365717166,1.39689722059,-10.0544193178,-0.000604204724226,-6.1872373887e-05,-0.000128361752074
1.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.277448734679,0.0252535904151,0.0657039138944,-0.974014018681,0.0879845333493,-0.205971986084,-29.4391577924,-0.872638992456,-9.60783162866,0.00233486096042,-0.000201738042497,0.000400480163906
1.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.311371885467,0.000390541275152,0.0678026059534,0.992937025,1.43846199506e-05,-0.11237549147,59.1702554008,-0.523804717803,10.4607455037,-0.0002202430747,-3.21214675338e-05,4.15530678354e-05
2.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.276957588382,-0.0236108144636,0.067494254185,-0.969071279522,-0.0903909110921,-0.229507225282,-28.8839717225,1.67138108778,-8.9092500961,-0.000206366792805,-2.26143607207e-05,-3.27130606434e-05
2.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.277448280621,0.0252525305914,0.0663698314543,-0.974014976935,0.0879842064497,-0.205968160097,-29.8818443832,-0.219676764602,-8.56024347526,0.00124166000043,-0.000103837051076,0.00018294485064
2.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.311371535057,0.000389480319163,0.068468922321,0.992937145941,1.44153559856e-05,-0.112373975253,58.7632843421,-1.45263114868,9.25700926541,1.61122038369e-05,-2.60722590009e-05,1.28934208861e-05
2.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.276957102305,-0.0236118849684,0.0681614293149,-0.969070564705,-0.0903914385957,-0.229509895489,-29.7702186932,1.08831903522,-10.0998858726,-0.00051765175371,-5.27598665341e-05,-0.000109527903409
2.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.277447612817,0.0252514665496,0.0670368732026,-0.974016189301,0.0879837943892,-0.205963387956,-29.4277626659,-0.570707611836,-9.61444022394,0.00230214475356,-0.000198033808004,0.00039990921301
2.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.31137099259,0.000388424392256,0.0691365508277,0.992937354927,1.46046144357e-05,-0.112371421807,59.1984634856,-0.516239211585,10.5108608788,-0.000190114722684,-3.37229669191e-05,3.96538849937e-05
2.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.27695685985,-0.0236129499929,0.0688275231027,-0.969069799273,-0.0903918865318,-0.229512728714,-28.8859215621,1.51964102775,-8.90467526319,-0.000102424594355,-1.18633032348e-05,-8.99828462547e-06
2.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.277447170173,0.0252504053443,0.0677028194137,-0.974017182615,0.0879834507117,-0.20595933385,-29.9009969061,-0.318394083874,-8.56164822629,0.00132653896748,-0.000111746107035,0.000192042769702
2.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.311370727819,0.000387366014632,0.0698028373789,0.992937600731,1.46839367193e-05,-0.112368923027,58.7706229717,-1.20449965894,9.25240516393,4.19900684532e-05,-2.83629449711e-05,1.23222683082e-05
2.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.276956359606,-0.0236140181607,0.0694946878376,-0.969069469403,-0.0903923024328,-0.22951383588,-29.7328819292,0.934925534063,-10.0799810971,-0.000434226786784,-4.36738041813e-05,-9.07792080898e-05
2.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.277446522466,0.0252493433627,0.0683698762839,-0.974018460691,0.0879831246992,-0.205954106991,-29.4007958539,-0.608350551802,-9.70075993784,0.00217636044554,-0.000185239354403,0.000375102802479
2.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.311361540927,0.000440640260272,0.0704005927573,0.992364892718,4.25006012024e-05,-0.115743503429,59.1253245468,-0.326742650659,10.5773619974,0.000755050555137,1.39451618577e-05,-5.89916720961e-05
2.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.276956156911,-0.0236150828147,0.0701607978977,-0.969069006586,-0.0903926926051,-0.229515736776,-29.9094716657,1.20213200234,-8.78009368859,-0.000174978110715,-1.94352682082e-05,-2.65410187764e-05
2.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.277446152417,0.0252482830953,0.0690358641352,-0.974019364167,0.0879828291889,-0.20595037554,-29.9659077348,-0.595463941446,-8.43008496871,0.00109158459153,-9.21978535311e-05,0.000138810536142
2.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.311361420831,0.00043958316984,0.071066809952,0.9923653102,4.258308962e-05,-0.115739869374,59.8746993398,-0.60837545988,8.99887910601,0.000667427226648,1.73876355493e-05,-4.40988022983e-05
2.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.276955716965,-0.0236161505679,0.0708280049046,-0.969068538061,-0.0903929915923,-0.229517241736,-29.7482562816,0.499854123576,-10.0423057667,-0.000421408492532,-4.15207224917e-05,-8.97576171163e-05
2.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.27744559865,0.025247224513,0.0697029864498,-0.974020326653,0.0879825935835,-0.205946588179,-29.4256193854,0.0131895476765,-9.63422810357,0.00214652824718,-0.000182746309493,0.000383738842559
2.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.311369749373,0.000384194516809,0.0718042106535,0.99293865974,1.49775826951e-05,-0.112358358646,59.1683784193,-0.512648841596,10.4748341161,-0.000252235731344,-4.00471753393e-05,5.07637973991e-05
2.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.276955591093,-0.0236172128143,0.0714941480706,-0.969067949689,-0.0903931615289,-0.229519759875,-28.886996662,0.675333603117,-8.90559076961,-9.0595895639e-05,-8.53390294911e-06,-1.01826016149e-05
2.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.277445368033,0.0252461676173,0.0703690517806,-0.974020666476,0.0879824710699,-0.205945319943,-29.8721135414,0.727307944822,-8.59645042028,0.00117637687001,-9.86026776188e-05,0.000203890764459
2.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.311369511721,0.000383132547578,0.0724705311638,0.992938650764,1.49437427931e-05,-0.112358101833,58.7567361965,-1.40414343382,9.28960780331,-1.29496312447e-05,-3.41168327302e-05,2.12909118378e-05
2.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.276955198758,-0.023618280844,0.072161388558,-0.969067407795,-0.0903934693158,-0.229521715162,-29.7877182414,-0.178976895536,-10.0925372483,-0.000407383233184,-3.97010748354e-05,-8.93578602484e-05
2.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.277444884641,0.0252451065519,0.0710362229657,-0.974021351662,0.0879822269287,-0.20594277347,-29.4097845384,0.680305288888,-9.66367345404,0.00222695653047,-0.00018998446035,0.000416143277995
2.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.311369036603,0.000382075478091,0.0731381911056,0.992938702147,1.50716651869e-05,-0.112356983975,59.1976754896,-0.500024776191,10.5526656873,-0.00021352621321,-4.04657075867e-05,4.67710116389e-05
2.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.276955073245,-0.0236193410957,0.0728275331628,-0.969066840334,-0.0903935770029,-0.22952390708,-28.89111062,0.196436031557,-8.89697223292,-6.33251859936e-05,-5.29376575698e-06,-5.79250041009e-06
2.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.277444674168,0.0252440495954,0.0717023038671,-0.974021624558,0.0879821482922,-0.205941766658,-29.866134387,1.21298120867,-8.6122218664,0.00115414122168,-9.68021551451e-05,0.000212488061345
2.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.311368813172,0.00038101319849,0.0738045106449,0.992938697006,1.50141620197e-05,-0.112356709559,58.7548016196,-1.41085598077,9.29672247655,1.10206840738e-05,-3.39993255282e-05,1.87250480892e-05
2.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.276954714196,-0.0236204071782,0.0734947629582,-0.969066527701,-0.090393780249,-0.229525095067,-29.7657004474,-0.738469595608,-10.0290419233,-0.00037559647901,-3.61208449571e-05,-8.41483083995e-05
2.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.277444265999,0.025242989531,0.0723694939125,-0.974022166524,0.0879819884789,-0.205939820525,-29.4096583443,1.2101977218,-9.67709677153,0.00211250704589,-0.000179321928218,0.000409335278951
2.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.311368409237,0.00037995587826,0.0744721230464,0.992938765852,1.51036708531e-05,-0.112355525408,59.1688945832,-0.471653743511,10.5042860879,-0.000217750092511,-3.985194394e-05,4.72273023894e-05
2.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.276954615164,-0.0236214663786,0.0741609187315,-0.969066026884,-0.0903938575725,-0.229527045747,-28.893501277,-0.206617389313,-8.89259470113,-4.76507250153e-05,-3.33334660027e-06,-3.80909652983e-06
2.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.277444096959,0.0252419320138,0.0730355965646,-0.974022371454,0.0879819349838,-0.205939141866,-29.8620098558,1.60704731952,-8.62604967896,0.00114192471698,-9.58448132342e-05,0.00022060598908
2.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.311368225471,0.000378894051254,0.0751384272728,0.99293876772,1.50421553102e-05,-0.112355239968,58.7530050432,-1.40196054448,9.30618394259,2.62860714988e-05,-3.39445266485e-05,1.71254328621e-05
2.11,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.27695425569,-0.0236225317797,0.0748281700694,-0.96906560377,-0.0903940810212,-0.229528687319,-29.768989356,-0.835133638856,-10.0410518421,-0.000389553753614,-3.68363578461e-05,-8.80788000785e-05
2.11,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.277443678057,0.0252408709444,0.0737028010177,-0.974022877711,0.0879817574034,-0.205937303856,-29.4069633813,1.33605590094,-9.69757554575,0.0021711100566,-0.000184492403338,0.000422918971663
2.11,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.31136778687,0.000377836569225,0.0758060780187,0.992938789787,1.51374108818e-05,-0.112354415889,59.1698685257,-0.50056213087,10.5368062323,-0.000191537086981,-4.00242369669e-05,4.42845657406e-05
