time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
2.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00879836005414,0.0473743963339,0.287409503108,-0.307087819369,0.946551881733,0.0829803315209,-0.753482503604,22.3975711768,-3.17404607539,-0.000426983376464,0.00133915261549,0.000106065131995
2.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0203391414866,0.0491096488504,0.236968866689,-0.152181407367,0.988034114954,0.0232215957811,-3.04101563615,23.7477965512,-0.28041627454,0.000138302195692,-0.000943116269756,-2.19081495569e-05
2.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0127536363396,0.0108402196034,0.261782681358,-0.155779168518,-0.934690232505,0.189958218271,1.64771421926,-44.583421142,-1.17541582255,0.00284528676533,0.00502949156746,-0.000439769464468
2.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0156740433095,0.00856605038374,0.259009175757,0.108425142299,-0.968951617519,0.201097403815,2.14197686667,-1.54368388726,-1.62372399937,0.0,0.0,0.0
2.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00879782189306,0.0473742668174,0.288076863611,-0.307087189701,0.94655203481,0.0829808024442,-0.540059435152,22.4901423787,-2.8975201309,-0.000453891954629,0.00141624402443,0.000110149874035
2.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0203384540359,0.0491093637848,0.237636210545,-0.152181039776,0.988034158258,0.023222211522,-3.38290417088,23.6225239073,-0.596588003986,-0.00012374067132,0.000709588165744,2.31385763659e-05
2.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0127594897744,0.0108420486587,0.26245551452,-0.157256769155,-0.934774114698,0.191091821679,1.93747200829,-44.3528888436,-1.9988878819,0.00269035200594,0.00541951867535,-0.000484406027128
2.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0156745856862,0.00856604079669,0.259676590233,0.10842381238,-0.968951942868,0.201096553221,1.98437835817,-1.75635088141,-1.54021981627,0.0,0.0,0.0
2.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00879723757655,0.0473741291556,0.288742762044,-0.30708661975,0.946552158143,0.0829814085022,-0.290666080823,22.908266836,-2.24343313841,-0.000444141071039,0.00138893775417,0.00010936196436
2.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0203378139316,0.0491090684028,0.238302107999,-0.15218086323,0.98803414712,0.0232228035003,-2.6183494681,23.9024695736,-1.42074228541,-0.000881550617744,0.00545436914636,0.000127415504964
2.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0128118108232,0.010913745348,0.263526715727,-0.160199666928,-0.944042118512,0.165999310352,0.943883190852,-46.272882247,-1.1016123025,0.00211153276734,0.00379675951611,-0.000271896870963
2.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0156751169145,0.00856603103616,0.260342491476,0.108422885508,-0.968952195063,0.201095837789,1.9744408328,-0.556632365162,-1.48631112035,0.0,0.0,0.0
2.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00879672115927,0.0473740339948,0.289410119059,-0.307085630982,0.946552431327,0.0829819040136,-0.409583330041,22.5448147145,-3.13670682924,-0.000471109205941,0.00146987350796,0.000114581121353
2.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0203371477869,0.0491088694363,0.238969455671,-0.152180227344,0.988034233196,0.0232233785382,-3.29841980501,23.6559729334,-0.488153740314,-0.000334762879158,0.00205402041504,5.12493657245e-05
2.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0127519595228,0.010840151362,0.263783251133,-0.155782380568,-0.934690150172,0.189956083271,1.60578860804,-44.6467640899,-1.82835314348,0.00269740553638,0.00499179221413,-0.000434396902398
2.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0156756526731,0.0085660067532,0.261009909063,0.108421591976,-0.968952501502,0.201095058672,2.0961629922,-1.53932198176,-1.57989366975,0.0,0.0,0.0
2.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00879615953814,0.0473739382026,0.290076017787,-0.307085252927,0.946552496767,0.0829825502,-0.715839379595,22.4100520025,-2.18917851386,-0.000395690046042,0.00123768614253,9.75644904285e-05
2.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0203365379194,0.0491086508766,0.239635354898,-0.152180319057,0.988034205619,0.0232239864528,-3.23493376694,23.6736702348,-1.12523507748,-0.000168976358797,0.000962316844009,3.1645689154e-05
2.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0127578422408,0.0108419811483,0.264454648306,-0.157259057771,-0.934774108416,0.191090057423,1.8972873829,-44.3292776816,-1.35222890639,0.00281396692775,0.00531014084487,-0.000469917617704
2.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0156761849009,0.00856599717438,0.261675810509,0.108421243368,-0.968952691201,0.201094332582,2.05356036209,-1.74987264536,-1.58618473845,0.0,0.0,0.0
2.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00879562429754,0.0473738108132,0.290743372056,-0.307084839735,0.946552577116,0.0829830700276,-0.297204534699,22.9096430036,-3.69339010324,-0.000523097894476,0.00163675765592,0.000128228189477
2.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208803509229,0.0490272997836,0.240192349478,-0.157101941964,0.987242041644,0.0213199037198,-2.69641716851,23.9413739625,-0.266061191322,-0.000756942108018,0.00473337747398,9.99761518184e-05
2.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0128101642986,0.0109136838861,0.265527295127,-0.160201857498,-0.944042094498,0.165997447442,1.0646955095,-46.2686301806,-1.63044938216,0.00204292503132,0.003867933018,-0.000288738951156
2.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0156767268501,0.00856598738173,0.26234322686,0.108420365946,-0.968952958223,0.201093519025,1.93553863332,-0.597638797762,-1.44308581026,0.0,0.0,0.0
2.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00879507044247,0.0473737399583,0.29140926719,-0.307084441332,0.946552658653,0.0829836319355,-0.656449946101,22.435711008,-2.5440114447,-0.000408135093734,0.0012748372604,0.000100808864278
2.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208797611294,0.0490271501225,0.240858245674,-0.157101889291,0.987242041339,0.0213204301452,-3.13873234567,23.6961292821,-0.888012459914,-0.000166494248568,0.000960585034968,2.80019487227e-05
2.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0127502964521,0.0108400730443,0.265782367046,-0.155783646796,-0.934690283556,0.189954474672,1.64899132911,-44.5755798569,-1.19639570299,0.00281627796854,0.00498761741831,-0.000433492857669
2.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0156772517134,0.00856596199201,0.263009127498,0.108420132867,-0.968953107072,0.201092927473,2.1427669621,-1.54340008346,-1.62461249383,0.0,0.0,0.0
2.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00879454330949,0.047373633424,0.292076634907,-0.307084158928,0.946552700934,0.0829841381293,-0.642692604985,22.4464574064,-3.19256935351,-0.000463454608723,0.00144690400571,0.000113199611091
2.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.020879126505,0.0490270083408,0.241525602728,-0.157101594565,0.987242058625,0.0213210804732,-3.31446577467,23.6308746704,-0.364053651962,-0.000237540970526,0.00144533360762,3.5788132012e-05
2.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0127561873364,0.0108419151637,0.266455242929,-0.157260655322,-0.934774239995,0.191088189424,1.86352738947,-44.3342423429,-1.93483738057,0.00267407918517,0.00529320038097,-0.000465641709751
2.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.015677793657,0.00856595265021,0.263676551293,0.108419463873,-0.968953354516,0.201092095869,2.09354781442,-1.73921851983,-1.54157625973,0.0,0.0,0.0
2.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00879396662964,0.0473735155646,0.292742533607,-0.307083896743,0.946552752089,0.0829847463758,-0.291191620768,22.9053580071,-2.73336920979,-0.000451657348181,0.00141141102765,0.000111395807135
2.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208785317263,0.0490268350083,0.242191503883,-0.157101427577,0.987242075607,0.0213216643366,-2.75223457468,23.9722542588,-0.997210314952,-0.000721861054997,0.00447024340411,0.00010178262795
2.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0128089738267,0.0109101552884,0.267527238505,-0.159932959407,-0.943775404926,0.166160548836,1.03202891501,-46.2494619544,-1.22067018178,0.00220099920259,0.00380357121433,-0.000162349357666
2.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0156783238592,0.00856593987041,0.264342455263,0.108419034557,-0.968953539968,0.201091433743,2.01861974148,-0.64093482837,-1.30127321033,0.0,0.0,0.0
2.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00879344333435,0.0473734282551,0.293409908472,-0.307083378884,0.946552873816,0.0829852239413,-0.505222886851,22.5056235781,-3.39758095304,-0.00047899310399,0.00149679650067,0.000117064235227
2.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208779078464,0.0490267314299,0.242858870502,-0.15710090517,0.987242150344,0.0213222460395,-3.22867888376,23.6650277325,-0.292878467473,-0.000300017592859,0.00184429677056,4.31769764446e-05
2.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0127486257088,0.0108399843589,0.26778297043,-0.155926938734,-0.935659488321,0.190470847711,1.63107194937,-44.6197912779,-1.76217061233,0.00262063273539,0.00496424119807,-0.000438575501875
2.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0156788543982,0.00856590319308,0.265009887893,0.108418230114,-0.968953782699,0.201090697866,2.09809902468,-1.54408886066,-1.58030337333,0.0,0.0,0.0
2.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00879283708061,0.0473732449444,0.294075811189,-0.307084244498,0.946552512858,0.0829860790005,-0.951530581179,22.3084803024,-2.51556281489,-0.000416910614573,0.00130172518106,0.000102013886635
2.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208773062724,0.0490265295,0.243524777614,-0.157101774432,0.987241997787,0.0213230863069,-3.17842545062,23.6789444262,-0.574507206389,-0.000239883232653,0.00144533590166,3.58380216953e-05
2.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0127194916409,0.0107909032323,0.268156876464,-0.15219494099,-0.929438131471,0.199002950677,1.89743741276,-44.0761198682,-1.5656682939,0.00319486014274,0.00665573683622,-0.000637078054486
2.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0156793865946,0.00856589358378,0.265675795544,0.108418985175,-0.968953897304,0.201089738548,2.23265297501,-1.90922093605,-1.59702859775,0.0,0.0,0.0
2.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00879225977023,0.0473730289537,0.294743197734,-0.307084876449,0.946552231245,0.0829869017016,-0.294892629147,22.9108028287,-3.80843488811,-0.000525325544578,0.0016453106972,0.000128778390079
2.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208766747419,0.0490263437741,0.244192159677,-0.157101942947,0.987241955797,0.0213240192836,-2.98242841492,24.1196540015,-0.0840547789838,-0.000478834444218,0.00298405300861,6.2738575804e-05
2.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0127854056782,0.0108820476903,0.26934068667,-0.15659107636,-0.940921642141,0.169363030783,1.26385703537,-46.1635678326,-1.86273465307,0.00221639076885,0.00447498353573,-0.000359121540235
2.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0156799271902,0.00856588390152,0.266343238362,0.108419359826,-0.968954091878,0.20108859899,2.02064537388,-0.882034805991,-1.27878560559,0.0,0.0,0.0
2.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00879167548642,0.0473728981407,0.295409099003,-0.307085667259,0.946551913899,0.0829876107687,-0.8696979628,22.3421463385,-2.52342214593,-0.000412349039891,0.00128772795391,0.000101188785945
2.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208760812618,0.0490261755195,0.244858062511,-0.157102926442,0.98724176731,0.0213247160327,-3.18939261704,23.6762723864,-0.63901056804,-0.000136300640175,0.000784610878194,2.19731059481e-05
2.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0127108448551,0.0107889364534,0.269483796656,-0.151426092029,-0.930267157581,0.198211800216,1.86882405103,-44.1665131571,-1.51651642715,0.00312341839959,0.00648042678641,-0.000640646582871
2.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0156804560929,0.00856587039119,0.267009145961,0.108420295848,-0.968954152446,0.20108780247,2.18600103862,-1.8391276357,-1.57326179236,0.0,0.0,0.0
2.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00879110487336,0.0473727045118,0.296076487718,-0.307086209542,0.946551664545,0.0829883630068,-0.783472120883,22.3836767334,-3.13927901611,-0.000460672394714,0.00143808034254,0.00011243402241
2.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208754369131,0.0490259908794,0.245525443432,-0.157103326794,0.987241689643,0.0213256136582,-3.33523834998,23.6241934392,-0.134630319678,-0.000282037885186,0.00174169218042,4.05492456703e-05
2.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0127176609521,0.0107911406613,0.270157527084,-0.153510453263,-0.928734165054,0.197585199784,1.89177354566,-44.0649296915,-2.17829324585,0.00300025887653,0.00627795382178,-0.000644093261459
2.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0156809970687,0.00856586076713,0.267676588207,0.108420371536,-0.968954374875,0.201086689868,2.2267069802,-1.94173368368,-1.58082174635,0.0,0.0,0.0
2.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00879050270663,0.0473725319744,0.296742391135,-0.30708717608,0.946551275192,0.0829891944309,-0.283939463459,22.9067283695,-2.79727484571,-0.000440961416111,0.00138024123755,0.000109496563098
2.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208748370118,0.0490258000336,0.246191350895,-0.15710434636,0.987241513412,0.0213264355564,-2.98462983688,24.1139669038,-0.85237975917,-0.000544391033422,0.00335679044386,7.86220419454e-05
2.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0127840892851,0.0108783152564,0.271340717952,-0.157604373022,-0.940872119029,0.165506088002,1.19735681746,-46.1718628108,-1.46835677267,0.00228785144389,0.00441067019155,-0.000257475433793
2.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0156815282687,0.00856585120076,0.268342497887,0.108421312357,-0.968954464735,0.201085749599,2.07924512425,-0.861355830753,-1.13525261703,0.0,0.0,0.0
2.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00878995637833,0.047372397758,0.297409780958,-0.307087437601,0.946551130198,0.0829898597402,-0.726984365535,22.4066729977,-3.37867622805,-0.000469012068968,0.0014662276718,0.000115011704896
2.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208742136505,0.0490256811764,0.246858734124,-0.157104594829,0.987241461879,0.0213272092613,-3.32795947154,23.6279024913,-0.0625182364859,-0.000284992739073,0.00176455364204,4.0390059451e-05
2.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0127090019089,0.0107891154443,0.271484425743,-0.152741824538,-0.929563121096,0.196794094274,1.86437413343,-44.144146377,-2.03137538639,0.00295116529503,0.00610167950455,-0.000648461053661
2.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.015682061611,0.00856582506375,0.269009943542,0.108421409683,-0.968954652237,0.20108479362,2.18516248484,-1.87917842142,-1.55970069649,0.0,0.0,0.0
2.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00878937316199,0.047372257083,0.298075684512,-0.307088123595,0.946550837973,0.0829906572386,-1.04977853176,22.2660706712,-2.83534335348,-0.000428732340418,0.00134022683853,0.000105484262673
2.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0201917718778,0.0491342790542,0.247499162101,-0.155428540569,0.987368289366,0.0216809448331,-3.00379690264,23.8681776363,-0.414637757396,-0.000514941444277,0.00313140103723,-5.98360892189e-05
2.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0127158723871,0.01079130451,0.27215670689,-0.15351077799,-0.92873464694,0.197583152526,1.69632470393,-43.9863338114,-1.35556619991,0.0031694266392,0.00586075369318,-0.000596298477781
2.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0156825935351,0.00856581546693,0.269675852741,0.108422221842,-0.968954744054,0.201083913285,2.35903368819,-2.14543012509,-1.64668538927,0.0,0.0,0.0
2.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00878879657659,0.0473720537964,0.298743071603,-0.307087945982,0.946550809366,0.0829914996375,-0.291135120197,22.9061342715,-3.90919620586,-0.000518415334279,0.0016265457719,0.000128164926158
2.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208730449958,0.049025502155,0.248192023907,-0.157104705553,0.987241416764,0.0213288851209,-2.97576409208,24.1258197483,-0.00663214805991,-0.00065965110648,0.0041356433995,8.74617195071e-05
2.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0127823521091,0.0108783621606,0.273341350627,-0.157606069643,-0.940872322415,0.165503972488,1.24944030612,-46.1446799071,-1.8505846062,0.00223106437595,0.00442571007934,-0.00026010959578
2.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0156831338887,0.00856580565229,0.270343295984,0.108421549392,-0.968955044298,0.201082829085,2.02039225228,-0.902124580729,-1.26780487531,0.0,0.0,0.0
2.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00878823216531,0.0473719646732,0.299408971514,-0.307088617009,0.946550536934,0.0829921922374,-0.891132901202,22.3315386549,-2.6186059617,-0.000408849571271,0.00127728320834,0.000100696821492
2.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208724740445,0.0490253910435,0.248857925704,-0.15710561723,0.987241260075,0.0213295550186,-3.20443661109,23.6709956277,-0.559928913294,-8.9530584693e-05,0.000492803043103,1.4947516155e-05
2.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0127072382191,0.0107891955072,0.273483575267,-0.152742113353,-0.929563554619,0.196792206335,1.85548268943,-44.1282301177,-1.45779825043,0.00309299619329,0.00598390776152,-0.000638065851491
