time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0425487765844,-0.00301665643863,0.141372552713,0.915256249407,-0.244207356204,-0.310771854705,37.8648377973,6.98594287022,0.31132911225,0.00588488497833,-0.00136830117039,-0.00213218536444
1.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0437323272743,-0.00426683678527,0.0843679089402,0.94638249129,-0.311626064774,0.00642089846801,46.9164175222,4.53662044387,-0.0971654901247,0.000339424710868,-7.06222720045e-05,0.00111927534142
1.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0539718485765,-0.0167611356309,0.104381426412,-0.85758288645,-0.41192815832,0.304493172822,-84.8095662451,-11.525224025,-9.41868335313,-0.0211905830645,-0.0081551611892,0.00800324341501
1.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0425476875323,-0.00301816737209,0.142036124429,0.915841818586,-0.244395131723,-0.310965143663,37.858273565,7.04914943987,0.131610981593,0.00547909851709,-0.00129371546701,-0.00201505200777
1.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0436889923725,-0.00439740727976,0.0850225301078,0.947983759071,-0.313485541882,0.0113388703817,47.0332235062,4.30822917348,0.608595040755,0.00024404050874,-6.45428850791e-05,0.00142051746991
1.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0539823419907,-0.0167293078396,0.105065828224,-0.856536005755,-0.411095326064,0.308509661034,-84.8778638311,-11.3582897232,-8.98725286439,-0.0205033592922,-0.00781979380941,0.00785267187156
1.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0425749535865,-0.00300623345335,0.142775894463,0.921213930027,-0.241434482111,-0.286715820084,37.8660871361,7.66776309146,0.476619892498,0.00457689819224,-0.000858461311738,-0.0018783128495
1.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0436971855002,-0.0043791214732,0.0856851073428,0.946424812981,-0.319370294015,0.00835293294459,49.8818379579,4.04634152602,-0.752409040242,-0.000793595501537,0.000261256570834,0.00133191107991
1.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.053982364024,-0.0167298261972,0.105732171475,-0.856536003558,-0.411092699702,0.308513214264,-87.7483761038,-11.7163261297,-8.94064186369,-0.0217068731656,-0.00834987497327,0.00826616930033
1.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0425481788747,-0.00301750696303,0.143371249586,0.915258509763,-0.244201432582,-0.310770149404,37.8575406441,6.70784812839,0.0778446198271,0.0051767228761,-0.00122373694037,-0.00187933467564
1.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0437319658261,-0.00426793780861,0.0863663669166,0.94638485201,-0.311618883459,0.00642483136858,46.9288662336,4.78576915024,0.572555314157,0.000757112994656,-0.000204727608643,0.00114591330022
1.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0539720350415,-0.0167625660115,0.106379995438,-0.857582703144,-0.411927236079,0.3044951349,-84.8125825244,-11.5010280519,-8.89299505472,-0.0210256138819,-0.00808366062905,0.00800809694794
1.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0425472574423,-0.00301856263854,0.14403506352,0.915844233492,-0.244392326296,-0.310960546118,37.8718461569,7.73839394282,0.317372761162,0.00634390340616,-0.0014678928549,-0.00232883129806
1.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0436970070447,-0.0043798635355,0.0870174888258,0.946426539179,-0.319365132374,0.00835641239639,49.8592993375,3.94628044042,-0.50490630587,-0.000609813807652,0.000202295246431,0.00133166313761
1.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0539824072407,-0.0167307699006,0.107064639983,-0.85653601131,-0.411091158133,0.308515366351,-87.6870416488,-11.6736263963,-9.03034806007,-0.0219531796597,-0.00847890709941,0.00827247686505
1.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0425743611418,-0.00300714230686,0.14477447919,0.921216018449,-0.241428681961,-0.286714052472,37.8487428433,7.38744373812,0.233546930305,0.00446738470675,-0.000838024002132,-0.00183424782209
1.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.043696892207,-0.00438015903294,0.0876836112828,0.946426992958,-0.319363778322,0.00835647605522,49.3292223588,4.23593084229,0.0929458044792,-0.000160602375825,5.82194012945e-05,0.00135608405208
1.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0539824833306,-0.0167312268346,0.107730762722,-0.85653590809,-0.411092095321,0.308514469562,-87.1567347239,-11.6229337881,-8.57923717696,-0.0212741509989,-0.0081519394972,0.00819299154782
1.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0425477939986,-0.00301803480356,0.145370275997,0.915260648951,-0.244198754588,-0.310766236733,37.8746590415,7.36817781377,0.271943235564,0.00600720449739,-0.00139180036757,-0.0021807769186
1.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0437316778345,-0.00426919624986,0.0883650991638,0.946387579321,-0.31161058487,0.00643157052225,46.8860535214,4.14131859206,-0.0276341961738,0.000373202156729,-8.23274005841e-05,0.00109515806058
1.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0539720747606,-0.016764004819,0.1083789076,-0.857583125421,-0.411922766881,0.304500183846,-84.804512411,-11.5161844329,-9.4488093083,-0.021178500636,-0.00814500785334,0.00800116799918
1.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0425484303573,-0.0030165623728,0.146040079377,0.912463098569,-0.25967163436,-0.303213963553,37.8867521687,7.501096194,-0.0604772421209,0.00492666781473,-0.00116662171105,-0.00175284171067
1.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0436966710003,-0.00438094071824,0.0890161369785,0.946429189337,-0.319357341181,0.00835962506453,49.5166684231,4.13247577413,0.344249010013,2.55031058608e-05,-1.49129202615e-06,0.00135497902962
1.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0539825259792,-0.0167321828609,0.109063381643,-0.856536244916,-0.41109005781,0.30851636503,-87.3764590088,-11.6295169012,-8.53562417728,-0.0216257966294,-0.0083338092639,0.00822268740507
1.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0425755267953,-0.00300524985626,0.146779596928,0.920996094962,-0.241354626788,-0.286632054652,37.881380953,7.68340138449,0.28021235984,0.00386344949583,-0.000722031567347,-0.00158959474125
1.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0436965542117,-0.00438136105769,0.0896825149458,0.94643062552,-0.319353110675,0.0083624796169,49.9499521768,4.02995697145,-0.586747622567,-0.000668058069404,0.000220954500405,0.00132941418643
1.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0539825514751,-0.0167326699075,0.109729842955,-0.856536124553,-0.411088508286,0.308518823742,-87.832279193,-11.7152709874,-8.9098005215,-0.0217408357351,-0.00836429049313,0.00827833910654
1.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0424913818602,-0.00310153568211,0.147275505197,0.914784680379,-0.250627455081,-0.307950726191,38.288800836,6.96788991592,0.102430264901,0.00848413108994,-0.00192691023975,-0.00321635421547
1.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.043731200268,-0.00427026883869,0.0903638230202,0.946391233527,-0.311599849762,0.00643519886041,46.9141716897,4.64136311788,0.728024804166,0.000847321825644,-0.000233955817405,0.00113182360469
1.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0539860704546,-0.0167635851139,0.110341795206,-0.856865248703,-0.411470109551,0.306902796846,-85.244646108,-11.6129164942,-9.07046158735,-0.0230525655728,-0.00898996367389,0.00869901570453
1.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0425482086009,-0.00301710226646,0.148039277366,0.912464828002,-0.259669676529,-0.303210575012,37.8901028736,7.51764080954,0.132206682416,0.00492041025465,-0.00116849966655,-0.00175395142746
1.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0436919045403,-0.004388329324,0.0910150460032,0.947216475534,-0.316521733655,0.00970476107957,49.1591089072,4.12971415391,-0.543609525377,-0.000686194518656,0.000228260812717,0.00138757341991
1.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0538420186305,-0.0168477166888,0.111305319058,-0.858969205056,-0.412836666099,0.298821345835,-87.0330703574,-11.6443920706,-8.80201849879,-0.0248519982567,-0.00907748132996,0.00825838004764
1.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.042575260273,-0.0030060956027,0.14877843579,0.92099763811,-0.241352256804,-0.286628977748,37.8439213647,6.84741710382,0.0214869848421,0.00368614731735,-0.000690468976073,-0.00151293745872
1.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0436919898084,-0.00438858910987,0.0916812527735,0.947216698497,-0.316521091432,0.00970578820284,47.7025493107,4.45709788967,0.431071705262,5.76336537308e-05,-1.32036077937e-05,0.00140714864233
1.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0541004803553,-0.0165237566057,0.111665235511,-0.857372291479,-0.409076102193,0.308557859158,-85.5271321335,-11.3066497831,-8.70127471091,-0.0233120782916,-0.00789046491017,0.00811418881823
1.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0424912611124,-0.00310201584014,0.149274629019,0.914786513319,-0.250630636161,-0.307943031498,38.8707710626,7.31759334068,0.537145906182,0.00869315470569,-0.00198138883125,-0.00329557809515
1.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0437386647024,-0.0042509946709,0.0923618511904,0.950071261683,-0.307569282821,0.00769211415035,46.8569856537,4.31361326101,-0.0950602185874,0.000319421694073,-6.84668342798e-05,0.00100327679263
1.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0539401215158,-0.0167582691319,0.112473024491,-0.858633932306,-0.410887066412,0.302262408671,-85.7231453668,-11.6325280545,-9.65089330248,-0.0264829635158,-0.00963288106188,0.00877599176036
1.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0425481086132,-0.00301801948899,0.150038336805,0.912466428495,-0.259671582188,-0.303204349313,37.874515109,7.09687865172,-0.107583386836,0.00400811868606,-0.000984191047815,-0.00142935492992
1.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0436921379199,-0.00438941122872,0.0930139082763,0.947217551171,-0.316518617864,0.00971058447446,48.925084437,4.51163897751,0.187010552953,-0.000133566801982,4.88982039825e-05,0.00141593500841
1.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0538418604553,-0.0168485241321,0.113304036405,-0.858971426425,-0.412833822949,0.298818963994,-86.7808781133,-11.6090145949,-8.32743252925,-0.0247192800841,-0.00906201458411,0.00820638564687
1.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0425750972161,-0.00300675510656,0.150777589067,0.920999163388,-0.241356656953,-0.286620367016,37.8755210793,7.03789806935,0.233572968094,0.00374489663449,-0.000700460828697,-0.00153771513373
1.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0436882807948,-0.0044026422798,0.0936840387334,0.947995199028,-0.313451258935,0.0113645194692,47.0316135238,4.32599195683,0.0250918635168,-0.000208723745363,8.21471505331e-05,0.00137931551021
1.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0539768435209,-0.016770618179,0.113679375688,-0.856711092986,-0.414784221178,0.302886200541,-84.9057249145,-11.3639504323,-9.47254478071,-0.0237640025824,-0.0102273007072,0.00801336243057
1.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0424910300792,-0.00310287800482,0.151273502022,0.914788353438,-0.250631318318,-0.307937359285,37.862188093,7.17345164361,-0.11826616519,0.00757643905621,-0.00173635866921,-0.00288144947084
1.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0437314115372,-0.00427261220763,0.0943616776726,0.946393900665,-0.311591906601,0.00645028207287,46.8926920465,4.307781832,0.557566532049,0.00073313275207,-0.000197568222755,0.00109284950211
1.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0539327677526,-0.0167308370142,0.114533078401,-0.858497581707,-0.41048570822,0.303305929762,-84.7828172902,-11.4789726159,-8.68407460515,-0.0234672844735,-0.00847436829301,0.00784009004678
1.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0425479094811,-0.00301855761253,0.15203776719,0.912468519987,-0.259674769332,-0.303195598504,37.8824468679,7.54949796958,0.0798060982442,0.00486246842378,-0.00115537534999,-0.00173932240912
1.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0436922945663,-0.00439068588498,0.0950130280874,0.947218784222,-0.316514874784,0.00971893916194,48.5939977172,4.02246541177,-0.370106131585,-0.000551974492104,0.000184153486678,0.00135579417467
1.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0538417268712,-0.0168494221589,0.115303132762,-0.858973621638,-0.412828325561,0.298820317324,-86.4481619783,-11.5680017778,-8.92342100649,-0.024601848001,-0.00901096783245,0.00815307336212
1.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0425881619535,-0.00300044877968,0.152800826998,0.917701635949,-0.248963806448,-0.300780404877,37.882099805,6.71581895655,0.0336252001153,-0.00120303201975,3.85030497606e-05,0.000608718332075
1.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0436883241308,-0.00440372113795,0.0956829035178,0.947996533919,-0.313447266717,0.0113697793977,47.049520326,4.64075505587,0.721917139623,0.000332190434613,-9.25391236156e-05,0.00141200977129
1.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0540015231001,-0.0167837815909,0.115588213235,-0.854980767923,-0.41629546863,0.305265699988,-84.9483399623,-11.3577283083,-9.00284211304,-0.0280593206594,-0.0121676249796,0.00925691284476
1.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0425459630027,-0.00302208402601,0.153364421777,0.915853022194,-0.244390973261,-0.310937587894,37.8985436694,7.31787114654,0.297531425236,0.00547098009844,-0.00129357965004,-0.00202332680906
1.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0437314701436,-0.00427393914152,0.0963608468544,0.946394809934,-0.31158913669,0.00645880107082,46.8804073834,4.11454209963,-0.197630424998,0.000266518425814,-4.84143236181e-05,0.00106217111902
1.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0539327034528,-0.0167317447006,0.11653225878,-0.858499923439,-0.410480296157,0.303306720219,-84.7817506326,-11.4323334678,-9.31201104693,-0.0234927763272,-0.00847266016446,0.00783725213021
1.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0426570982226,-0.0028993590766,0.154248224287,0.919522968422,-0.233175176121,-0.307964635215,37.8570287304,7.91762738225,0.0869808506712,0.0053364696122,-0.00124933738775,-0.00202303671738
1.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0436968016973,-0.00438556186872,0.0970120321156,0.94643722412,-0.319333925208,0.00838371474044,50.698117329,3.86775146883,-0.252120501845,-0.000420450765395,0.000140969489402,0.00130449746357
1.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0538416967272,-0.016850308368,0.117302005719,-0.858975922382,-0.412825396232,0.298817837577,-88.5006436089,-11.7738193297,-8.09221974124,-0.0253136745184,-0.00931189337008,0.00839394315555
1.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0426568619989,-0.00289961641213,0.154914859857,0.919523831715,-0.233174948393,-0.307962457033,37.8360377248,6.92292438332,0.50869122172,0.00556998613572,-0.00129382585646,-0.00209244414535
1.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0436883246383,-0.00440500709519,0.0976822220662,0.947997917955,-0.313443236032,0.0113759802261,47.1495682996,4.54401556914,-0.543011506176,-0.000645412895907,0.000223145218349,0.00137061279266
1.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0539611301671,-0.0167480045644,0.117759525489,-0.856620559463,-0.412350416645,0.305650680028,-85.0321563951,-11.4743992207,-9.17010144788,-0.027144346037,-0.00989632135727,0.00901137671543
1.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0425454343692,-0.00302322556187,0.155363591058,0.915855016322,-0.244389093654,-0.310933618164,37.8452340282,6.99630624054,-0.0149145029337,0.00460442519712,-0.00111713886906,-0.00171360619243
1.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0437313649619,-0.00427498022603,0.0983599118248,0.946396083154,-0.311585506299,0.00646327149072,46.8968028909,4.49291756647,0.463619885709,0.000677054924264,-0.000179197831193,0.00109018695415
1.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0539327477373,-0.0167326261056,0.118531275006,-0.858502062519,-0.410478510222,0.303303227771,-84.7818719296,-11.4939252611,-8.68973297564,-0.023425952175,-0.00847976402265,0.00781205026841
1.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0426564789118,-0.00290027433216,0.156247842776,0.919525325867,-0.233173512149,-0.307959498946,37.8490762905,7.89963063054,0.27114605401,0.0060029817559,-0.00138139358329,-0.00225732014093
1.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0436967204378,-0.00438667995571,0.0990114257794,0.946438727089,-0.319329560347,0.00838937755441,50.6757435662,3.92156696247,-0.929511238517,-0.000917812017088,0.000299523854595,0.00128888357897
1.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0538417396485,-0.016851241919,0.119301411622,-0.858977816526,-0.412822010963,0.29881717763,-88.4717039718,-11.8131849675,-8.55846798228,-0.0252777006986,-0.0092885893513,0.00837232848118
1.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0426563196669,-0.0029007153124,0.156914143641,0.91952569435,-0.233172090554,-0.307959664855,37.8192028694,6.43719958006,0.398415395304,0.00466454197593,-0.00110975713698,-0.00176639590776
1.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0436881702051,-0.00440605151708,0.0996813165825,0.947999690227,-0.313438109775,0.0113799942191,47.0697401276,5.02697707878,0.012157497984,-0.000212550373729,8.36179844641e-05,0.00141128359311
1.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0539612001899,-0.0167489461403,0.119758592194,-0.856622534595,-0.412348435104,0.305647855591,-84.9367292039,-11.4730870163,-8.64889027109,-0.0270557268004,-0.00989165023818,0.00898153858358
1.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0424726766297,-0.0031031707816,0.157225343957,0.912966136685,-0.251721685157,-0.312762160458,37.9187081627,7.35396611576,-0.0448772412325,0.00521566765375,-0.00127588476209,-0.00183092279788
1.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0437311310171,-0.00427624708693,0.100359316232,0.946398049361,-0.311579793209,0.00647005864064,46.8683240074,4.08270905775,0.371218404172,0.000611484546775,-0.000158932202666,0.00106139554574
