time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.18,floor,hammer,2,0.230504400975,-0.0138688138689,-2.63310717987e-05,0.0,0.0,-0.997928723693,1.26298081152,-1.26564059792,6.57717137043,2.18134518789e-06,-6.93026880333e-07,3.04799166839e-06
3.18,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.02971291046,0.00580714113731,0.16413892056,-0.235425202002,0.92478470884,-0.298757665942,4.67774512051,23.9363516806,3.86254562112,-0.000388459839251,0.00135637252377,-0.000372004013525
3.18,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0760878451713,0.00881445999227,0.142125761453,0.000204322756353,0.994133954486,0.0904652043201,9.48024234053,25.9248759973,-7.45765286046,-6.01719754538e-05,0.00455831790205,0.000606045722517
3.18,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,0.0496451901121,-0.0172113919579,0.147873655404,0.0404565628,-0.987884948712,-0.13917531643,-13.0337180265,-50.7875448312,1.11101591427,-0.000815385976479,0.0190565792893,0.00250617777982
3.19,floor,hammer,2,0.229937908339,-0.0137056466939,-2.65155460837e-05,0.0,0.0,-0.997928723693,0.616052354971,-0.617301336439,5.03107699625,1.73955794485e-06,-4.666374892e-07,5.00035158364e-06
3.19,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0297012673214,0.00584247588128,0.165035158705,-0.235087590491,0.925395461353,-0.297084698157,4.7482250277,24.0250679973,3.94892669963,-0.000387476569474,0.00144702384235,-0.000415309085381
3.19,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0759652806999,0.00883358080116,0.142800191174,0.000281193188806,0.99534886502,0.0783750065481,9.87976756717,25.7112815393,-8.04362562427,2.68475742711e-05,0.00271737420711,0.000294889516155
3.19,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,0.0495341956332,-0.0171893185065,0.148714913291,0.0422096737439,-0.987662545281,-0.144622673597,-13.9514181248,-50.4890189243,-0.173428037296,-0.000858261056749,0.0236556633999,0.00329949028743
3.2,floor,hammer,2,0.229361713245,-0.0135381624756,-2.74771553883e-05,0.0,0.0,-0.997928723693,0.914991430986,-0.91695013823,6.93921198346,2.19801905583e-06,-8.4498534761e-07,-6.35068290991e-07
3.2,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.029691162953,0.00585132905646,0.165832530419,-0.239014371937,0.924259375399,-0.297520668125,4.72284801716,24.114344214,3.96275793419,-0.000107377367631,0.00021101688519,-1.06608934987e-05
3.2,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0759230667031,0.00886889815783,0.143415350753,-0.0105789850443,0.994762282021,0.0656918844259,10.1461103647,25.7450927731,-8.14460609521,-0.000249554937508,0.00518240120009,0.000511836880801
3.2,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],13,0.0497003673983,-0.0171316043721,0.149483669046,0.0351338800071,-0.987990742725,-0.145918677923,-14.0892970562,-50.9902595518,2.04243329347,-0.000589982714127,0.0184749246038,0.00274641549511
3.21,floor,hammer,2,0.228775915286,-0.0133614107865,-2.77148280581e-05,0.0,0.0,-0.997928723693,0.357301115484,-0.358039823375,5.17011182791,1.70136898414e-06,-5.72032454701e-07,2.03066757721e-06
3.21,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0296769062651,0.00589157229829,0.166739238491,-0.23597959819,0.923869660801,-0.300966550452,4.83798429799,24.0968449955,4.06984526481,-3.39826094419e-05,6.48940573452e-05,-2.82076047294e-06
3.21,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0757967413388,0.00889691511801,0.14400506175,-0.00577576191863,0.99742588183,0.0575525485836,10.5106717198,25.7473038091,-8.09512791292,-0.00027400883078,0.00900970162163,0.000588451028827
3.21,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,0.0497508286298,-0.017059831541,0.150087755363,0.0353379888606,-0.987657015932,-0.146805750412,-15.1031170154,-50.4673039552,-0.0606521095588,-0.000550496325021,0.017017225714,0.00240139417995
3.22,floor,hammer,2,0.228177970071,-0.0131647619849,-2.87507603935e-05,0.0,0.0,-0.997928723693,0.376334081815,-0.377172432236,7.35413629951,2.26316150004e-06,-9.73388878796e-07,-3.67630949303e-06
3.22,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0296620632823,0.00593243426089,0.167654683657,-0.235783130197,0.9243138815,-0.299684670519,4.86133040355,24.2532467981,4.14580527133,-3.20631874397e-05,6.06329212025e-05,-2.14918060119e-06
3.22,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0757391307476,0.00893754556428,0.14464573082,-0.00318774103226,0.997429533461,0.0574516542999,10.4950750048,26.025674109,-7.62843343846,-0.000101385789973,0.00683281185973,0.000436506015933
3.22,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,0.0496489805597,-0.017034007632,0.151008820071,0.0378821714018,-0.987054183422,-0.147318439344,-14.8714291766,-50.8380751559,1.74324211335,-0.00103931378996,0.0221663647107,0.00327649388323
3.23,floor,hammer,2,0.227571813006,-0.0129494100542,-2.90313212018e-05,0.0,0.0,-0.997928723693,0.266433760562,-0.266982490365,5.49418524969,1.79222088652e-06,-6.28394112624e-07,1.65717042286e-06
3.23,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0296474007795,0.00595311837702,0.168524397464,-0.240006570664,0.919232098751,-0.307276049922,4.85094085311,24.1997797753,4.15053083789,-0.000106057747333,0.000206405450071,-7.45956270617e-06
3.23,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0757459472875,0.00897765059698,0.145317272045,-0.00181680883086,0.997289353177,0.0598019923472,10.6042154631,25.8152759026,-8.20837110089,-7.79385766328e-05,0.00722965116573,0.00042943039013
3.23,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0495744654289,-0.0169722042381,0.15167913966,0.0416304716705,-0.986035850033,-0.147856134387,-15.1226359888,-50.5144956397,0.282755920698,-0.000957098390644,0.0250595922707,0.00371041987237
3.24,floor,hammer,2,0.226957603225,-0.0127132713011,-3.01060607551e-05,0.0,0.0,-0.997928723693,0.392128927601,-0.392986754048,7.60144086682,2.37026022778e-06,-9.80225732652e-07,-2.61146399116e-06
3.24,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0296310124388,0.00600713437486,0.169492178121,-0.235496187949,0.925141720311,-0.297186135036,4.87063057545,24.3678775957,4.2930793602,-7.50508128126e-06,1.4521455901e-05,-5.96299503099e-07
3.24,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0758750516701,0.00901405139111,0.146064782562,-0.000403310570795,0.996586527411,0.0564546627569,10.504151243,26.0126790076,-7.95743969527,-0.000192481782782,0.00770253803961,0.000564526134358
3.24,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0496291126547,-0.0169100441157,0.152382691248,0.0389067152371,-0.986708526226,-0.152274095926,-14.9167300386,-50.9024050778,2.15594612655,-0.000774715257148,0.0209178549547,0.00308854430601
3.25,floor,hammer,2,0.226339916795,-0.012456148968,-3.03917814785e-05,0.0,0.0,-0.997928723693,0.289080408569,-0.28963491615,5.58121854962,1.89331371817e-06,-5.6933199523e-07,5.36455210999e-06
3.25,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0296258914329,0.00599395889765,0.170251518573,-0.229868091934,0.928040917686,-0.292224205741,4.87871725549,24.2910682119,4.37978927162,0.0,0.0,0.0
3.25,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0757557934674,0.0090645004154,0.146668266223,0.000775679255237,0.997045846177,0.0629441179722,10.6028098223,25.7701155496,-8.5265527477,-5.90105601376e-05,0.00701369565605,0.000436240949155
3.25,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0498832597805,-0.0168223414412,0.153008306465,0.0355036080707,-0.986121356774,-0.151318805463,-14.9155119046,-50.4944845044,0.460894457679,-0.00113698424898,0.0215033538051,0.00323286578438
3.26,floor,hammer,2,0.225717010418,-0.0121824061182,-3.1484397386e-05,0.0,0.0,-0.998247072101,0.378723974742,-0.37935368081,8.02080866256,2.25793391076e-06,-7.38389075929e-07,4.62501472002e-06
3.26,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0296128115699,0.00600654712286,0.17115552379,-0.243579987529,0.920890485806,-0.302410973552,4.8614929933,24.2780269281,4.43088250415,-5.35511846038e-06,1.13529677483e-05,-7.84611915435e-07
3.26,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0756118705895,0.00910492873527,0.147303167956,0.00637549859826,0.996616678019,0.0700552325695,4.58270254014,26.3207496758,-7.07394122914,-3.5286078842e-05,0.00317960530806,0.000219584734084
3.26,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0498830462355,-0.0167666614352,0.153683743587,0.0295787167879,-0.985372679295,-0.156631829588,-9.14118805061,-50.8285763248,1.42017126748,-0.00100472488179,0.0254099011895,0.00382087035981
3.27,floor,hammer,2,0.225094331543,-0.0118930620634,-3.1724585354e-05,0.0,0.0,-0.998247072101,0.231754936483,-0.23205646814,5.87288864717,1.81709720787e-06,-3.78474553009e-07,1.22926558403e-05
3.27,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0296006516875,0.00603034453137,0.172080250012,-0.238477094906,0.921942734831,-0.298614430071,4.97843194254,24.0874298034,4.2395876828,4.72928674642e-05,-3.60053788448e-06,-4.57587193874e-05
3.27,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.075647332265,0.00913657572168,0.147991602966,0.00742771666251,0.997040017662,0.0722468298058,6.87448062251,26.1340045946,-7.56534582374,-9.88072177353e-06,0.00385964593679,0.000306435114757
3.27,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0498355784703,-0.0167178663835,0.154354632422,0.0364474884157,-0.985077068255,-0.15446475226,-11.4222143047,-50.3813879389,-0.173700543046,-0.00112582603883,0.0244864267255,0.00358920713616
3.28,floor,hammer,3,0.225268830891,-0.0118905438166,-2.20949672701e-05,0.0,0.0,-0.998619149129,1.23483772953,-1.23483772953,8.93058173381,0.0,-2.47873436604e-16,-3.4273631975e-17
3.28,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0295834710466,0.00587006413483,0.172521896946,-0.250956106738,0.91712419179,-0.309683008518,4.06629559257,23.4478669894,3.63510046936,-0.00101590497686,0.0039863527503,-0.00136790154355
3.28,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0755705194781,0.00917022782966,0.148611423112,0.00534707518601,0.994485532154,0.0920198977339,4.28370671124,26.5663009033,-6.45518503782,0.000150455826967,0.00127813149077,4.10391418472e-06
3.28,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0497008933516,-0.0167155462736,0.155257940239,0.0354095267343,-0.986019713342,-0.15296819236,-7.47058741538,-51.0708309321,2.09423231012,-0.00111900703535,0.0232981116207,0.00345077421961
3.29,floor,hammer,3,0.224646555219,-0.0115987467089,-1.76098872707e-05,0.0,0.0,-0.998619149129,0.69636594428,-0.69636594428,5.57417467231,0.0,1.54714426612e-16,1.93280376226e-17
3.29,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0295430652449,0.00593047424028,0.173602955947,-0.250910060738,0.916012450311,-0.309305206711,4.03267513765,23.4522535817,3.58453376764,-0.0014337906939,0.0056516790822,-0.00192276085028
3.29,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0755682267418,0.00920164395573,0.149279061274,0.00620312556283,0.994338699036,0.0938180782088,9.51167834501,26.2378909485,-7.51097295816,0.000106933663524,0.00170691107605,8.88669011458e-05
3.29,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0495745155785,-0.0166829293131,0.1559906748,0.0444757807244,-0.98571577985,-0.152409478736,-12.8239129207,-50.4545435268,0.307573053918,-0.000891259862044,0.0224498626595,0.00343628847527
3.3,floor,hammer,4,0.2243894043,-0.0115345075522,-1.03922529997e-05,0.0,0.0,-1.0,0.710425996302,-0.710425996302,7.92749684018,4.7620835816e-08,4.7620836045e-08,3.46514501807e-06
3.3,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0295191299044,0.00593791932061,0.174480184212,-0.240500200491,0.916954509494,-0.308310684708,5.0797902322,23.5920082281,3.53462785078,-0.000493361215044,0.00267361078851,-0.000946797200223
3.3,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0756464914198,0.00923494733089,0.149969482303,0.00535041729434,0.994415931377,0.0944786696413,3.86032939229,26.7379457823,-6.24589097516,0.000127261873503,0.00304844306906,0.00022709510032
3.3,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.049554103506,-0.016649316218,0.156791466456,0.0404102567101,-0.985598103436,-0.15948231153,-8.33919527779,-50.811387746,1.43605463764,-0.000994489540869,0.0244211098738,0.00364294588608
3.31,floor,hammer,4,0.223769253034,-0.0112525224678,-5.8717081737e-06,0.0,0.0,-0.99601662159,0.563032552478,-0.565191254849,5.46646628224,-2.37050465845e-07,1.49704112133e-07,1.36344359845e-06
3.31,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.029523126702,0.00583253159478,0.175022285687,-0.25217898746,0.917202800539,-0.305491981947,4.07942442633,23.3185140771,3.73607983774,-0.00147782317006,0.0058023132974,-0.00200676830581
3.31,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0755525509745,0.00927348605807,0.150580075363,0.00684158844939,0.994432530782,0.0944795457956,9.60663413934,26.3011646071,-7.54704833446,0.000104054596318,0.00275565287462,0.000214032646244
3.31,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0497608750324,-0.0166139122731,0.157582962185,0.0428840888821,-0.985990413417,-0.158860757817,-13.1995662984,-50.3459024283,0.124804345405,-0.000654531156795,0.0162486777969,0.00234603801948
3.32,floor,hammer,2,0.224310366898,-0.011503902547,-8.86212396811e-06,0.0,0.0,-0.997928723693,0.814563448363,-0.816298713627,7.80206492619,2.33605371548e-06,-1.25281820567e-06,-2.25799871817e-06
3.32,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0295211142073,0.00577213871257,0.175654661718,-0.251528984389,0.918513902876,-0.301214598213,4.03446086984,23.2957674099,3.73193545822,0.000193659146466,-0.000818435440261,0.000271373088496
3.32,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0755495056568,0.00931346217358,0.151226534731,0.00688057995006,0.994401095388,0.0950019133474,4.06631621598,26.7223568337,-6.50493142284,0.00011236145801,0.00195583925092,0.000162225955855
3.32,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0497002760047,-0.016571995898,0.1582955089,0.0510498147329,-0.98539054155,-0.151393484183,-7.54311890058,-50.6121546697,1.40148538241,-0.00111169396704,0.0207373964207,0.00319856398466
3.33,floor,hammer,2,0.223686180393,-0.011236475372,-1.01882106016e-05,0.0,0.0,-0.997928723693,0.58733231775,-0.588575551749,5.51740118526,1.66985132482e-06,-8.68700896728e-07,-1.14521436856e-07
3.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0295003323591,0.00587143469002,0.17677172229,-0.25226379361,0.918591146393,-0.301227780939,4.06486733135,23.2722595578,3.79051908113,-0.000731624448765,0.00274457707729,-0.000928773445942
3.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.0756272494116,0.00935062078174,0.151899991305,0.00485971520762,0.993248656968,0.100267964065,7.34993207867,26.3329240867,-7.61811862107,0.00011776652231,0.00472890781402,0.000473439885656
3.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0496907641746,-0.0164955303089,0.158786340762,0.0519751732189,-0.985410540357,-0.151920786102,-10.7826726084,-50.1224094877,0.0531735332227,-0.00100765530094,0.0193573517698,0.00303291719316
3.34,floor,hammer,2,0.223057633056,-0.0109724951126,-1.22328368223e-05,0.0,0.0,-0.997928723693,0.803467216122,-0.805173280014,7.6120539184,2.28618060966e-06,-1.2181060988e-06,-1.55785004258e-06
3.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0295204158954,0.00564492489648,0.176874516158,-0.263025454574,0.915328248686,-0.300400505074,3.71518976276,23.1295329647,3.61743299266,0.000130156808597,-0.000477906470439,0.000159493371167
3.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0755220806115,0.00939485890003,0.152504499515,0.00754743298669,0.993107491338,0.100952130936,5.84302054733,26.7659833519,-6.60781143885,0.000118693849393,0.00207724184429,0.000218458459203
3.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0496153519927,-0.016494063062,0.159741907655,0.0558264202733,-0.985732953806,-0.151775346508,-8.96605499132,-50.5963961625,1.46188086927,-0.000623633488006,0.0170091912494,0.00266357530801
3.35,floor,hammer,2,0.222426658268,-0.0107129448032,-1.33208121404e-05,0.0,0.0,-0.997928723693,0.857939747054,-0.859769982642,5.27029043983,1.58539384857e-06,-8.39307771246e-07,-6.75533000405e-07
3.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0295123001111,0.00559027075628,0.177503198862,-0.260769910153,0.917422689037,-0.3006232078,3.67794963691,23.0955419524,3.60099742007,0.000138566342591,-0.000511437278019,0.000170821871853
3.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.075352554768,0.00944511628254,0.153070451927,0.0100265625821,0.991881323766,0.111929168615,8.52934601816,26.2199702684,-8.15155813052,2.2696629748e-05,0.000937960828985,2.30718606015e-05
3.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0498921556569,-0.0163900484575,0.160179085065,0.0461084715507,-0.98542769821,-0.152233684511,-11.3310168724,-50.1528907006,0.56928279837,-0.000714524068166,0.01445683193,0.00227801025422
3.36,floor,hammer,2,0.22179069601,-0.0104586513738,-1.51328196839e-05,0.0,0.0,-0.997928723693,0.983936569891,-0.986049354611,7.44166660745,2.21268466304e-06,-1.2142608071e-06,-3.2636427739e-06
3.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0294955400092,0.00562201540489,0.178384428335,-0.274869714008,0.911595030384,-0.305463757301,3.49883202098,23.2131082565,3.62640433032,-0.000128184940055,0.000458962171342,-0.000153631525396
3.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0753502833112,0.00949053206582,0.153704981843,0.0107146127397,0.99173840856,0.113237849446,7.17391378911,26.5276025759,-7.49221496238,1.54082761714e-05,0.000557123605822,2.6801601215e-05
3.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0496132512448,-0.016370601857,0.161070689497,0.050220496263,-0.985586727607,-0.154090223296,-9.90690918979,-50.6092940585,2.16029585363,-0.000754660271409,0.0163677705106,0.00260781104617
3.37,floor,hammer,2,0.221152035425,-0.0102094912315,-1.60008091257e-05,0.0,0.0,-0.997928723693,0.80611546082,-0.807853251704,5.15660451012,1.53848782955e-06,-8.35406811239e-07,-1.65930646673e-06
3.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0294750409512,0.0056546768012,0.179268004847,-0.274847608022,0.912401311631,-0.3030407962,3.51726763625,23.2480878283,3.69808305339,-0.000115737695009,0.000421680474804,-0.00014125074689
3.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0753482300594,0.00953748964684,0.154336857989,0.0114110725897,0.991592437961,0.114534399974,9.76116462229,26.1109053552,-8.70145068534,3.85530475012e-05,0.00124283220145,7.62269942376e-05
3.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0496960110032,-0.0163019630494,0.16163765796,0.0496250677523,-0.983549277285,-0.154680650776,-12.4340474478,-50.1693422565,0.887980986419,-0.000633520376467,0.0156296732788,0.00254972416146
