time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],heinz_comx,heinz_comy,heinz_comz,heinz_x,heinz_y,heinz_z,heinz_rx,heinz_ry,heinz_rz,heinz_dx,heinz_dy,heinz_dz,heinz_wx,heinz_wy,heinz_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
4.79,-0.0746278560189,-0.0403608395924,0.249192169311,-0.0675240240916,-0.18074664862,0.065157433701,6.28312512434,6.28288300393,6.27963323976,0.0,0.0,-0.00804954629016,1.39784261901,6.25898296568,0.0,0.0,-0.00145205328507,1.31964345132,6.25286117015,0.0,0.0,1.32270899693,0.00423414689835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603692288106,-24.1255152308,-0.707730402649,0.0298822301723,0.150951467043,1.78151866219,0.0210004233674,0.286573809918,0.121011707516,1.06856548682,0.151620685133,1.03791003075,-0.0211707344918,-0.0759651849292,0.0900021699306,0.272260882652,-0.0661100771029,0.0586879211702,0.179685398612,-0.346158662925,-0.0207530338348,0.417229030503,-0.00136052314295,0.0101118480606,-0.00259770805553,-0.483562723386,-0.0283496664966,0.148189853839,0.442744479495,0.442744479495,0.442744479495,0.0,0.0211812485007,0.0203511740463,0.0203843546736
4.8,-0.0746311722923,-0.0403616765956,0.249205088826,-0.0675237297931,-0.18076032227,0.0651563140416,6.28312512655,6.28288300492,6.27963323482,0.0,0.0,-0.00795590382997,1.39861654005,6.25898296644,0.0,0.0,-0.00145205376734,1.31963904853,6.25286116932,0.0,0.0,1.32281621609,0.00268103399888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602216614731,-24.0575956209,-0.70214927281,0.0298791993899,0.150952320265,1.78153822495,0.0207023493208,0.278834599527,0.121011703684,1.06860951473,0.151620689292,1.03683783911,-0.0134051699944,-0.0759754894968,0.0901051612809,0.272218799796,-0.0660581119792,0.0583665069434,0.179794619979,-0.350871048762,-0.0202006769083,0.418694102397,-0.000298763293994,0.00980036421075,-0.00180348992209,-0.467236534079,-0.00783996805949,0.142686251442,0.442744479495,0.442744479495,0.442744479495,0.0,0.0211919331543,0.0203512921017,0.0203842467169
4.81,-0.0746336549119,-0.0403622013068,0.249215932532,-0.0675233397823,-0.180771829784,0.0651555380503,6.28312512902,6.28288300615,6.27963323011,0.0,0.0,-0.00790008552974,1.39926784551,6.25898296721,0.0,0.0,-0.00145205427557,1.3196340777,6.25286116848,0.0,0.0,1.32294714071,0.00146743065199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600255363037,-24.0005189144,-0.69828513725,0.0298775725042,0.150952881906,1.78155702305,0.0205246729506,0.272321544892,0.121011699857,1.06865922303,0.151620693514,1.03552859288,-0.00733715325995,-0.0759787895324,0.090204341205,0.272178772012,-0.0660163812285,0.0580567864275,0.179900872634,-0.355384789227,-0.0195007084388,0.420146288232,-3.75197251469e-05,0.00945411732195,-0.00253300858924,-0.450995626546,0.00741229915096,0.137812081368,0.442744479495,0.442744479495,0.442744479495,0.0,0.0212002528055,0.0203512447717,0.020385399323
4.82,-0.0746360359909,-0.0403625148831,0.249224431393,-0.0675233342719,-0.180780872256,0.0651549955122,6.28312513176,6.2828830074,6.27963322535,0.0,0.0,-0.00787490223188,1.39983190724,6.25898296798,0.0,0.0,-0.00145205478458,1.31963407791,6.25286116778,0.0,0.0,1.32308759721,0.000486385460364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600238970246,-23.9558023212,-0.695585565138,0.0298758546785,0.1509538177,1.78157690507,0.0204445105911,0.266680927641,0.121011696012,1.06865922093,0.151620696976,1.03412402795,-0.00243192730182,-0.0759782040558,0.0902998413581,0.27213661505,-0.0659834479356,0.0577582186262,0.180000448367,-0.359716300073,-0.0187001016275,0.421577193496,0.000408125433749,0.00914325515581,-0.00276863248876,-0.435420466748,0.0176770924131,0.133098234409,0.442744479495,0.442744479495,0.442744479495,0.0,0.0212072543392,0.0203511913352,0.0203868067627
4.83,-0.0746379568453,-0.0403626332224,0.249231516812,-0.0675233286979,-0.180788427422,0.0651546718023,6.28312513451,6.28288300866,6.27963322062,0.0,0.0,-0.00786662108047,1.40031764782,6.25898296875,0.0,0.0,-0.00145205528177,1.31963407801,6.25286116707,0.0,0.0,1.32324803729,6.28286829843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600220214056,-23.9185041825,-0.693981141768,0.02987464181,0.150954804664,1.7815966078,0.0204181493465,0.261823521756,0.121011692158,1.06865921987,0.15162070057,1.03251962714,0.00158504373697,-0.0759735415122,0.0903920183638,0.272093928069,-0.0659567471996,0.0574706377849,0.180095166645,-0.363875684017,-0.0178229698559,0.422983862161,0.000793572200036,0.00883776325948,-0.0031090267858,-0.420389549619,0.0277373261311,0.128470658945,0.442744479495,0.442744479495,0.442744479495,0.0,0.0212127727748,0.0203511913371,0.0203882647181
4.84,-0.0746395142977,-0.0403626643064,0.249237840588,-0.0675229739426,-0.180795156093,0.0651543837637,6.28312513717,6.28288300988,6.27963321594,0.0,0.0,-0.00785031124263,1.40082835367,6.25901788695,0.0,0.0,-0.00145205577694,1.31963407809,6.25286116634,0.0,0.0,1.32344081856,6.28216273059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598450320811,-23.8853390923,-0.692554264144,0.0298734989077,0.150955641222,1.78161639188,0.0203662320655,0.256716463323,0.120837101125,1.06865921908,0.151620704205,1.03059181435,0.00511288295666,-0.0759641949299,0.0904809270348,0.27204776386,-0.0659368428549,0.0571932138364,0.180182068786,-0.367868689895,-0.0168561435146,0.424364524188,0.00124408177156,0.00855138335426,-0.00355448839003,-0.406179492176,0.039647880385,0.1240516231,0.442744479495,0.442744479495,0.442744479495,0.0,0.0212180762556,0.0203511913385,0.0203899444476
4.85,-0.0746405631775,-0.0403625081036,0.249242696138,-0.0675229684209,-0.180800316827,0.065154356761,6.28312513981,6.28288301111,6.27963321134,0.0,0.0,-0.00783221781555,1.40117368384,6.25901788773,0.0,0.0,-0.00145205626447,1.3196340782,6.25286116561,0.0,0.0,1.32366201128,6.28164498322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598438067897,-23.8600100073,-0.692430483493,0.0298724663445,0.15095673674,1.78163593881,0.0203086374811,0.253263161602,0.120837097269,1.06865921801,0.151620707834,1.02837988719,0.0077016198142,-0.0759505134694,0.0905665876296,0.271998979644,-0.0659243061134,0.056925273206,0.180262058501,-0.371701509723,-0.015795469665,0.425723383138,0.00171262821813,0.00829368622402,-0.00412151526445,-0.393191563808,0.0519825848891,0.11993716412,0.442744479495,0.442744479495,0.442744479495,0.0,0.0212236785513,0.0203511913395,0.0203919648376
4.86,-0.0746412805597,-0.0403623140117,0.249246994393,-0.0675229629573,-0.180804896141,0.0651543498984,6.28312514243,6.28288301233,6.27963320678,0.0,0.0,-0.00782427023924,1.40147830313,6.2590178885,0.0,0.0,-0.00145205673566,1.31963407837,6.2528611649,0.0,0.0,1.32392968976,6.28121411314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598412478969,-23.8375834918,-0.692394344252,0.0298714333937,0.150957029489,1.78165595027,0.0202833381194,0.25021696865,0.120837093388,1.06865921626,0.151620711394,1.02570310243,0.00985597019172,-0.0759316073287,0.0906491942529,0.271945325174,-0.0659192559521,0.0566656313336,0.180333121609,-0.375385703327,-0.0146279483501,0.427060094061,0.00218872395354,0.00804718271636,-0.00471711708983,-0.381111595492,0.0648082279996,0.116083916919,0.442744479495,0.442744479495,0.442744479495,0.0,0.0212273820165,0.0203511913408,0.0203942829194
4.87,-0.0746415937558,-0.0403621225357,0.24925044655,-0.0675229572989,-0.180808572332,0.0651543430422,6.28312514518,6.28288301361,6.27963320223,0.0,0.0,-0.00781621658522,1.40171187054,6.25901788927,0.0,0.0,-0.00145205721348,1.31963407862,6.2528611642,0.0,0.0,1.32422646728,6.28087173059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598405126733,-23.8196588915,-0.692383853019,0.0298699385773,0.150958762949,1.78167515062,0.0202577010814,0.247881294627,0.120837089529,1.06865921378,0.151620714879,1.02273532725,0.0115678829351,-0.0759086810426,0.090729398752,0.271887393635,-0.0659221253732,0.0564145779331,0.18039593311,-0.378926731491,-0.0133582885039,0.428389280963,0.00248539293875,0.00779080577277,-0.00531320500009,-0.369274595711,0.0751389195336,0.112389429116,0.442744479495,0.442744479495,0.442744479495,0.0,0.0212307435491,0.0203511913427,0.0203971074505
4.88,-0.0746414664064,-0.0403619558978,0.249253550654,-0.0675229518719,-0.180811877584,0.0651543366433,6.28312514795,6.28288301465,6.27963319775,0.0,0.0,-0.00780712129488,1.4018549314,6.25901789004,0.0,0.0,-0.00145205792358,1.31963407912,6.25286116356,0.0,0.0,1.32455318406,6.28054845729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598376498762,-23.8036244093,-0.692354624707,0.0298690366778,0.150958865829,1.78169570611,0.0202287476805,0.246450685971,0.120837085711,1.06865920878,0.151620718121,1.01946815937,0.0131842494591,-0.0758815675904,0.0908033495263,0.271821390652,-0.0659308423956,0.0561674267699,0.180447097255,-0.382334548788,-0.0120218980688,0.429617990716,0.00298766689022,0.00705656441144,-0.00626369955041,-0.357255612319,0.0823513931603,0.0986203696186,0.442744479495,0.442744479495,0.442744479495,0.0,0.0212333169906,0.020351191345,0.020400268901
4.89,-0.0746410434703,-0.040361812355,0.249256245023,-0.0675229460816,-0.1808147481,0.0651543298566,6.28312515089,6.28288301601,6.27963319322,0.0,0.0,-0.00779917388016,1.40192952929,6.25901789079,0.0,0.0,-0.00145205872439,1.31963628422,6.25286116296,0.0,0.0,1.32488670233,6.2802559182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598370222602,-23.7897524871,-0.692334551599,0.0298674418194,0.150959827638,1.78171590705,0.0202034477838,0.245704707148,0.120837081943,1.0686371578,0.151620721105,1.0161329767,0.0146469449178,-0.075851055026,0.0908728105386,0.271743384181,-0.0659454828207,0.0559273355786,0.180482116438,-0.385596782091,-0.0106215298011,0.43079108443,0.00317827662629,0.00673137626958,-0.00795091439526,-0.342893566387,0.0887460637038,0.0949142547369,0.442744479495,0.442744479495,0.442744479495,0.0,0.0212349689726,0.0203511913503,0.020403738822
4.9,-0.0746406842103,-0.0403616967367,0.249257635428,-0.0675229396701,-0.180816226857,0.065154323147,6.2831251543,6.28288301756,6.27963318839,0.0,0.0,-0.00779332781738,1.40198322477,6.25901789154,0.0,0.0,-0.00145205965838,1.31964052588,6.2528611624,0.0,0.0,1.32514721828,6.28005451423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.178248294,61.3550908005,166.145414032,0.0298654408953,0.150960373979,1.78173577484,0.0201848362586,0.245167752335,0.120837078185,1.06859474124,0.15162072388,1.01352781715,0.0156539647497,-0.0758234540751,0.0909380238078,0.271656194061,-0.065965356696,0.0556970000298,0.180503499476,-0.388703761839,-0.00923338655395,0.431918084946,0.00272120808711,0.0063275652709,-0.00825631027062,-0.326994460949,0.0858650690698,0.0895933884284,0.442744479495,0.442744479495,0.442744479495,0.0,0.0212358135404,0.0203512150547,0.0204073487864
4.91,-0.0713506503181,-0.0373146537892,0.247752006083,-0.0640020535917,-0.179158307855,0.0686291481995,6.2831251562,6.28089459311,6.28053343303,0.0,0.0,-0.00608710102443,1.40896739613,6.26427911567,0.0,0.0,-0.00116778166892,1.33496706149,6.26091461102,0.0,0.0,1.29957477161,6.27948389578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8053355016,27.2270647382,96.8605181969,0.0298685111808,1.14526534773,1.33158849777,0.0156586432248,0.175326038682,0.0945309575431,0.915329385132,0.111353480789,1.26925228388,0.0185070569881,-0.073655638669,0.0935811460932,0.270121406626,-0.0637538160365,0.0581493865687,0.179047426278,-0.390811209491,-0.00960893382158,0.429995716527,0.395525595508,0.489509368385,-0.250350467638,-0.0917576972704,-0.244386478537,-0.388115079087,0.442744479495,0.442744479495,0.442744479495,0.0,0.0212364382488,0.0203512606524,0.0204102086168
4.92,-0.0653876361282,-0.0317865730465,0.244771217056,-0.0579576458374,-0.175958673167,0.0749757520417,6.28312515304,6.28016446951,6.28064972854,0.0,0.0,-0.00590817568453,1.41127891086,6.26787420608,0.0,0.0,-0.00116778096843,1.34056882281,6.26119860992,0.0,0.0,1.29101382379,6.27944848373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6739470672,2.40570135125,47.7942607529,0.0298748590857,1.51025979081,1.27348163026,0.0150891097406,0.152210891437,0.0765555054735,0.859311771929,0.109933486309,1.35486176212,0.0186841172593,-0.0681359693288,0.0997710922213,0.267016525565,-0.0581371029805,0.0642470569596,0.175989105732,-0.391923456204,-0.0111419106825,0.4261149941,0.644400719595,0.684696233023,-0.346922822444,-0.068833444015,-0.176627992398,-0.207645102821,0.442744479495,0.442744479495,0.442744479495,0.0,0.0212973910031,0.0204988564013,0.020161587752
4.93,-0.0587826266347,-0.0257708210192,0.241518094274,-0.0513731762973,-0.172474158152,0.0818940984226,6.28312515409,6.28023907509,6.28062452953,0.0,0.0,-0.00590817504266,1.41001638145,6.26787420593,0.0,0.0,-0.00118833716485,1.33894856839,6.25984574458,0.0,0.0,1.29380192147,6.27944848382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9486941939,-14.3154995121,15.2688610362,0.0298659632965,1.06086978525,1.46526831993,0.015023675445,0.164836185515,0.0765555062678,0.875514316112,0.116697812992,1.32698078527,0.0186841168006,-0.0614088657439,0.106693523234,0.263476354154,-0.0513280407496,0.0710771778527,0.172494056535,-0.393105055143,-0.0118597129936,0.425658821799,0.677854404189,0.67504923061,-0.347051726639,-0.123497584883,-0.0853164892726,0.00112886869104,0.442744479495,0.442744479495,0.442744479495,0.0,0.0213364928166,0.0205758259638,0.0200442942842
4.94,-0.0527413903004,-0.0204507513864,0.238617914215,-0.0454083370893,-0.16937901361,0.0880186507341,6.28312516053,6.28071418104,6.28039910356,0.0,0.0,-0.00590817439364,1.40570927576,6.26772883154,0.0,0.0,-0.00273659956205,1.33432479475,6.25367540792,0.0,0.0,1.30261017611,6.27944848406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74140634139,-23.6619810707,-3.64974299419,0.0298596850131,0.0185821918336,1.94174829717,0.0100954126292,0.207907242414,0.0772823782043,0.921752052524,0.147549496314,1.23889823888,0.0186841156214,-0.0549274433518,0.112861085166,0.260230582634,-0.0447639271597,0.0770940867576,0.169316610471,-0.394915555434,-0.0124807685971,0.425055762912,0.609969219012,0.561745824156,-0.303506008554,-0.192122548793,-0.135979400305,-0.101819301623,0.442744479495,0.442744479495,0.442744479495,0.0,0.021325477567,0.020561154649,0.0200677421186
4.95,-0.0478241410636,-0.0163623667928,0.236398189541,-0.0405888379871,-0.167014771589,0.0927298870628,6.2831251681,6.28138879932,6.28014329156,0.0,0.0,-0.00590817362784,1.40109600887,6.26660452341,0.0,0.0,-0.00455771792074,1.3286154488,6.24678000098,0.0,0.0,1.31420322699,6.27944848438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.8656012259,-27.6393309092,-12.0588547362,0.0298561667912,-0.485711788362,1.96884828768,0.00429862397218,0.254039911344,0.0829039188493,0.978845512021,0.182026530977,1.12296773009,0.0186841139853,-0.0494785778823,0.117714393839,0.257456459352,-0.0392302826817,0.0817130114843,0.166644574199,-0.397578815126,-0.0133007189375,0.422581300402,0.48441872062,0.422666864946,-0.255897276926,-0.266240356692,-0.217038568392,-0.322736949121,0.442744479495,0.442744479495,0.442744479495,0.0,0.0212802723962,0.0205121635435,0.0201585934215
4.96,-0.044196112802,-0.0135598241169,0.234857926175,-0.0370462973825,-0.16538215725,0.0959641544722,6.28312517418,6.2821068484,6.27978956072,0.0,0.0,-0.00584197253241,1.39742537388,6.2659727105,0.0,0.0,-0.00564880728736,1.32317106891,6.24328124861,0.0,0.0,1.32349331353,6.27727009691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.7367782691,-30.1702740502,-14.4802275522,0.0298562662436,-0.916998108661,2.61337994169,0.000614862633852,0.290746261161,0.0860629833899,1.03328931094,0.199520292834,1.0300668647,0.0295760513637,-0.0453952819339,0.121202342231,0.255191581209,-0.0350732081468,0.0848841309269,0.164514307919,-0.40104258247,-0.0142474184257,0.417990419952,0.347262145558,0.287598959681,-0.184235310554,-0.323115664155,-0.238430334261,-0.422289206265,0.442744479495,0.442744479495,0.442744479495,0.0,0.0212297110255,0.0204509934604,0.0202822001138
4.97,-0.0418039936978,-0.0118354982768,0.233734848504,-0.0347119695165,-0.164189595253,0.0979590310794,6.283125177,6.28268235597,6.27957160939,0.0,0.0,-0.00584197179117,1.39432188974,6.26545361984,0.0,0.0,-0.00590968985195,1.31864131148,6.24206661193,0.0,0.0,1.32757660937,6.27216528243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.3404123127,-31.0159226641,-13.21355251,0.0298592719208,-0.767447057472,2.11912004184,-0.000215552778159,0.321781102616,0.0886584366786,1.07858688516,0.205593476273,0.989233906291,0.0551001237465,-0.0426320448976,0.123452065797,0.253823608047,-0.0322756058857,0.0867863225378,0.16329022739,-0.40476521134,-0.0146434736647,0.413864367678,0.218344924787,0.175432621037,-0.106697734916,-0.352717643692,-0.147605057601,-0.356796243292,0.442744479495,0.442744479495,0.442744479495,0.0,0.0211892745283,0.0203928058123,0.0203914637742
4.98,-0.0404196479854,-0.0109221351788,0.233101550324,-0.0333615402658,-0.16351647334,0.0990172217291,6.28312517781,6.28310686893,6.2794594525,0.0,0.0,-0.00584197105029,1.39278372823,6.26545361916,0.0,0.0,-0.00590969015055,1.3164342312,6.24206661143,0.0,0.0,1.32973405488,6.26896419832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.3132700895,-29.8257496105,-10.5646292259,0.0298534054293,-0.737754284298,2.02134898356,-0.000215556086878,0.337162717667,0.0886584401088,1.10065768804,0.205593478742,0.967659451199,0.0711055442752,-0.041043444125,0.124721703863,0.253087848717,-0.0307281894596,0.0877002430841,0.162694638054,-0.408458340624,-0.0139332134771,0.411349005419,0.112658272179,0.0893704214457,-0.0504544162095,-0.372777108093,0.00784112093604,-0.161264622223,0.442744479495,0.442744479495,0.442744479495,0.0,0.0211556815609,0.0203432722222,0.0204353666133
4.99,-0.0398052738367,-0.0105501173368,0.232848116593,-0.0327609542245,-0.163246736718,0.0994487806122,6.28312518309,0.000143803542497,6.27942212629,0.0,0.0,-0.00584197030317,1.39245346629,6.26545361895,0.0,0.0,-0.00590969103933,1.31589157195,6.24206661129,0.0,0.0,1.33100087507,6.26579095376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.9349265968,-27.7665676212,-7.492983076,0.0298520297162,-0.272689186824,1.88740921113,-0.000215561294112,0.340465337079,0.0886584411629,1.10608428054,0.205593479441,0.95499124926,0.0869717671195,-0.0403435729332,0.125258473054,0.252781840007,-0.0300791429519,0.0878952625895,0.162523557551,-0.412062863895,-0.0126682750519,0.411256445555,0.0384597890542,0.0284563738539,-0.0170810960091,-0.37559848841,0.0719792717627,0.0751413871245,0.442744479495,0.442744479495,0.442744479495,0.0,0.0211375567061,0.0203170957328,0.0204597638987
5.0,-0.0397131690995,-0.0105229362625,0.232831622461,-0.0326685900067,-0.163229060177,0.0994798602102,6.283125187,0.000151960036924,6.27942211975,0.0,0.0,-0.00584196942307,1.39270850065,6.26545361913,0.0,0.0,-0.00590969171896,1.31595523815,6.24206661131,0.0,0.0,1.33124089253,6.2656320844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.488235308,-26.2172874195,-4.74483340178,0.029851737565,-0.0760950462143,1.88742614122,-0.000215566258859,0.337914993461,0.0886584402524,1.10544761851,0.205593479343,0.952591074675,0.0877661139065,-0.0402316005694,0.125354595813,0.2527138757,-0.0300046035205,0.0876593316092,0.162589510743,-0.415642626688,-0.011277023433,0.412544969996,-0.00583150853719,-0.000768820556474,-0.00167541884166,-0.38274919291,0.0902962253805,0.11068946033,0.442744479495,0.442744479495,0.442744479495,0.0,0.0211337531111,0.0203109593988,0.0204731535056
