time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0466491331895,0.0313763159555,0.0774721227442,-0.970853581742,-0.0286640984975,0.22237595382,-42.347175561,5.88430595425,-2.99243937128,0.001771086821,-0.000309669852341,-0.00052525881768
1.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0613739945425,0.0331389695144,0.115142239014,0.951399097388,0.234836194007,-0.179511415944,9.01039497806,7.43409321608,-2.03397593252,0.000382945890574,0.000113115143123,-7.8955197781e-05
1.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0566626523722,0.00913705776012,0.115007686422,0.68943430601,-0.717307740102,-0.0757406082533,8.83361416773,-8.98607929533,-0.892781706125,8.25946049954e-06,-6.72405110152e-06,-9.37463260943e-07
1.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0651572432304,0.0331869922208,0.0511302254077,0.940897853017,0.1591549187,0.289250983145,7.28601389484,4.47074669351,1.66333229333,0.00165563532323,0.000192812195077,0.000542771957319
1.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0596552242582,0.00935710351561,0.0522347559827,0.711450108641,-0.6728317745,0.194389172683,17.647361265,-8.69747802941,-2.15751362596,-1.17920104031e-05,4.92778552152e-05,1.88001260266e-05
1.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0466490974516,0.0313757890188,0.0781385051143,-0.970854517779,-0.0286680337819,0.222373119306,-42.781034081,5.77530043277,-3.62005922789,0.00144508251151,-0.000340464599536,-0.000449687252824
1.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0613738858309,0.0331384556661,0.11580784094,0.951398947512,0.234837829859,-0.17951034197,9.83259738523,7.41223441866,-1.36825560017,0.000202348364505,5.64336686467e-05,-3.27966494812e-05
1.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.056662625332,0.0091365439449,0.115673140884,0.689435768114,-0.717305953976,-0.0757443374085,8.77139307546,-8.92035199137,-0.885297702329,8.06751971784e-06,-6.50655773721e-06,-9.14555075225e-07
1.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0651572246494,0.0331869224996,0.051795723262,0.9408973323,0.159152603575,0.289253770727,7.25045664808,4.48155391271,1.5389862035,0.00120994263349,0.000139130395285,0.000406918658665
1.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0596550637872,0.00935712094951,0.0529004846619,0.711454878257,-0.672826839505,0.194388519328,17.6927862444,-8.72641243203,-2.15880776648,-2.37562416527e-05,5.99720355497e-05,1.60267029438e-05
1.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0466491522579,0.031375290816,0.0788040911899,-0.970854668505,-0.0286707046839,0.22237271431,-43.5472737447,5.75214869797,-3.38120453252,0.00103115271324,-0.000294507462144,-0.000322726889971
1.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.061360466785,0.0331971283651,0.116494965501,0.953926873424,0.229315474534,-0.181964735054,7.97286189633,7.83122856959,-2.30862898742,0.000117179368661,3.89054617432e-05,-3.62339740793e-05
1.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0566624031402,0.00913634356799,0.116339516457,0.689440030658,-0.717302003281,-0.075742577008,9.31621824352,-9.48618818895,-0.945257143761,9.2914308947e-06,-7.78149847337e-06,-1.04722846536e-06
1.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0651573652265,0.0331869391901,0.0524619008554,0.94089540522,0.159151755348,0.289260225093,7.40037689076,4.62759838365,1.49463857961,0.00143925109686,0.000168565735243,0.000483703674229
1.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.059654927176,0.00935733730499,0.0535674041491,0.711463600675,-0.672816454745,0.194392262688,17.4926151856,-8.85650035302,-1.93397065624,-1.80474343441e-05,5.31818221384e-05,1.63675242813e-05
1.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0466491336216,0.03137475375,0.0794705331554,-0.970855455254,-0.0286732556412,0.222370464861,-42.1825946487,5.88414148256,-3.3423443078,0.00161819048741,-0.000339173634774,-0.000498435106994
1.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0613604404273,0.0331966463377,0.117160589533,0.953926468397,0.229318499224,-0.181963397951,8.12469729467,7.85058205436,-1.69365585023,2.87764515936e-05,1.33265791723e-05,-1.93715188139e-05
1.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0566482143829,0.00912179021433,0.116987411799,0.691224203271,-0.715446446968,-0.0782066607456,9.43553400778,-9.55669974404,-0.99180520624,8.69227236914e-06,-7.15901483207e-06,-1.78522220462e-06
1.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0651574198404,0.0331869567152,0.0531273561325,0.940895067089,0.159149559406,0.28926226041,7.36480355263,4.62908929965,1.40777637516,0.00114531368634,0.000133419830088,0.000394605189434
1.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0596548156547,0.00935746678945,0.0542331682821,0.711469348495,-0.672811069086,0.194389622739,17.5406096313,-8.87137402806,-1.94699751461,-2.32422339714e-05,5.78680788533e-05,1.52195113882e-05
1.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0466491460289,0.0313742509402,0.0801361426094,-0.970855534495,-0.0286765238518,0.222370467666,-42.4640020085,5.93735558752,-3.02987983333,0.00130347299161,-0.000293189793328,-0.00039815246676
1.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0613600961935,0.0331965599975,0.117826963405,0.953925755876,0.229324569515,-0.181960102623,7.85728953507,7.72260996327,-2.41437490478,0.000133612191839,4.28391609803e-05,-3.70911242617e-05
1.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0566621732918,0.00913569715163,0.117671232437,0.689447137334,-0.717294851496,-0.0757454363016,9.43483707737,-9.61090807558,-0.958590125534,9.67732259562e-06,-8.18953938247e-06,-1.08405164655e-06
1.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0651576804,0.0331871487539,0.053793399471,0.940892600392,0.159148822822,0.289270349023,7.48840071667,4.91408598582,1.39040623431,0.000710756928385,8.03699224775e-05,0.000243805293119
1.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0596514388385,0.00936750173088,0.0549239139843,0.712147440785,-0.670223657502,0.199246155285,17.3696951809,-8.89667459524,-1.69341339553,-0.000275386520645,0.000205970784389,-9.52562545666e-05
1.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0466490541559,0.0313737297639,0.0808025094196,-0.970856625297,-0.0286786469817,0.222367579208,-42.149523667,5.87210350231,-3.36001206575,0.00115036145554,-0.0003250941902,-0.000374626693153
1.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0613600664656,0.0331960692855,0.118492537053,0.953925396498,0.22932730433,-0.181958855549,8.01370885911,7.82259005564,-1.87036926696,8.5429256982e-05,2.93484585559e-05,-2.91648197351e-05
1.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0566621687405,0.00913519257331,0.118336646625,0.689448780338,-0.7172928121,-0.0757495483487,9.17748663276,-9.34246927588,-0.930218420216,9.06735129534e-06,-7.54020663269e-06,-1.02210348366e-06
1.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0651577295682,0.0331871085462,0.0544588188289,0.940892307222,0.159146877327,0.289272270504,7.24160188399,4.57385406889,1.40532087362,0.0013327035602,0.000156716604782,0.000451281176556
1.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.059654651893,0.00935797845259,0.0555657806921,0.711484225518,-0.672794780289,0.19439104166,17.7130658664,-8.96527661319,-1.95846745417,-3.20259382649e-05,6.57019753347e-05,1.3250372503e-05
1.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0466490685816,0.0313732277381,0.0814680720109,-0.970856696096,-0.0286815889507,0.222367562884,-42.1465891508,5.9099504309,-2.90044983844,0.00190198225961,-0.000302891908718,-0.000554923920923
1.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0613597362932,0.0331958679628,0.119159107909,0.953924763472,0.229332406387,-0.181956203171,7.95030299976,7.68686716002,-1.50827410086,4.19080217212e-05,1.70491621795e-05,-2.16648692573e-05
1.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0566619416787,0.00913495290458,0.119003133805,0.689453085245,-0.717288792226,-0.0757484232732,9.315997594,-9.48769635472,-0.945606435977,9.46902880281e-06,-7.96728032804e-06,-1.06055987123e-06
1.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0651761901571,0.0331006379508,0.0551010582756,0.938559773274,0.159518948622,0.288680262689,7.54818377251,4.71381723896,0.694575874438,0.00055316628897,5.7464518127e-05,0.00022012579897
1.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0596545437768,0.00935821397289,0.0562327969291,0.711492585989,-0.672784988331,0.194393969227,17.2862010603,-8.73915871526,-1.92207659373,-3.20283251112e-05,6.50663016285e-05,1.29518174459e-05
1.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0466490229532,0.0313727005838,0.0821346500288,-0.970857561461,-0.0286833757022,0.222365200405,-42.0995992172,5.82660568865,-3.35516405388,0.000880526783864,-0.000319465860345,-0.000303424128103
1.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0613597040887,0.0331953691023,0.119824751835,0.953924461624,0.229334833773,-0.181955009743,9.6498397129,8.29783963163,-1.17096212397,0.000156714201527,4.82557834009e-05,-3.80524936083e-05
1.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0566619344294,0.00913444561755,0.119668634772,0.689454552002,-0.717287007092,-0.0757521044003,9.18351610663,-9.34387853049,-0.930264171386,8.87309617423e-06,-7.2867384076e-06,-1.01671188686e-06
1.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0651578886766,0.0331870532002,0.0557906458948,0.940890004926,0.159144178781,0.289280733065,7.06820456479,4.89559950195,0.488816578224,0.00249320676148,0.000295032379852,0.000806298378181
1.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0596544470911,0.00935821702952,0.0568985433339,0.711497095514,-0.672780815968,0.194391797482,18.0251941812,-9.97147761844,-1.24980622217,-3.24004443385e-05,6.18969788567e-05,1.05314465341e-05
1.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0466278863687,0.0314211985133,0.082900124349,-0.970481361586,-0.0377105488466,0.221687514977,-43.9514215437,6.1186515082,-3.37970860005,0.000296568900135,-0.000339799755628,-0.000327532275849
1.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0613593726847,0.033195115179,0.120491654165,0.953923984208,0.229340622882,-0.181950720098,8.18294597993,7.34232867331,-1.79394601579,6.32393557837e-05,2.32067799944e-05,-2.56914394777e-05
1.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0566617028884,0.00913414043364,0.120335388031,0.689459179261,-0.717282588306,-0.0757516076195,9.52409121369,-9.70476035086,-0.968838379692,1.0021187886e-05,-8.5468526923e-06,-1.11866982174e-06
1.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0651582290897,0.0331871833924,0.0564572906451,0.940887368649,0.159142665018,0.289289833012,8.27269708059,4.9852908588,1.25771730954,0.000764716530324,8.58448038935e-05,0.00028474537055
1.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0596544994517,0.00935855552718,0.0575658578606,0.711504523517,-0.672772292549,0.194393910965,16.2327689205,-8.17548759807,-1.83493622232,-1.4448200393e-05,4.77863216878e-05,1.62691182591e-05
1.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0466488676606,0.0313716888501,0.0834671787878,-0.970858989306,-0.0286860633579,0.222361530367,-42.1989206417,5.55606147798,-3.70813770442,-0.000261619937632,-0.000344835804957,-2.67414099231e-05
1.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0613593353616,0.0331946184638,0.121157363821,0.953923658494,0.229343153289,-0.181949526567,7.94000435651,7.74988558102,-1.83886113618,7.08957415852e-05,2.51121823755e-05,-2.63071713226e-05
1.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0566616917158,0.00913363307049,0.121000951288,0.68946069326,-0.717280710787,-0.0757554046159,9.29734791152,-9.46879987233,-0.943827255217,9.50757143121e-06,-8.00452905194e-06,-1.06386137385e-06
1.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0651650978384,0.0331872031688,0.0570992930646,0.939379026699,0.156627238959,0.288480936437,7.49024927715,4.65049844871,1.39749919193,0.000979289405691,0.000110431192162,0.000338438139562
1.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0596544116162,0.00935857321262,0.0582316678167,0.711508834576,-0.6727683073,0.194391688089,17.3453720842,-8.76185557339,-1.93335992107,-3.89957086284e-05,7.11317701947e-05,1.13438018649e-05
1.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0466488833919,0.031371186623,0.0841328811472,-0.970859081907,-0.028688756773,0.222361485809,-42.0736854141,5.8295158512,-2.93557094927,0.00110345088576,-0.00029034827584,-0.000346795416364
1.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0613590512555,0.0331943703215,0.12182411136,0.953923154977,0.229347193488,-0.181947430242,8.93757884505,8.14341623702,-2.19828307374,0.000202435803416,6.13136929496e-05,-4.62650256535e-05
1.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.056661493816,0.00913335595056,0.121667646011,0.689464160942,-0.717277506297,-0.0757540104332,9.34825074659,-9.51786790116,-0.949220960604,9.45980048545e-06,-7.9177630081e-06,-1.07452229242e-06
1.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0651583895258,0.033187006344,0.0577894106325,0.940885420102,0.159140257878,0.28929713552,7.47411523582,5.07543593747,0.812728674252,0.00210212828693,0.00024874565924,0.000689365843352
1.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0596543233913,0.00935863909918,0.0588987879578,0.711515426893,-0.672760461435,0.194394545127,17.4374014578,-9.70461087338,-1.15981727564,-3.21023724201e-05,6.0326061492e-05,9.96988766002e-06
1.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.046627691952,0.0314196775601,0.0848994692376,-0.970483297665,-0.0377117086703,0.221683000771,-43.2116639304,6.00329927044,-3.52676357368,-0.000393843254442,-0.000346045740509,-0.000172482439077
1.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0613590213312,0.0331939003691,0.122489834004,0.953922826079,0.229349934701,-0.181946016927,8.05747077917,7.58661483105,-1.45350001143,3.62196476644e-05,1.50039257674e-05,-1.94760506795e-05
1.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0566614880713,0.00913285922731,0.122333210864,0.689465903053,-0.717275462715,-0.0757576243838,9.2230275302,-9.3918337046,-0.935757260487,9.39056812563e-06,-7.87719537068e-06,-1.05070120706e-06
1.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0651584371995,0.0331869694496,0.058454976138,0.940884966189,0.159138450868,0.289299370521,7.59795731979,4.72662797533,1.0176327402,0.000829430107663,9.50605243284e-05,0.000300543798664
1.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0596542416981,0.00935870354347,0.0595646382253,0.711520658759,-0.672755463723,0.194392382612,17.1928687966,-8.69092509348,-1.91101932664,-4.18272518608e-05,7.33628166082e-05,1.06023670175e-05
1.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.046648843418,0.0313701671419,0.0854653397017,-0.97085994908,-0.0286928025165,0.222359211143,-42.0725078624,5.76851372521,-2.97183385869,0.000696650475699,-0.000286940133928,-0.000242420763358
1.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0613587010787,0.0331936778602,0.123156515724,0.953922300476,0.229354405819,-0.181943513785,7.90992654731,7.77545189655,-2.34263848887,0.000103700580123,3.48337900558e-05,-3.32041649224e-05
1.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0566612637948,0.00913260445331,0.1229998337,0.689469725862,-0.717271937685,-0.0757560007428,9.32870270534,-9.50211885677,-0.947589720971,9.68123596988e-06,-8.1819360225e-06,-1.08182313272e-06
1.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0651652663398,0.033187032221,0.0590984124145,0.93937589191,0.156620492152,0.288494457163,7.50082056031,4.6468141122,1.51090359391,0.00099979597545,0.000112536766516,0.000343986761999
1.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0596541529379,0.00935882379894,0.0602317198524,0.71152768652,-0.672747079491,0.194395463041,17.3249943308,-8.7619692119,-1.92001690664,-4.3728731566e-05,7.51476771737e-05,1.02617882685e-05
1.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0466487979676,0.0313696513815,0.0861320341954,-0.970860800058,-0.0286938476463,0.222356922945,-42.0645352475,5.84177754023,-3.3356080228,0.000803011494294,-0.000309500283308,-0.000278734391127
1.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0613586608894,0.0331931859343,0.123822195374,0.9539220346,0.229356540654,-0.181942456705,9.41647015203,8.24147224302,-0.586103573541,9.34730453354e-05,3.02455136289e-05,-2.67542456317e-05
1.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0566612486799,0.00913209848741,0.123665389413,0.689471031254,-0.717270354014,-0.0757590152979,9.39112066699,-9.56235606834,-0.953770550565,9.59751133709e-06,-8.04999957185e-06,-1.08669388046e-06
1.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0651585558606,0.0331867899173,0.0597870185466,0.940882871265,0.159135882685,0.289307165738,7.36031052768,5.02497310289,-0.0884119060742,0.00211669734509,0.000246874977458,0.000695061294683
1.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.059654032192,0.00935876134195,0.0608975130575,0.711532523466,-0.672742409042,0.194393776553,17.5984399877,-9.74657207211,-1.21053108113,-4.15546040254e-05,6.93394466003e-05,8.23323861301e-06
1.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0466276626868,0.0314181696174,0.0868975201937,-0.970484249832,-0.0377157313353,0.221680868459,-43.7857078473,6.04132834549,-3.40555867542,-1.83651304351e-05,-0.000331300832066,-0.000252163278768
1.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0613583085276,0.0331928932933,0.12448912256,0.953921663148,0.229361346054,-0.181938700694,7.93380505739,7.73174672117,-2.36668908719,0.000103443304737,3.47190982521e-05,-3.30481589104e-05
1.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0566609961802,0.00913176925489,0.124332219916,0.689474952591,-0.717266735303,-0.075757548202,9.29064251956,-9.46290088855,-0.9435532102,9.64973538647e-06,-8.14431706049e-06,-1.07814863965e-06
